3267536.0,13
3267546.0,14
3267556.0,15
3267565.0,16
3267575.0,17
3267585.0,18
3267595.0,19
3267604.0,20
3267614.0,21
3267623.0,22
3267634.0,23
3267643.0,24
3267653.0,25
3267662.0,26
3267673.0,27
3267682.0,28
3267692.0,29
3267701.0,30
3267712.0,31
3267721.0,32
3267731.0,33
3267740.0,34
3267750.0,35
3267760.0,36
3267770.0,37
3267779.0,38
3267789.0,39
3267799.0,40
3267809.0,41
3267818.0,42
3267828.0,43
3267837.0,44
3267848.0,45
3267857.0,46
3267867.0,47
3267876.0,48
3267887.0,49
3267896.0,50
3267906.0,51
3267915.0,50
3267926.0,49
3267935.0,48
3267945.0,47
3267954.0,46
3267964.0,45
3267974.0,44
3267984.0,43
3267993.0,42
3268003.0,41
3268013.0,40
3268023.0,39
3268032.0,38
3268042.0,37
3268051.0,36
3268062.0,35
3268071.0,34
3268081.0,33
3268090.0,32
3268101.0,31
3268110.0,30
3268120.0,29
3268129.0,28
3268140.0,27
3268149.0,26
3268159.0,25
3268168.0,24
3268178.0,23
3268188.0,22
3268198.0,21
3268207.0,20
3268217.0,19
3268227.0,18
3268237.0,17
3268246.0,16
3268256.0,15
3268265.0,14
3268276.0,13
3268285.0,12
3268295.0,11
3268304.0,10
3268315.0,9
3268324.0,8
3268333.0,7
3268341.0,6
3268350.0,5
3268360.0,4
3268369.0,3
3268378.0,2
3268387.0,1
3268396.0,0
3268405.0,1
3268414.0,2
3268423.0,3
3268432.0,4
3268442.0,5
3268450.0,6
3268459.0,7
3268468.0,8
3268477.0,9
3268487.0,10
3268496.0,11
3268506.0,12
3268515.0,13
3268526.0,14
3268535.0,15
3268545.0,16
3268554.0,17
3268564.0,18
3268574.0,19
3268584.0,20
3268593.0,21
3268603.0,22
3268613.0,23
3268623.0,24
3268632.0,25
3268642.0,26
3268652.0,27
3268662.0,28
3268671.0,29
3268681.0,30
3268690.0,31
3268701.0,32
3268710.0,33
3268720.0,34
3268729.0,35
3268740.0,36
3268749.0,37
3268759.0,38
3268768.0,39
3268779.0,40
3268788.0,41
3268798.0,42
3268807.0,43
3268817.0,44
3268827.0,45
3268837.0,46
3268846.0,47
3268856.0,48
3268866.0,49
3268876.0,50
3268885.0,51
3268895.0,50
3268904.0,49
3268915.0,48
3268924.0,47
3268934.0,46
3268943.0,45
3268954.0,44
3268963.0,43
3268973.0,42
3268982.0,41
3268993.0,40
3269002.0,39
3269012.0,38
3269021.0,37
3269031.0,36
3269041.0,35
3269051.0,34
3269060.0,33
3269070.0,32
3269080.0,31
3269090.0,30
3269099.0,29
3269109.0,28
3269118.0,27
3269129.0,26
3269138.0,25
3269148.0,24
3269157.0,23
3269168.0,22
3269177.0,21
3269187.0,20
3269196.0,19
3269207.0,18
3269216.0,17
3269226.0,16
3269235.0,15
3269245.0,14
3269255.0,13
3269265.0,12
3269274.0,11
3269284.0,10
3269294.0,9
3269303.0,8
3269312.0,7
3269321.0,6
3269330.0,5
3269339.0,4
3269348.0,3
3269357.0,2
3269366.0,1
3269376.0,0
3269385.0,1
3269393.0,2
3269402.0,3
3269411.0,4
3269421.0,5
3269430.0,6
3269438.0,7
3269447.0,8
3269456.0,9
3269466.0,10
3269475.0,11
3269485.0,12
3269494.0,13
3269505.0,14
3269514.0,15
3269524.0,16
3269533.0,17
3269543.0,18
3269553.0,19
3269563.0,20
3269572.0,21
3269582.0,22
3269592.0,23
3269602.0,24
3269611.0,25
3269621.0,26
3269630.0,27
3269641.0,28
3269650.0,29
3269660.0,30
3269669.0,31
3269680.0,32
3269689.0,33
3269699.0,34
3269708.0,35
3269719.0,36
3269728.0,37
3269738.0,38
3269747.0,39
3269757.0,40
3269767.0,41
3269777.0,42
3269786.0,43
3269796.0,44
3269806.0,45
3269816.0,46
3269825.0,47
3269835.0,48
3269844.0,49
3269855.0,50
3269865.0,51
3269874.0,50
3269884.0,49
3269894.0,48
3269904.0,47
3269913.0,46
3269923.0,45
3269933.0,44
3269943.0,43
3269952.0,42
3269962.0,41
3269971.0,40
3269982.0,39
3269991.0,38
3270001.0,37
3270010.0,36
3270021.0,35
3270030.0,34
3270040.0,33
3270049.0,32
3270060.0,31
3270069.0,30
3270079.0,29
3270088.0,28
3270098.0,27
3270108.0,26
3270118.0,25
3270127.0,24
3270137.0,23
3270147.0,22
3270157.0,21
3270166.0,20
3270176.0,19
3270185.0,18
3270196.0,17
3270205.0,16
3270215.0,15
3270224.0,14
3270235.0,13
3270244.0,12
3270254.0,11
3270263.0,10
3270274.0,9
3270282.0,8
3270291.0,7
3270300.0,6
3270309.0,5
3270319.0,4
3270328.0,3
3270336.0,2
3270345.0,1
3270354.0,0
3270364.0,1
3270373.0,2
3270381.0,3
3270390.0,4
3270400.0,5
3270409.0,6
3270418.0,7
3270427.0,8
3270435.0,9
3270445.0,10
3270455.0,11
3270464.0,12
3270474.0,13
3270483.0,14
3270494.0,15
3270503.0,16
3270513.0,17
3270522.0,18
3270533.0,19
3270542.0,20
3270552.0,21
3270561.0,22
3270572.0,23
3270581.0,24
3270591.0,25
3270600.0,26
3270610.0,27
3270620.0,28
3270630.0,29
3270639.0,30
3270649.0,31
3270659.0,32
3270669.0,33
3270678.0,34
3270688.0,35
3270697.0,36
3270708.0,37
3270717.0,38
3270727.0,39
3270736.0,40
3270747.0,41
3270756.0,42
3270766.0,43
3270775.0,44
3270786.0,45
3270795.0,46
3270805.0,47
3270814.0,48
3270824.0,49
3270834.0,50
3270844.0,51
3270853.0,50
3270863.0,49
3270873.0,48
3270883.0,47
3270892.0,46
3270902.0,45
3270912.0,44
3270922.0,43
3270931.0,42
3270941.0,41
3270950.0,40
3270961.0,39
3270970.0,38
3270980.0,37
3270989.0,36
3271000.0,35
3271009.0,34
3271019.0,33
3271028.0,32
3271038.0,31
3271048.0,30
3271058.0,29
3271067.0,28
3271077.0,27
3271087.0,26
3271097.0,25
3271106.0,24
3271116.0,23
3271126.0,22
3271136.0,21
3271145.0,20
3271155.0,19
3271164.0,18
3271175.0,17
3271184.0,16
3271194.0,15
3271203.0,14
3271214.0,13
3271223.0,12
3271233.0,11
3271242.0,10
3271252.0,9
3271262.0,8
3271271.0,7
3271279.0,6
3271288.0,5
3271298.0,4
3271307.0,3
3271316.0,2
3271324.0,1
3271333.0,0
3271343.0,1
3271352.0,2
3271361.0,3
3271370.0,4
3271378.0,5
3271388.0,6
3271397.0,7
3271406.0,8
3271415.0,9
3271425.0,10
3271434.0,11
3271444.0,12
3271453.0,13
3271463.0,14
3271473.0,15
3271483.0,16
3271492.0,17
3271502.0,18
3271512.0,19
3271522.0,20
3271531.0,21
3271541.0,22
3271550.0,23
3271561.0,24
3271570.0,25
3271580.0,26
3271589.0,27
3271600.0,28
3271609.0,29
3271619.0,30
3271628.0,31
3271639.0,32
3271648.0,33
3271658.0,34
3271667.0,35
3271677.0,36
3271687.0,37
3271697.0,38
3271706.0,39
3271716.0,40
3271726.0,41
3271736.0,42
3271745.0,43
3271755.0,44
3271764.0,45
3271775.0,46
3271784.0,47
3271794.0,48
3271803.0,49
3271814.0,50
3271823.0,51
3271833.0,50
3271842.0,49
3271853.0,48
3271862.0,47
3271872.0,46
3271881.0,45
3271891.0,44
3271901.0,43
3271911.0,42
3271920.0,41
3271930.0,40
3271940.0,39
3271950.0,38
3271959.0,37
3271969.0,36
3271979.0,35
3271989.0,34
3271998.0,33
3272008.0,32
3272017.0,31
3272028.0,30
3272037.0,29
3272047.0,28
3272056.0,27
3272067.0,26
3272076.0,25
3272086.0,24
3272095.0,23
3272105.0,22
3272115.0,21
3272125.0,20
3272134.0,19
3272144.0,18
3272154.0,17
3272164.0,16
3272173.0,15
3272183.0,14
3272193.0,13
3272203.0,12
3272212.0,11
3272222.0,10
3272231.0,9
3272241.0,8
3272250.0,7
3272259.0,6
3272267.0,5
3272276.0,4
3272286.0,3
3272295.0,2
3272304.0,1
3272313.0,0
3272322.0,1
3272331.0,2
3272340.0,3
3272349.0,4
3272358.0,5
3272368.0,6
3272376.0,7
3272385.0,8
3272394.0,9
3272403.0,10
3272413.0,11
3272423.0,12
3272432.0,13
3272442.0,14
3272452.0,15
3272462.0,16
3272471.0,17
3272481.0,18
3272491.0,19
3272501.0,20
3272510.0,21
3272520.0,22
3272529.0,23
3272540.0,24
3272549.0,25
3272559.0,26
3272568.0,27
3272579.0,28
3272588.0,29
3272598.0,30
3272607.0,31
3272617.0,32
3272627.0,33
3272637.0,34
3272646.0,35
3272656.0,36
3272666.0,37
3272676.0,38
3272685.0,39
3272695.0,40
3272705.0,41
3272715.0,42
3272724.0,43
3272734.0,44
3272743.0,45
3272754.0,46
3272763.0,47
3272773.0,48
3272782.0,49
3272793.0,50
3272802.0,51
3272812.0,50
3272821.0,49
3272832.0,48
3272841.0,47
3272851.0,46
3272860.0,45
3272870.0,44
3272880.0,43
3272890.0,42
3272899.0,41
3272909.0,40
3272919.0,39
3272929.0,38
3272938.0,37
3272948.0,36
3272957.0,35
3272968.0,34
3272977.0,33
3272987.0,32
3272996.0,31
3273007.0,30
3273016.0,29
3273026.0,28
3273035.0,27
3273046.0,26
3273055.0,25
3273065.0,24
3273074.0,23
3273084.0,22
3273094.0,21
3273104.0,20
3273113.0,19
3273123.0,18
3273133.0,17
3273143.0,16
3273152.0,15
3273162.0,14
3273171.0,13
3273182.0,12
3273191.0,11
3273201.0,10
3273210.0,9
3273220.0,8
3273229.0,7
3273238.0,6
3273247.0,5
3273256.0,4
3273265.0,3
3273274.0,2
3273283.0,1
3273292.0,0
3273302.0,1
3273311.0,2
3273319.0,3
3273328.0,4
3273337.0,5
3273347.0,6
3273356.0,7
3273364.0,8
3273373.0,9
3273382.0,10
3273393.0,11
3273402.0,12
3273412.0,13
3273421.0,14
3273432.0,15
3273441.0,16
3273451.0,17
3273460.0,18
3273470.0,19
3273480.0,20
3273490.0,21
3273499.0,22
3273509.0,23
3273519.0,24
3273529.0,25
3273538.0,26
3273548.0,27
3273558.0,28
3273568.0,29
3273577.0,30
3273587.0,31
3273596.0,32
3273607.0,33
3273616.0,34
3273626.0,35
3273635.0,36
3273646.0,37
3273655.0,38
3273665.0,39
3273674.0,40
3273684.0,41
3273694.0,42
3273704.0,43
3273713.0,44
3273723.0,45
3273733.0,46
3273743.0,47
3273752.0,48
3273762.0,49
3273772.0,50
3273782.0,51
3273791.0,50
3273801.0,49
3273810.0,48
3273821.0,47
3273830.0,46
3273840.0,45
3273849.0,44
3273860.0,43
3273869.0,42
3273879.0,41
3273888.0,40
3273899.0,39
3273908.0,38
3273918.0,37
3273927.0,36
3273937.0,35
3273947.0,34
3273957.0,33
3273966.0,32
3273976.0,31
3273986.0,30
3273996.0,29
3274005.0,28
3274015.0,27
3274024.0,26
3274035.0,25
3274044.0,24
3274054.0,23
3274063.0,22
3274074.0,21
3274083.0,20
3274093.0,19
3274102.0,18
3274113.0,17
3274122.0,16
3274132.0,15
3274141.0,14
3274151.0,13
3274161.0,12
3274171.0,11
3274180.0,10
3274190.0,9
3274200.0,8
3274208.0,7
3274217.0,6
3274226.0,5
3274235.0,4
3274245.0,3
3274254.0,2
3274262.0,1
3274271.0,0
3274280.0,1
3274290.0,2
3274299.0,3
3274308.0,4
3274316.0,5
3274326.0,6
3274335.0,7
3274344.0,8
3274353.0,9
3274361.0,10
3274372.0,11
3274381.0,12
3274391.0,13
3274400.0,14
3274411.0,15
3274420.0,16
3274430.0,17
3274439.0,18
3274449.0,19
3274459.0,20
3274469.0,21
3274478.0,22
3274488.0,23
3274498.0,24
3274508.0,25
3274517.0,26
3274527.0,27
3274536.0,28
3274547.0,29
3274556.0,30
3274566.0,31
3274575.0,32
3274586.0,33
3274595.0,34
3274605.0,35
3274614.0,36
3274625.0,37
3274634.0,38
3274644.0,39
3274654.0,40
3274663.0,41
3274674.0,42
3274683.0,43
3274693.0,44
3274702.0,45
3274713.0,46
3274722.0,47
3274732.0,48
3274741.0,49
3274752.0,50
3274761.0,51
3274771.0,50
3274780.0,49
3274790.0,48
3274800.0,47
3274810.0,46
3274819.0,45
3274829.0,44
3274839.0,43
3274849.0,42
3274858.0,41
3274868.0,40
3274877.0,39
3274888.0,38
3274897.0,37
3274907.0,36
3274916.0,35
3274927.0,34
3274936.0,33
3274946.0,32
3274955.0,31
3274966.0,30
3274975.0,29
3274985.0,28
3274994.0,27
3275004.0,26
3275014.0,25
3275024.0,24
3275033.0,23
3275043.0,22
3275053.0,21
3275063.0,20
3275072.0,19
3275082.0,18
3275091.0,17
3275102.0,16
3275111.0,15
3275121.0,14
3275130.0,13
3275141.0,12
3275150.0,11
3275160.0,10
3275169.0,9
3275179.0,8
3275188.0,7
3275197.0,6
3275205.0,5
3275214.0,4
3275224.0,3
3275233.0,2
3275242.0,1
3275251.0,0
3275259.0,1
3275269.0,2
3275278.0,3
3275287.0,4
3275296.0,5
3275304.0,6
3275314.0,7
3275323.0,8
3275332.0,9
3275341.0,10
3275351.0,11
3275361.0,12
3275370.0,13
3275380.0,14
3275389.0,15
3275400.0,16
3275409.0,17
3275419.0,18
3275428.0,19
3275439.0,20
3275448.0,21
3275458.0,22
3275467.0,23
3275478.0,24
3275487.0,25
3275497.0,26
3275506.0,27
3275516.0,28
3275526.0,29
3275536.0,30
3275545.0,31
3275555.0,32
3275565.0,33
3275575.0,34
3275584.0,35
3275594.0,36
3275603.0,37
3275614.0,38
3275623.0,39
3275633.0,40
3275642.0,41
3275653.0,42
3275662.0,43
3275672.0,44
3275681.0,45
3275692.0,46
3275701.0,47
3275711.0,48
3275720.0,49
3275730.0,50
3275740.0,51
3275750.0,50
3275759.0,49
3275769.0,48
3275779.0,47
3275789.0,46
3275798.0,45
3275808.0,44
3275817.0,43
3275828.0,42
3275837.0,41
3275847.0,40
3275856.0,39
3275867.0,38
3275876.0,37
3275886.0,36
3275895.0,35
3275906.0,34
3275915.0,33
3275925.0,32
3275934.0,31
3275944.0,30
3275954.0,29
3275964.0,28
3275973.0,27
3275983.0,26
3275993.0,25
3276003.0,24
3276012.0,23
3276022.0,22
3276032.0,21
3276042.0,20
3276051.0,19
3276061.0,18
3276070.0,17
3276081.0,16
3276090.0,15
3276100.0,14
3276109.0,13
3276120.0,12
3276129.0,11
3276139.0,10
3276148.0,9
3276157.0,8
3276167.0,7
3276176.0,6
3276185.0,5
3276194.0,4
3276203.0,3
3276212.0,2
3276221.0,1
3276230.0,0
3276239.0,1
3276248.0,2
3276257.0,3
3276266.0,4
3276275.0,5
3276284.0,6
3276294.0,7
3276302.0,8
3276311.0,9
3276320.0,10
3276331.0,11
3276340.0,12
3276350.0,13
3276359.0,14
3276369.0,15
3276379.0,16
3276389.0,17
3276398.0,18
3276408.0,19
3276418.0,20
3276428.0,21
3276437.0,22
3276447.0,23
3276456.0,24
3276467.0,25
3276476.0,26
3276486.0,27
3276495.0,28
3276506.0,29
3276515.0,30
3276525.0,31
3276534.0,32
3276545.0,33
3276554.0,34
3276564.0,35
3276573.0,36
3276583.0,37
3276593.0,38
3276603.0,39
3276612.0,40
3276622.0,41
3276632.0,42
3276642.0,43
3276651.0,44
3276661.0,45
3276670.0,46
3276681.0,47
3276690.0,48
3276700.0,49
3276709.0,50
3276720.0,51
3276729.0,50
3276739.0,49
3276748.0,48
3276759.0,47
3276768.0,46
3276778.0,45
3276787.0,44
3276797.0,43
3276807.0,42
3276817.0,41
3276826.0,40
3276836.0,39
3276846.0,38
3276856.0,37
3276865.0,36
3276875.0,35
3276884.0,34
3276895.0,33
3276904.0,32
3276914.0,31
3276923.0,30
3276934.0,29
3276943.0,28
3276953.0,27
3276962.0,26
3276973.0,25
3276982.0,24
3276992.0,23
3277001.0,22
3277011.0,21
3277021.0,20
3277031.0,19
3277040.0,18
3277050.0,17
3277060.0,16
3277070.0,15
3277079.0,14
3277089.0,13
3277099.0,12
3277109.0,11
3277118.0,10
3277128.0,9
3277137.0,8
3277146.0,7
3277155.0,6
3277164.0,5
3277173.0,4
3277182.0,3
3277191.0,2
3277200.0,1
3277209.0,0
3277218.0,1
3277228.0,2
3277237.0,3
3277245.0,4
3277254.0,5
3277263.0,6
3277273.0,7
3277282.0,8
3277291.0,9
3277299.0,10
3277309.0,11
3277319.0,12
3277329.0,13
3277338.0,14
3277348.0,15
3277358.0,16
3277368.0,17
3277377.0,18
3277387.0,19
3277396.0,20
3277407.0,21
3277416.0,22
3277426.0,23
3277435.0,24
3277446.0,25
3277455.0,26
3277465.0,27
3277474.0,28
3277485.0,29
3277494.0,30
3277504.0,31
3277513.0,32
3277523.0,33
3277533.0,34
3277543.0,35
3277552.0,36
3277562.0,37
3277572.0,38
3277582.0,39
3277591.0,40
3277601.0,41
3277611.0,42
3277621.0,43
3277630.0,44
3277640.0,45
3277649.0,46
3277660.0,47
3277669.0,48
3277679.0,49
3277688.0,50
3277699.0,51
3277708.0,50
3277718.0,49
3277727.0,48
3277737.0,47
3277747.0,46
3277757.0,45
3277766.0,44
3277776.0,43
3277786.0,42
3277796.0,41
3277805.0,40
3277815.0,39
3277825.0,38
3277835.0,37
3277844.0,36
3277854.0,35
3277863.0,34
3277874.0,33
3277883.0,32
3277893.0,31
3277902.0,30
3277913.0,29
3277922.0,28
3277932.0,27
3277941.0,26
3277952.0,25
3277961.0,24
3277971.0,23
3277980.0,22
3277990.0,21
3278000.0,20
3278010.0,19
3278019.0,18
3278029.0,17
3278040.0,16
3278049.0,15
3278059.0,14
3278068.0,13
3278078.0,12
3278088.0,11
3278098.0,10
3278107.0,9
3278116.0,8
3278126.0,7
3278134.0,6
3278143.0,5
3278152.0,4
3278161.0,3
3278171.0,2
3278180.0,1
3278188.0,0
3278197.0,1
3278206.0,2
3278216.0,3
3278225.0,4
3278234.0,5
3278242.0,6
3278252.0,7
3278261.0,8
3278270.0,9
3278279.0,10
3278288.0,11
3278299.0,12
3278308.0,13
3278318.0,14
3278327.0,15
3278338.0,16
3278347.0,17
3278357.0,18
3278366.0,19
3278376.0,20
3278386.0,21
3278396.0,22
3278405.0,23
3278415.0,24
3278425.0,25
3278435.0,26
3278444.0,27
3278454.0,28
3278464.0,29
3278474.0,30
3278483.0,31
3278493.0,32
3278502.0,33
3278513.0,34
3278522.0,35
3278532.0,36
3278541.0,37
3278552.0,38
3278561.0,39
3278571.0,40
3278580.0,41
3278590.0,42
3278600.0,43
3278610.0,44
3278619.0,45
3278629.0,46
3278639.0,47
3278649.0,48
3278658.0,49
3278668.0,50
3278678.0,51
3278688.0,50
3278697.0,49
3278707.0,48
3278716.0,47
3278727.0,46
3278736.0,45
3278746.0,44
3278755.0,43
3278766.0,42
3278775.0,41
3278785.0,40
3278794.0,39
3278804.0,38
3278814.0,37
3278824.0,36
3278833.0,35
3278843.0,34
3278853.0,33
3278863.0,32
3278872.0,31
3278882.0,30
3278892.0,29
3278902.0,28
3278911.0,27
3278921.0,26
3278930.0,25
3278941.0,24
3278950.0,23
3278960.0,22
3278969.0,21
3278980.0,20
3278989.0,19
3278999.0,18
3279008.0,17
3279019.0,16
3279028.0,15
3279038.0,14
3279047.0,13
3279057.0,12
3279067.0,11
3279077.0,10
3279086.0,9
3279095.0,8
3279105.0,7
3279114.0,6
3279123.0,5
3279131.0,4
3279140.0,3
3279150.0,2
3279159.0,1
3279168.0,0
3279177.0,1
3279185.0,2
3279195.0,3
3279204.0,4
3279213.0,5
3279222.0,6
3279230.0,7
3279240.0,8
3279249.0,9
3279258.0,10
3279267.0,11
3279278.0,12
3279287.0,13
3279297.0,14
3279306.0,15
3279316.0,16
3279326.0,17
3279336.0,18
3279345.0,19
3279355.0,20
3279365.0,21
3279375.0,22
3279384.0,23
3279394.0,24
3279404.0,25
3279414.0,26
3279423.0,27
3279433.0,28
3279442.0,29
3279453.0,30
3279463.0,31
3279472.0,32
3279482.0,33
3279492.0,34
3279502.0,35
3279511.0,36
3279521.0,37
3279531.0,38
3279541.0,39
3279550.0,40
3279560.0,41
3279569.0,42
3279580.0,43
3279589.0,44
3279599.0,45
3279608.0,46
3279619.0,47
3279628.0,48
3279638.0,49
3279647.0,50
3279657.0,51
3279667.0,50
3279677.0,49
3279686.0,48
3279696.0,47
3279706.0,46
3279716.0,45
3279725.0,44
3279735.0,43
3279745.0,42
3279755.0,41
3279764.0,40
3279774.0,39
3279783.0,38
3279794.0,37
3279803.0,36
3279813.0,35
3279822.0,34
3279833.0,33
3279842.0,32
3279852.0,31
3279861.0,30
3279872.0,29
3279881.0,28
3279891.0,27
3279900.0,26
3279910.0,25
3279920.0,24
3279930.0,23
3279939.0,22
3279949.0,21
3279959.0,20
3279969.0,19
3279978.0,18
3279988.0,17
3279997.0,16
3280008.0,15
3280017.0,14
3280027.0,13
3280036.0,12
3280047.0,11
3280056.0,10
3280066.0,9
3280074.0,8
3280083.0,7
3280093.0,6
3280102.0,5
3280111.0,4
3280120.0,3
3280129.0,2
3280138.0,1
3280147.0,0
3280156.0,1
3280165.0,2
3280175.0,3
3280183.0,4
3280192.0,5
3280201.0,6
3280210.0,7
3280220.0,8
3280228.0,9
3280237.0,10
3280247.0,11
3280257.0,12
3280267.0,13
3280276.0,14
3280286.0,15
3280295.0,16
3280306.0,17
3280315.0,18
3280325.0,19
3280334.0,20
3280345.0,21
3280354.0,22
3280364.0,23
3280373.0,24
3280384.0,25
3280393.0,26
3280403.0,27
3280412.0,28
3280422.0,29
3280432.0,30
3280442.0,31
3280451.0,32
3280461.0,33
3280471.0,34
3280481.0,35
3280490.0,36
3280500.0,37
3280509.0,38
3280520.0,39
3280529.0,40
3280539.0,41
3280548.0,42
3280559.0,43
3280568.0,44
3280578.0,45
3280587.0,46
3280598.0,47
3280607.0,48
3280617.0,49
3280626.0,50
3280636.0,51
3280646.0,50
3280656.0,49
3280665.0,48
3280675.0,47
3280685.0,46
3280695.0,45
3280704.0,44
3280714.0,43
3280723.0,42
3280734.0,41
3280743.0,40
3280753.0,39
3280762.0,38
3280773.0,37
