3721.0,0.938
3771.0,0.968
3821.0,0.988
3871.0,0.999
3921.0,0.999
3971.0,0.989
4021.0,0.97
4071.0,0.941
4121.0,0.902
4171.0,0.855
4221.0,0.798
4281.0,0.734
4341.0,0.663
4392.0,0.585
4442.0,0.501
4492.0,0.412
4542.0,0.319
4592.0,0.223
4642.0,0.124
4692.0,0.025
4742.0,-0.075
4792.0,-0.174
4842.0,-0.272
4892.0,-0.366
4942.0,-0.458
4992.0,-0.544
5042.0,-0.625
5092.0,-0.7
5142.0,-0.768
5192.0,-0.828
5242.0,-0.88
5292.0,-0.923
5342.0,-0.957
5392.0,-0.981
5442.0,-0.995
5492.0,-1
5543.0,-0.995
5593.0,-0.979
5643.0,-0.954
5693.0,-0.919
5743.0,-0.875
5793.0,-0.823
5843.0,-0.762
5893.0,-0.694
5943.0,-0.618
5993.0,-0.537
6043.0,-0.45
6093.0,-0.358
6143.0,-0.263
6193.0,-0.166
6243.0,-0.066
6293.0,0.034
6343.0,0.133
6393.0,0.232
6443.0,0.327
6493.0,0.42
6543.0,0.509
6594.0,0.592
6644.0,0.67
6694.0,0.74
6744.0,0.804
6794.0,0.859
6844.0,0.906
6894.0,0.944
6944.0,0.972
6994.0,0.991
7044.0,0.999
7094.0,0.998
7144.0,0.987
7194.0,0.966
7244.0,0.935
7294.0,0.895
7344.0,0.846
7394.0,0.788
7444.0,0.723
7494.0,0.65
7544.0,0.571
7595.0,0.486
7645.0,0.397
7695.0,0.303
7745.0,0.206
7795.0,0.108
7845.0,0.008
7895.0,-0.092
7945.0,-0.191
7995.0,-0.288
8045.0,-0.382
8095.0,-0.472
8145.0,-0.558
8195.0,-0.638
8245.0,-0.712
8295.0,-0.778
8345.0,-0.837
8395.0,-0.888
8445.0,-0.929
8495.0,-0.961
8545.0,-0.984
8596.0,-0.997
8646.0,-1
8696.0,-0.993
8746.0,-0.976
8796.0,-0.949
8846.0,-0.913
8896.0,-0.867
8946.0,-0.813
8996.0,-0.751
9046.0,-0.681
9096.0,-0.605
9146.0,-0.522
9196.0,-0.435
9246.0,-0.342
9296.0,-0.247
9346.0,-0.149
9396.0,-0.05
9446.0,0.05
9496.0,0.15
9546.0,0.248
9596.0,0.343
9646.0,0.435
9696.0,0.523
9746.0,0.606
9796.0,0.682
9846.0,0.752
9896.0,0.814
9946.0,0.868
9996.0,0.913
10046.0,0.949
10096.0,0.976
10146.0,0.993
10196.0,1
10246.0,0.997
10296.0,0.984
10346.0,0.961
10396.0,0.929
10446.0,0.887
10496.0,0.837
10546.0,0.778
10596.0,0.711
10646.0,0.637
10696.0,0.557
10746.0,0.472
10796.0,0.381
10846.0,0.287
10896.0,0.19
10946.0,0.091
10996.0,-0.009
11046.0,-0.109
11096.0,-0.207
11146.0,-0.304
11196.0,-0.398
11246.0,-0.487
11296.0,-0.572
11346.0,-0.651
11396.0,-0.723
11446.0,-0.789
11496.0,-0.846
11546.0,-0.895
11596.0,-0.935
11646.0,-0.966
11696.0,-0.987
11746.0,-0.998
11796.0,-0.999
11846.0,-0.99
11896.0,-0.972
11946.0,-0.943
11996.0,-0.906
12046.0,-0.859
12096.0,-0.803
12146.0,-0.74
12196.0,-0.669
12246.0,-0.591
12296.0,-0.508
12346.0,-0.419
12396.0,-0.327
12446.0,-0.231
12496.0,-0.132
12546.0,-0.033
12596.0,0.067
12646.0,0.166
12696.0,0.264
12746.0,0.359
12796.0,0.45
12846.0,0.537
12896.0,0.619
12946.0,0.694
12996.0,0.763
13046.0,0.823
13096.0,0.876
13146.0,0.92
13196.0,0.954
13246.0,0.979
13296.0,0.995
13346.0,1
13396.0,0.995
13446.0,0.981
13496.0,0.956
13546.0,0.922
13596.0,0.879
13646.0,0.827
13696.0,0.767
13746.0,0.699
13796.0,0.624
13846.0,0.543
13896.0,0.457
13946.0,0.366
13996.0,0.271
14046.0,0.173
14096.0,0.074
14146.0,-0.026
14196.0,-0.125
14246.0,-0.224
14296.0,-0.32
14346.0,-0.413
14396.0,-0.502
14446.0,-0.586
14496.0,-0.664
14546.0,-0.735
14596.0,-0.799
14646.0,-0.855
14696.0,-0.903
14746.0,-0.941
14796.0,-0.97
14846.0,-0.989
14896.0,-0.999
14946.0,-0.998
14996.0,-0.988
15046.0,-0.968
15096.0,-0.938
15146.0,-0.898
15196.0,-0.85
15246.0,-0.793
15296.0,-0.728
15346.0,-0.656
15396.0,-0.578
15446.0,-0.493
15496.0,-0.404
15546.0,-0.311
15596.0,-0.214
15646.0,-0.116
15696.0,-0.016
15746.0,0.084
15796.0,0.183
15846.0,0.28
15896.0,0.375
15946.0,0.465
15996.0,0.551
16046.0,0.632
16096.0,0.706
16146.0,0.773
16196.0,0.833
16246.0,0.884
16296.0,0.926
16346.0,0.959
16396.0,0.983
16446.0,0.996
16496.0,1
16546.0,0.994
16596.0,0.977
16646.0,0.951
