129296.0,1
129304.0,2
129312.0,3
129320.0,4
129329.0,5
129338.0,6
129346.0,7
129354.0,8
129362.0,9
129371.0,10
129380.0,11
129389.0,12
129398.0,13
129406.0,14
129416.0,15
129425.0,16
129434.0,17
129443.0,18
129453.0,19
129461.0,20
129470.0,21
129479.0,22
129488.0,23
129498.0,24
129506.0,25
129515.0,26
129524.0,27
129533.0,28
129543.0,29
129552.0,30
129560.0,31
129569.0,32
129579.0,33
129588.0,34
129597.0,35
129606.0,36
129614.0,37
129624.0,38
129633.0,39
129642.0,40
129651.0,41
129659.0,42
129669.0,43
129678.0,44
129687.0,45
129696.0,46
129705.0,47
129714.0,48
129723.0,49
129732.0,50
129741.0,51
129751.0,50
129760.0,49
129768.0,48
129777.0,47
129786.0,46
129796.0,45
129805.0,44
129813.0,43
129822.0,42
129831.0,41
129841.0,40
129850.0,39
129859.0,38
129867.0,37
129876.0,36
129886.0,35
129895.0,34
129904.0,33
129912.0,32
129922.0,31
129931.0,30
129940.0,29
129949.0,28
129958.0,27
129967.0,26
129976.0,25
129985.0,24
129994.0,23
130003.0,22
130013.0,21
130021.0,20
130030.0,19
130039.0,18
130049.0,17
130058.0,16
130066.0,15
130075.0,14
130084.0,13
130094.0,12
130103.0,11
130112.0,10
130120.0,9
130129.0,8
130138.0,7
130146.0,6
130154.0,5
130162.0,4
130170.0,3
130179.0,2
130188.0,1
130196.0,0
130204.0,1
130212.0,2
130221.0,3
130229.0,4
130237.0,5
130246.0,6
130254.0,7
130263.0,8
130271.0,9
130279.0,10
130288.0,11
130297.0,12
130307.0,13
130315.0,14
130324.0,15
130333.0,16
130342.0,17
130352.0,18
130361.0,19
130369.0,20
130378.0,21
130387.0,22
130397.0,23
130406.0,24
130415.0,25
130423.0,26
130433.0,27
130442.0,28
130451.0,29
130460.0,30
130468.0,31
130478.0,32
130487.0,33
130496.0,34
130505.0,35
130514.0,36
130523.0,37
130532.0,38
130541.0,39
130550.0,40
130560.0,41
130569.0,42
130577.0,43
130586.0,44
130595.0,45
130605.0,46
130614.0,47
130622.0,48
130631.0,49
130640.0,50
130650.0,51
130659.0,50
130668.0,49
130676.0,48
130685.0,47
130695.0,46
130704.0,45
130713.0,44
130722.0,43
130731.0,42
130740.0,41
130749.0,40
130758.0,39
130767.0,38
130776.0,37
130785.0,36
130794.0,35
130803.0,34
130812.0,33
130822.0,32
130830.0,31
130839.0,30
130848.0,29
130857.0,28
130867.0,27
130876.0,26
130884.0,25
130893.0,24
130903.0,23
130912.0,22
130921.0,21
130929.0,20
130938.0,19
130948.0,18
130957.0,17
130966.0,16
130975.0,15
130983.0,14
130993.0,13
131002.0,12
131011.0,11
131020.0,10
131030.0,9
131038.0,8
131046.0,7
131054.0,6
131062.0,5
131070.0,4
131079.0,3
131088.0,2
131096.0,1
131104.0,0
131112.0,1
131121.0,2
131129.0,3
131137.0,4
131146.0,5
131154.0,6
131163.0,7
131171.0,8
131179.0,9
131187.0,10
131196.0,11
131206.0,12
131215.0,13
131224.0,14
131232.0,15
131241.0,16
131251.0,17
131260.0,18
131269.0,19
131277.0,20
131287.0,21
131296.0,22
131305.0,23
131314.0,24
131323.0,25
131332.0,26
131341.0,27
131350.0,28
131359.0,29
131368.0,30
131378.0,31
131386.0,32
131395.0,33
131404.0,34
131414.0,35
131423.0,36
131431.0,37
131440.0,38
131449.0,39
131459.0,40
131468.0,41
131477.0,42
131485.0,43
131494.0,44
131504.0,45
131513.0,46
131522.0,47
131531.0,48
131539.0,49
131549.0,50
131558.0,51
131567.0,50
131576.0,49
131585.0,48
131594.0,47
131603.0,46
131612.0,45
131621.0,44
131631.0,43
131639.0,42
131648.0,41
131657.0,40
131666.0,39
131676.0,38
131685.0,37
131693.0,36
131702.0,35
131712.0,34
131721.0,33
131730.0,32
131738.0,31
131747.0,30
131757.0,29
131766.0,28
131775.0,27
131784.0,26
131792.0,25
131802.0,24
131811.0,23
131820.0,22
131829.0,21
131838.0,20
131847.0,19
131856.0,18
131865.0,17
131874.0,16
131884.0,15
131892.0,14
131901.0,13
131910.0,12
131919.0,11
131929.0,10
131938.0,9
131946.0,8
131954.0,7
131962.0,6
131971.0,5
131979.0,4
131987.0,3
131996.0,2
132004.0,1
132013.0,0
132021.0,1
132029.0,2
132037.0,3
132045.0,4
132055.0,5
132063.0,6
132071.0,7
132079.0,8
132087.0,9
132096.0,10
132105.0,11
132114.0,12
132123.0,13
132132.0,14
132141.0,15
132150.0,16
132159.0,17
132168.0,18
132177.0,19
132187.0,20
132195.0,21
132204.0,22
132213.0,23
132222.0,24
132232.0,25
132241.0,26
132249.0,27
132258.0,28
132268.0,29
132277.0,30
132286.0,31
132294.0,32
132303.0,33
132313.0,34
132322.0,35
132331.0,36
132340.0,37
132348.0,38
132358.0,39
132367.0,40
132376.0,41
132385.0,42
132393.0,43
132403.0,44
132412.0,45
132421.0,46
132430.0,47
132440.0,48
132448.0,49
132457.0,50
132466.0,51
132475.0,50
132485.0,49
132494.0,48
132502.0,47
132511.0,46
132520.0,45
132530.0,44
132539.0,43
132547.0,42
132556.0,41
132566.0,40
132575.0,39
132584.0,38
132593.0,37
132601.0,36
132611.0,35
132620.0,34
132629.0,33
132638.0,32
132647.0,31
132656.0,30
132665.0,29
132674.0,28
132683.0,27
132692.0,26
132701.0,25
132710.0,24
132719.0,23
132728.0,22
132738.0,21
132747.0,20
132755.0,19
132764.0,18
132773.0,17
132783.0,16
132792.0,15
132801.0,14
132809.0,13
132818.0,12
132828.0,11
132837.0,10
132846.0,9
132854.0,8
132862.0,7
132871.0,6
132879.0,5
132887.0,4
132896.0,3
132904.0,2
132913.0,1
132921.0,0
132929.0,1
132937.0,2
132945.0,3
132955.0,4
132963.0,5
132971.0,6
132979.0,7
132987.0,8
132996.0,9
133004.0,10
133013.0,11
133022.0,12
133031.0,13
133041.0,14
133050.0,15
133058.0,16
133067.0,17
133076.0,18
133086.0,19
133095.0,20
133103.0,21
133112.0,22
133122.0,23
133131.0,24
133140.0,25
133149.0,26
133157.0,27
133167.0,28
133176.0,29
133185.0,30
133194.0,31
133203.0,32
133212.0,33
133221.0,34
133230.0,35
133239.0,36
133249.0,37
133257.0,38
133266.0,39
133275.0,40
133284.0,41
133294.0,42
133303.0,43
133311.0,44
133320.0,45
133329.0,46
133339.0,47
133348.0,48
133357.0,49
133365.0,50
133374.0,51
133384.0,50
133393.0,49
133402.0,48
133410.0,47
133420.0,46
133429.0,45
133438.0,44
133447.0,43
133456.0,42
133465.0,41
133474.0,40
133483.0,39
133492.0,38
133501.0,37
133511.0,36
133519.0,35
133528.0,34
133537.0,33
133547.0,32
133556.0,31
133564.0,30
133573.0,29
133582.0,28
133592.0,27
133601.0,26
133610.0,25
133618.0,24
133627.0,23
133637.0,22
133646.0,21
133655.0,20
133664.0,19
133672.0,18
133682.0,17
133691.0,16
133700.0,15
133709.0,14
133718.0,13
133727.0,12
133736.0,11
133745.0,10
133754.0,9
133763.0,8
133771.0,7
133779.0,6
133787.0,5
133795.0,4
133805.0,3
133813.0,2
133821.0,1
133829.0,0
133837.0,1
133846.0,2
133854.0,3
133863.0,4
133871.0,5
133879.0,6
133888.0,7
133896.0,8
133904.0,9
133912.0,10
133921.0,11
133931.0,12
133940.0,13
133949.0,14
133958.0,15
133966.0,16
133976.0,17
133985.0,18
133994.0,19
134003.0,20
134012.0,21
134021.0,22
134030.0,23
134039.0,24
134048.0,25
134057.0,26
134066.0,27
134075.0,28
134084.0,29
134093.0,30
134103.0,31
134112.0,32
134120.0,33
134129.0,34
134138.0,35
134148.0,36
134157.0,37
134166.0,38
134174.0,39
134183.0,40
134193.0,41
134202.0,42
134211.0,43
134219.0,44
134228.0,45
134238.0,46
134247.0,47
134256.0,48
134265.0,49
134274.0,50
134283.0,51
134292.0,50
134301.0,49
134310.0,48
134320.0,47
134328.0,46
134337.0,45
134346.0,44
134355.0,43
134365.0,42
134373.0,41
134382.0,40
134391.0,39
134401.0,38
134410.0,37
134419.0,36
134427.0,35
134436.0,34
134446.0,33
134455.0,32
134464.0,31
134473.0,30
134481.0,29
134491.0,28
134500.0,27
134509.0,26
134518.0,25
134526.0,24
134536.0,23
134545.0,22
134554.0,21
134563.0,20
134573.0,19
134581.0,18
134590.0,17
134599.0,16
134608.0,15
134618.0,14
134627.0,13
134635.0,12
134644.0,11
134653.0,10
134663.0,9
134671.0,8
134679.0,7
134687.0,6
134695.0,5
134705.0,4
134713.0,3
134721.0,2
134729.0,1
134737.0,0
134746.0,1
134754.0,2
134763.0,3
134771.0,4
134779.0,5
134788.0,6
134796.0,7
134804.0,8
134812.0,9
134821.0,10
134830.0,11
134839.0,12
134848.0,13
134857.0,14
134866.0,15
134875.0,16
134884.0,17
134893.0,18
134902.0,19
134912.0,20
134921.0,21
134929.0,22
134938.0,23
134947.0,24
134957.0,25
134966.0,26
134975.0,27
134983.0,28
134992.0,29
135002.0,30
135011.0,31
135020.0,32
135028.0,33
135037.0,34
135047.0,35
135056.0,36
135065.0,37
135074.0,38
135083.0,39
135092.0,40
135101.0,41
135110.0,42
135119.0,43
135129.0,44
135137.0,45
135146.0,46
135155.0,47
135164.0,48
135174.0,49
135182.0,50
135191.0,51
135200.0,50
135209.0,49
135219.0,48
135228.0,47
135236.0,46
135245.0,45
135255.0,44
135264.0,43
135273.0,42
135282.0,41
135290.0,40
135300.0,39
135309.0,38
135318.0,37
135327.0,36
135335.0,35
135345.0,34
135354.0,33
135363.0,32
135372.0,31
135382.0,30
135390.0,29
135399.0,28
135408.0,27
135417.0,26
135427.0,25
135436.0,24
135444.0,23
135453.0,22
135462.0,21
135472.0,20
135481.0,19
135489.0,18
135498.0,17
135507.0,16
135517.0,15
135526.0,14
135535.0,13
135543.0,12
135553.0,11
135562.0,10
135571.0,9
135579.0,8
135587.0,7
135596.0,6
135604.0,5
135613.0,4
135621.0,3
135629.0,2
135638.0,1
135646.0,0
135654.0,1
135662.0,2
135671.0,3
135680.0,4
135688.0,5
135696.0,6
135704.0,7
135712.0,8
135720.0,9
135730.0,10
135738.0,11
135747.0,12
135756.0,13
135766.0,14
135775.0,15
135784.0,16
135792.0,17
135801.0,18
135811.0,19
135820.0,20
135829.0,21
135838.0,22
135846.0,23
135856.0,24
135865.0,25
135874.0,26
135883.0,27
135891.0,28
135901.0,29
135910.0,30
135919.0,31
135928.0,32
135938.0,33
135946.0,34
135955.0,35
135964.0,36
135973.0,37
135983.0,38
135992.0,39
136000.0,40
136009.0,41
136018.0,42
136028.0,43
136037.0,44
136045.0,45
136054.0,46
136064.0,47
136073.0,48
136082.0,49
136091.0,50
136099.0,51
136109.0,50
136118.0,49
136127.0,48
136136.0,47
136145.0,46
136154.0,45
136163.0,44
136172.0,43
136181.0,42
136190.0,41
136199.0,40
136208.0,39
136217.0,38
136226.0,37
136236.0,36
136245.0,35
136253.0,34
136262.0,33
136271.0,32
136281.0,31
136290.0,30
136298.0,29
136307.0,28
136316.0,27
136326.0,26
136335.0,25
136344.0,24
136352.0,23
136361.0,22
136371.0,21
136380.0,20
136389.0,19
136398.0,18
136407.0,17
136416.0,16
136425.0,15
136434.0,14
136443.0,13
136452.0,12
136461.0,11
136470.0,10
136479.0,9
136487.0,8
136496.0,7
136504.0,6
136513.0,5
136521.0,4
136529.0,3
136538.0,2
136546.0,1
136554.0,0
136562.0,1
136571.0,2
136580.0,3
136588.0,4
136596.0,5
136604.0,6
136612.0,7
136621.0,8
136630.0,9
136638.0,10
136647.0,11
136655.0,12
136665.0,13
136674.0,14
136683.0,15
136692.0,16
136700.0,17
136710.0,18
136719.0,19
136728.0,20
136737.0,21
136747.0,22
136755.0,23
136764.0,24
136773.0,25
136782.0,26
136792.0,27
136801.0,28
136809.0,29
136818.0,30
136827.0,31
136837.0,32
136846.0,33
136854.0,34
136863.0,35
136872.0,36
136882.0,37
136891.0,38
136900.0,39
136908.0,40
136918.0,41
136927.0,42
136936.0,43
136945.0,44
136954.0,45
136963.0,46
136972.0,47
136981.0,48
136990.0,49
136999.0,50
137008.0,51
137017.0,50
137026.0,49
137035.0,48
137044.0,47
137054.0,46
137062.0,45
137071.0,44
137080.0,43
137090.0,42
137099.0,41
137108.0,40
137116.0,39
137125.0,38
137135.0,37
137144.0,36
137153.0,35
137161.0,34
137170.0,33
137180.0,32
137189.0,31
137198.0,30
137207.0,29
137216.0,28
