2422200.0,13
2422209.0,12
2422219.0,11
2422228.0,10
2422239.0,9
2422247.0,8
2422256.0,7
2422265.0,6
2422275.0,5
2422284.0,4
2422293.0,3
2422301.0,2
2422310.0,1
2422320.0,0
2422329.0,1
2422338.0,2
2422346.0,3
2422355.0,4
2422365.0,5
2422374.0,6
2422383.0,7
2422392.0,8
2422401.0,9
2422410.0,10
2422420.0,11
2422429.0,12
2422439.0,13
2422449.0,14
2422459.0,15
2422468.0,16
2422478.0,17
2422488.0,18
2422498.0,19
2422507.0,20
2422517.0,21
2422526.0,22
2422537.0,23
2422546.0,24
2422556.0,25
2422565.0,26
2422576.0,27
2422585.0,28
2422595.0,29
2422604.0,30
2422615.0,31
2422624.0,32
2422634.0,33
2422643.0,34
2422653.0,35
2422663.0,36
2422673.0,37
2422682.0,38
2422692.0,39
2422702.0,40
2422712.0,41
2422721.0,42
2422731.0,43
2422740.0,44
2422751.0,45
2422760.0,46
2422770.0,47
2422779.0,48
2422790.0,49
2422799.0,50
2422809.0,51
2422818.0,50
2422829.0,49
2422838.0,48
2422848.0,47
2422857.0,46
2422867.0,45
2422877.0,44
2422887.0,43
2422896.0,42
2422906.0,41
2422916.0,40
2422926.0,39
2422935.0,38
2422945.0,37
2422955.0,36
2422965.0,35
2422974.0,34
2422984.0,33
2422993.0,32
2423004.0,31
2423013.0,30
2423023.0,29
2423032.0,28
2423043.0,27
2423052.0,26
2423062.0,25
2423071.0,24
2423081.0,23
2423091.0,22
2423101.0,21
2423110.0,20
2423120.0,19
2423130.0,18
2423140.0,17
2423149.0,16
2423159.0,15
2423169.0,14
2423179.0,13
2423188.0,12
2423198.0,11
2423207.0,10
2423218.0,9
2423227.0,8
2423236.0,7
2423244.0,6
2423254.0,5
2423263.0,4
2423272.0,3
2423281.0,2
2423289.0,1
2423299.0,0
2423308.0,1
2423317.0,2
2423326.0,3
2423335.0,4
2423344.0,5
2423353.0,6
2423362.0,7
2423371.0,8
2423380.0,9
2423390.0,10
2423399.0,11
2423409.0,12
2423418.0,13
2423429.0,14
2423438.0,15
2423448.0,16
2423457.0,17
2423468.0,18
2423477.0,19
2423487.0,20
2423496.0,21
2423506.0,22
2423516.0,23
2423526.0,24
2423535.0,25
2423545.0,26
2423555.0,27
2423565.0,28
2423574.0,29
2423584.0,30
2423593.0,31
2423604.0,32
2423613.0,33
2423623.0,34
2423632.0,35
2423643.0,36
2423652.0,37
2423662.0,38
2423671.0,39
2423682.0,40
2423691.0,41
2423701.0,42
2423710.0,43
2423720.0,44
2423730.0,45
2423740.0,46
2423749.0,47
2423759.0,48
2423769.0,49
2423779.0,50
2423788.0,51
2423798.0,50
2423808.0,49
2423818.0,48
2423827.0,47
2423837.0,46
2423846.0,45
2423857.0,44
2423866.0,43
2423876.0,42
2423885.0,41
2423896.0,40
2423905.0,39
2423915.0,38
2423924.0,37
2423934.0,36
2423944.0,35
2423954.0,34
2423963.0,33
2423973.0,32
2423983.0,31
2423993.0,30
2424002.0,29
2424012.0,28
2424022.0,27
2424032.0,26
2424041.0,25
2424051.0,24
2424060.0,23
2424071.0,22
2424080.0,21
2424090.0,20
2424099.0,19
2424110.0,18
2424119.0,17
2424129.0,16
2424138.0,15
2424148.0,14
2424158.0,13
2424168.0,12
2424177.0,11
2424187.0,10
2424197.0,9
2424206.0,8
2424215.0,7
2424224.0,6
2424232.0,5
2424242.0,4
2424251.0,3
2424260.0,2
2424269.0,1
2424279.0,0
2424287.0,1
2424296.0,2
2424305.0,3
2424314.0,4
2424324.0,5
2424333.0,6
2424341.0,7
2424350.0,8
2424359.0,9
2424369.0,10
2424378.0,11
2424388.0,12
2424397.0,13
2424408.0,14
2424417.0,15
2424427.0,16
2424436.0,17
2424446.0,18
2424456.0,19
2424466.0,20
2424475.0,21
2424485.0,22
2424495.0,23
2424505.0,24
2424514.0,25
2424524.0,26
2424534.0,27
2424544.0,28
2424553.0,29
2424563.0,30
2424572.0,31
2424583.0,32
2424592.0,33
2424602.0,34
2424611.0,35
2424622.0,36
2424631.0,37
2424641.0,38
2424650.0,39
2424660.0,40
2424670.0,41
2424680.0,42
2424689.0,43
2424699.0,44
2424709.0,45
2424719.0,46
2424728.0,47
2424738.0,48
2424748.0,49
2424758.0,50
2424767.0,51
2424777.0,50
2424786.0,49
2424797.0,48
2424806.0,47
2424816.0,46
2424825.0,45
2424836.0,44
2424845.0,43
2424855.0,42
2424864.0,41
2424875.0,40
2424884.0,39
2424894.0,38
2424903.0,37
2424913.0,36
2424923.0,35
2424933.0,34
2424942.0,33
2424952.0,32
2424962.0,31
2424972.0,30
2424981.0,29
2424991.0,28
2425000.0,27
2425011.0,26
2425020.0,25
2425030.0,24
2425039.0,23
2425050.0,22
2425059.0,21
2425069.0,20
2425078.0,19
2425089.0,18
2425098.0,17
2425108.0,16
2425117.0,15
2425127.0,14
2425137.0,13
2425147.0,12
2425156.0,11
2425166.0,10
2425176.0,9
2425185.0,8
2425194.0,7
2425203.0,6
2425212.0,5
2425222.0,4
2425230.0,3
2425239.0,2
2425248.0,1
2425257.0,0
2425267.0,1
2425276.0,2
2425284.0,3
2425293.0,4
2425303.0,5
2425312.0,6
2425321.0,7
2425329.0,8
2425338.0,9
2425348.0,10
2425358.0,11
2425367.0,12
2425377.0,13
2425387.0,14
2425397.0,15
2425406.0,16
2425416.0,17
2425425.0,18
2425436.0,19
2425445.0,20
2425455.0,21
2425464.0,22
2425475.0,23
2425484.0,24
2425494.0,25
2425503.0,26
2425513.0,27
2425523.0,28
2425533.0,29
2425542.0,30
2425552.0,31
2425562.0,32
2425572.0,33
2425581.0,34
2425591.0,35
2425601.0,36
2425611.0,37
2425620.0,38
2425630.0,39
2425639.0,40
2425650.0,41
2425659.0,42
2425669.0,43
2425678.0,44
2425689.0,45
2425698.0,46
2425708.0,47
2425717.0,48
2425728.0,49
2425737.0,50
2425747.0,51
2425756.0,50
2425766.0,49
2425776.0,48
2425786.0,47
2425795.0,46
2425805.0,45
2425815.0,44
2425825.0,43
2425834.0,42
2425844.0,41
2425853.0,40
2425864.0,39
2425873.0,38
2425883.0,37
2425892.0,36
2425903.0,35
2425912.0,34
2425922.0,33
2425931.0,32
2425942.0,31
2425951.0,30
2425961.0,29
2425970.0,28
2425980.0,27
2425990.0,26
2426000.0,25
2426009.0,24
2426019.0,23
2426029.0,22
2426039.0,21
2426048.0,20
2426058.0,19
2426067.0,18
2426078.0,17
2426087.0,16
2426097.0,15
2426106.0,14
2426117.0,13
2426126.0,12
2426136.0,11
2426145.0,10
2426156.0,9
2426165.0,8
2426173.0,7
2426182.0,6
2426191.0,5
2426201.0,4
2426210.0,3
2426219.0,2
2426227.0,1
2426236.0,0
2426246.0,1
2426255.0,2
2426264.0,3
2426272.0,4
2426281.0,5
2426291.0,6
2426300.0,7
2426309.0,8
2426318.0,9
2426327.0,10
2426337.0,11
2426346.0,12
2426356.0,13
2426365.0,14
2426376.0,15
2426385.0,16
2426395.0,17
2426404.0,18
2426415.0,19
2426424.0,20
2426434.0,21
2426443.0,22
2426454.0,23
2426463.0,24
2426473.0,25
2426482.0,26
2426492.0,27
2426502.0,28
2426512.0,29
2426521.0,30
2426531.0,31
2426541.0,32
2426551.0,33
2426560.0,34
2426570.0,35
2426579.0,36
2426590.0,37
2426599.0,38
2426609.0,39
2426618.0,40
2426629.0,41
2426638.0,42
2426648.0,43
2426657.0,44
2426668.0,45
2426677.0,46
2426687.0,47
2426697.0,48
2426706.0,49
2426717.0,50
2426726.0,51
2426736.0,50
2426745.0,49
2426756.0,48
2426765.0,47
2426775.0,46
2426784.0,45
2426795.0,44
2426804.0,43
2426814.0,42
2426823.0,41
2426833.0,40
2426843.0,39
2426853.0,38
2426862.0,37
2426872.0,36
2426882.0,35
2426892.0,34
2426901.0,33
2426911.0,32
2426920.0,31
2426931.0,30
2426940.0,29
2426950.0,28
2426959.0,27
2426970.0,26
2426979.0,25
2426989.0,24
2426998.0,23
2427009.0,22
2427018.0,21
2427028.0,20
2427037.0,19
2427047.0,18
2427057.0,17
2427067.0,16
2427076.0,15
2427086.0,14
2427096.0,13
2427106.0,12
2427115.0,11
2427125.0,10
2427134.0,9
2427144.0,8
2427153.0,7
2427162.0,6
2427170.0,5
2427180.0,4
2427189.0,3
2427198.0,2
2427207.0,1
2427215.0,0
2427225.0,1
2427234.0,2
2427243.0,3
2427252.0,4
2427261.0,5
2427270.0,6
2427279.0,7
2427288.0,8
2427297.0,9
2427307.0,10
2427316.0,11
2427326.0,12
2427335.0,13
2427345.0,14
2427355.0,15
2427365.0,16
2427374.0,17
2427384.0,18
2427394.0,19
2427404.0,20
2427413.0,21
2427423.0,22
2427432.0,23
2427443.0,24
2427452.0,25
2427462.0,26
2427471.0,27
2427482.0,28
2427491.0,29
2427501.0,30
2427510.0,31
2427521.0,32
2427530.0,33
2427540.0,34
2427549.0,35
2427559.0,36
2427569.0,37
2427579.0,38
2427588.0,39
2427598.0,40
2427608.0,41
2427618.0,42
2427627.0,43
2427637.0,44
2427646.0,45
2427657.0,46
2427666.0,47
2427676.0,48
2427685.0,49
2427696.0,50
2427705.0,51
2427715.0,50
2427724.0,49
2427735.0,48
2427744.0,47
2427754.0,46
2427763.0,45
2427773.0,44
2427783.0,43
2427793.0,42
2427802.0,41
2427812.0,40
2427822.0,39
2427832.0,38
2427841.0,37
2427851.0,36
2427860.0,35
2427871.0,34
2427880.0,33
2427890.0,32
2427899.0,31
2427910.0,30
2427919.0,29
2427929.0,28
2427938.0,27
2427949.0,26
2427958.0,25
2427968.0,24
2427977.0,23
2427987.0,22
2427997.0,21
2428007.0,20
2428016.0,19
2428026.0,18
2428036.0,17
2428046.0,16
2428055.0,15
2428065.0,14
2428075.0,13
2428085.0,12
2428094.0,11
2428104.0,10
2428113.0,9
2428123.0,8
2428132.0,7
2428141.0,6
2428150.0,5
2428160.0,4
2428168.0,3
2428177.0,2
2428186.0,1
2428195.0,0
2428205.0,1
2428213.0,2
2428222.0,3
2428231.0,4
2428240.0,5
2428250.0,6
2428259.0,7
2428267.0,8
2428276.0,9
2428285.0,10
2428296.0,11
2428305.0,12
2428315.0,13
2428324.0,14
2428335.0,15
2428344.0,16
2428354.0,17
2428363.0,18
2428374.0,19
2428383.0,20
2428393.0,21
2428402.0,22
2428412.0,23
2428422.0,24
2428432.0,25
2428441.0,26
2428451.0,27
2428461.0,28
2428471.0,29
2428480.0,30
2428490.0,31
2428499.0,32
2428510.0,33
2428519.0,34
2428529.0,35
2428538.0,36
2428549.0,37
2428558.0,38
2428568.0,39
2428577.0,40
2428588.0,41
2428597.0,42
2428607.0,43
2428616.0,44
2428626.0,45
2428636.0,46
2428646.0,47
2428655.0,48
2428665.0,49
2428675.0,50
2428685.0,51
2428694.0,50
2428704.0,49
2428713.0,48
2428724.0,47
2428733.0,46
2428743.0,45
2428752.0,44
2428763.0,43
2428772.0,42
2428782.0,41
2428791.0,40
2428802.0,39
2428811.0,38
2428821.0,37
2428830.0,36
2428840.0,35
2428850.0,34
2428860.0,33
2428869.0,32
2428879.0,31
2428889.0,30
2428899.0,29
2428908.0,28
2428918.0,27
2428928.0,26
2428938.0,25
2428947.0,24
2428957.0,23
2428966.0,22
2428977.0,21
2428986.0,20
2428996.0,19
2429005.0,18
2429016.0,17
2429025.0,16
2429035.0,15
2429044.0,14
2429054.0,13
2429064.0,12
2429074.0,11
2429083.0,10
2429093.0,9
2429103.0,8
2429111.0,7
2429120.0,6
2429129.0,5
2429138.0,4
2429148.0,3
2429156.0,2
2429165.0,1
2429174.0,0
2429184.0,1
2429193.0,2
2429202.0,3
2429210.0,4
2429219.0,5
2429229.0,6
2429238.0,7
2429247.0,8
2429256.0,9
2429264.0,10
2429275.0,11
2429284.0,12
2429294.0,13
2429303.0,14
2429314.0,15
2429323.0,16
2429333.0,17
2429342.0,18
2429352.0,19
2429362.0,20
2429372.0,21
2429381.0,22
2429391.0,23
2429401.0,24
2429411.0,25
2429420.0,26
2429430.0,27
2429440.0,28
2429450.0,29
2429459.0,30
2429469.0,31
2429478.0,32
2429489.0,33
2429498.0,34
2429508.0,35
2429517.0,36
2429528.0,37
2429537.0,38
2429547.0,39
2429556.0,40
2429566.0,41
2429576.0,42
2429586.0,43
2429595.0,44
2429605.0,45
2429615.0,46
2429625.0,47
2429634.0,48
2429644.0,49
2429654.0,50
2429664.0,51
2429673.0,50
2429683.0,49
2429692.0,48
2429703.0,47
2429712.0,46
2429722.0,45
2429731.0,44
2429742.0,43
2429751.0,42
2429761.0,41
2429770.0,40
2429780.0,39
2429790.0,38
2429800.0,37
2429809.0,36
2429819.0,35
2429829.0,34
2429839.0,33
2429848.0,32
2429858.0,31
2429868.0,30
2429878.0,29
2429887.0,28
2429897.0,27
2429906.0,26
2429917.0,25
2429926.0,24
2429936.0,23
2429945.0,22
2429956.0,21
2429965.0,20
2429975.0,19
2429984.0,18
2429995.0,17
2430004.0,16
2430014.0,15
2430023.0,14
2430033.0,13
2430043.0,12
2430053.0,11
2430062.0,10
2430072.0,9
2430082.0,8
2430091.0,7
2430099.0,6
2430108.0,5
2430117.0,4
2430127.0,3
2430136.0,2
2430145.0,1
2430153.0,0
2430162.0,1
2430172.0,2
2430181.0,3
2430190.0,4
2430199.0,5
2430208.0,6
2430217.0,7
2430226.0,8
2430235.0,9
2430244.0,10
2430254.0,11
2430264.0,12
2430273.0,13
2430283.0,14
2430292.0,15
2430303.0,16
2430312.0,17
2430322.0,18
2430331.0,19
2430342.0,20
2430351.0,21
2430361.0,22
2430370.0,23
2430381.0,24
2430390.0,25
2430400.0,26
2430409.0,27
2430419.0,28
2430429.0,29
2430439.0,30
2430448.0,31
2430458.0,32
2430468.0,33
2430478.0,34
2430487.0,35
2430497.0,36
2430507.0,37
2430517.0,38
2430526.0,39
2430536.0,40
2430545.0,41
2430556.0,42
2430565.0,43
2430575.0,44
2430584.0,45
2430595.0,46
2430604.0,47
2430614.0,48
2430623.0,49
2430633.0,50
2430643.0,51
2430653.0,50
2430662.0,49
2430672.0,48
2430682.0,47
2430692.0,46
2430701.0,45
2430711.0,44
2430721.0,43
2430731.0,42
2430740.0,41
2430750.0,40
2430759.0,39
2430770.0,38
2430779.0,37
2430789.0,36
2430798.0,35
2430809.0,34
2430818.0,33
2430828.0,32
2430837.0,31
2430848.0,30
2430857.0,29
2430867.0,28
2430876.0,27
2430886.0,26
2430896.0,25
2430906.0,24
2430915.0,23
2430925.0,22
2430935.0,21
2430945.0,20
2430954.0,19
2430964.0,18
2430973.0,17
2430984.0,16
2430993.0,15
2431003.0,14
2431012.0,13
2431023.0,12
2431032.0,11
2431042.0,10
2431051.0,9
2431060.0,8
2431070.0,7
2431079.0,6
2431088.0,5
2431096.0,4
2431106.0,3
2431115.0,2
2431124.0,1
2431133.0,0
2431142.0,1
2431151.0,2
2431160.0,3
2431169.0,4
2431178.0,5
2431187.0,6
2431196.0,7
2431205.0,8
2431214.0,9
2431223.0,10
2431233.0,11
2431243.0,12
2431252.0,13
2431262.0,14
2431271.0,15
2431282.0,16
2431291.0,17
2431301.0,18
2431310.0,19
2431321.0,20
2431330.0,21
2431340.0,22
2431349.0,23
2431360.0,24
2431369.0,25
2431379.0,26
2431388.0,27
2431398.0,28
2431408.0,29
2431418.0,30
2431427.0,31
2431437.0,32
2431447.0,33
2431457.0,34
2431466.0,35
2431476.0,36
2431485.0,37
2431496.0,38
2431506.0,39
2431515.0,40
2431525.0,41
2431535.0,42
2431545.0,43
2431554.0,44
2431564.0,45
2431574.0,46
2431584.0,47
2431593.0,48
2431603.0,49
2431612.0,50
2431623.0,51
2431632.0,50
2431642.0,49
2431651.0,48
2431662.0,47
2431671.0,46
2431681.0,45
2431690.0,44
2431700.0,43
2431710.0,42
2431720.0,41
2431729.0,40
2431739.0,39
2431749.0,38
2431759.0,37
2431768.0,36
2431778.0,35
2431788.0,34
2431798.0,33
2431807.0,32
2431817.0,31
2431826.0,30
2431837.0,29
2431846.0,28
2431856.0,27
2431865.0,26
2431876.0,25
2431885.0,24
2431895.0,23
2431904.0,22
2431915.0,21
2431924.0,20
2431934.0,19
2431943.0,18
2431953.0,17
2431963.0,16
2431973.0,15
2431982.0,14
2431992.0,13
2432002.0,12
2432012.0,11
2432021.0,10
2432031.0,9
2432039.0,8
2432049.0,7
2432058.0,6
2432067.0,5
2432076.0,4
2432086.0,3
2432094.0,2
2432103.0,1
2432112.0,0
2432121.0,1
2432131.0,2
2432139.0,3
2432148.0,4
2432157.0,5
2432166.0,6
2432176.0,7
2432185.0,8
2432193.0,9
2432202.0,10
2432212.0,11
2432222.0,12
2432232.0,13
2432241.0,14
2432251.0,15
2432261.0,16
2432271.0,17
2432280.0,18
2432290.0,19
2432300.0,20
2432310.0,21
2432319.0,22
2432329.0,23
2432338.0,24
2432349.0,25
2432358.0,26
2432368.0,27
2432377.0,28
2432388.0,29
2432397.0,30
2432407.0,31
2432416.0,32
2432427.0,33
2432436.0,34
2432446.0,35
2432455.0,36
2432465.0,37
2432475.0,38
2432485.0,39
2432494.0,40
2432504.0,41
2432514.0,42
2432524.0,43
2432533.0,44
2432543.0,45
2432552.0,46
2432563.0,47
2432572.0,48
2432582.0,49
2432591.0,50
2432602.0,51
2432611.0,50
2432621.0,49
2432630.0,48
2432641.0,47
2432650.0,46
2432660.0,45
2432669.0,44
2432679.0,43
2432689.0,42
2432699.0,41
2432708.0,40
2432718.0,39
2432728.0,38
2432738.0,37
2432747.0,36
2432757.0,35
2432766.0,34
2432777.0,33
2432786.0,32
2432796.0,31
2432805.0,30
2432816.0,29
2432825.0,28
2432835.0,27
2432844.0,26
2432855.0,25
2432864.0,24
2432874.0,23
2432883.0,22
2432893.0,21
2432903.0,20
2432913.0,19
2432922.0,18
2432932.0,17
2432942.0,16
2432952.0,15
2432961.0,14
2432971.0,13
2432980.0,12
2432991.0,11
2433000.0,10
2433010.0,9
2433019.0,8
2433029.0,7
2433037.0,6
2433046.0,5
2433055.0,4
2433064.0,3
2433074.0,2
2433082.0,1
2433091.0,0
2433100.0,1
2433110.0,2
2433119.0,3
2433128.0,4
2433136.0,5
2433145.0,6
2433155.0,7
2433164.0,8
2433173.0,9
2433182.0,10
2433191.0,11
2433202.0,12
2433211.0,13
2433221.0,14
2433230.0,15
2433241.0,16
2433250.0,17
2433260.0,18
2433269.0,19
2433280.0,20
2433289.0,21
2433299.0,22
2433308.0,23
2433318.0,24
2433328.0,25
2433338.0,26
2433347.0,27
2433357.0,28
2433357.0,28
2433367.0,29
2433377.0,30
2433386.0,31
2433396.0,32
2433405.0,33
2433416.0,34
2433425.0,35
2433435.0,36
2433444.0,37
2433455.0,38
2433464.0,39
2433474.0,40
2433483.0,41
2433494.0,42
2433503.0,43
2433513.0,44
2433522.0,45
2433532.0,46
2433542.0,47
2433552.0,48
2433561.0,49
2433571.0,50
2433581.0,51
2433591.0,50
2433600.0,49
2433610.0,48
2433619.0,47
2433630.0,46
2433639.0,45
2433649.0,44
2433658.0,43
2433669.0,42
2433678.0,41
2433688.0,40
2433697.0,39
2433708.0,38
2433717.0,37
2433727.0,36
2433736.0,35
2433746.0,34
2433756.0,33
2433766.0,32
2433775.0,31
2433785.0,30
2433795.0,29
2433805.0,28
2433814.0,27
2433824.0,26
2433833.0,25
2433844.0,24
2433853.0,23
2433863.0,22
2433872.0,21
2433883.0,20
2433892.0,19
2433902.0,18
2433911.0,17
2433922.0,16
2433931.0,15
2433941.0,14
2433950.0,13
2433960.0,12
2433970.0,11
2433980.0,10
2433989.0,9
2433998.0,8
2434008.0,7
2434017.0,6
2434026.0,5
2434034.0,4
2434043.0,3
2434053.0,2
2434062.0,1
2434071.0,0
2434079.0,1
2434088.0,2
2434098.0,3
2434107.0,4
2434116.0,5
2434125.0,6
2434134.0,7
2434143.0,8
2434152.0,9
2434161.0,10
2434170.0,11
2434181.0,12
2434190.0,13
2434200.0,14
2434209.0,15
2434220.0,16
2434229.0,17
2434239.0,18
2434248.0,19
2434258.0,20
2434268.0,21
2434278.0,22
2434287.0,23
2434297.0,24
2434307.0,25
2434317.0,26
2434326.0,27
2434336.0,28
2434345.0,29
2434356.0,30
2434365.0,31
2434375.0,32
2434384.0,33
2434395.0,34
2434404.0,35
2434414.0,36
2434423.0,37
2434434.0,38
2434443.0,39
2434453.0,40
2434462.0,41
2434472.0,42
2434482.0,43
2434492.0,44
2434501.0,45
2434511.0,46
2434521.0,47
2434531.0,48
2434540.0,49
2434550.0,50
2434560.0,51
2434570.0,50
2434579.0,49
2434589.0,48
2434598.0,47
2434609.0,46
2434618.0,45
2434628.0,44
2434637.0,43
2434648.0,42
2434657.0,41
2434667.0,40
2434676.0,39
2434686.0,38
2434696.0,37
2434706.0,36
2434715.0,35
2434725.0,34
2434735.0,33
2434745.0,32
2434754.0,31
2434764.0,30
2434774.0,29
2434784.0,28
2434793.0,27
2434803.0,26
2434812.0,25
2434823.0,24
2434832.0,23
2434842.0,22
2434851.0,21
2434862.0,20
2434872.0,19
2434881.0,18
2434891.0,17
2434900.0,16
2434911.0,15
2434920.0,14
2434930.0,13
2434939.0,12
2434950.0,11
2434959.0,10
2434969.0,9
2434977.0,8
2434987.0,7
2434996.0,6
2435005.0,5
2435014.0,4
2435022.0,3
2435032.0,2
2435041.0,1
2435050.0,0
2435059.0,1
2435068.0,2
2435077.0,3
2435086.0,4
2435095.0,5
2435104.0,6
2435113.0,7
2435123.0,8
2435131.0,9
2435140.0,10
2435150.0,11
2435160.0,12
2435170.0,13
2435179.0,14
2435189.0,15
2435198.0,16
2435209.0,17
2435218.0,18
2435228.0,19
2435237.0,20
2435248.0,21
2435257.0,22
2435267.0,23
2435276.0,24
2435287.0,25
2435296.0,26
2435306.0,27
2435315.0,28
2435325.0,29
2435335.0,30
2435345.0,31
2435354.0,32
2435364.0,33
2435374.0,34
2435384.0,35
2435393.0,36
2435403.0,37
2435412.0,38
2435423.0,39
2435432.0,40
2435442.0,41
2435451.0,42
2435462.0,43
2435471.0,44
2435481.0,45
2435490.0,46
2435501.0,47
2435510.0,48
2435520.0,49
2435529.0,50
2435539.0,51
2435549.0,50
2435559.0,49
2435568.0,48
2435578.0,47
2435588.0,46
2435598.0,45
2435607.0,44
2435617.0,43
2435627.0,42
2435637.0,41
2435646.0,40
2435656.0,39
2435665.0,38
2435676.0,37
2435685.0,36
2435695.0,35
2435704.0,34
2435715.0,33
2435724.0,32
2435734.0,31
2435743.0,30
2435753.0,29
2435763.0,28
2435773.0,27
2435782.0,26
2435792.0,25
2435802.0,24
2435812.0,23
2435821.0,22
2435831.0,21
2435841.0,20
2435851.0,19
2435860.0,18
2435870.0,17
2435879.0,16
2435890.0,15
2435899.0,14
2435909.0,13
2435918.0,12
2435929.0,11
2435938.0,10
2435948.0,9
2435957.0,8
2435965.0,7
2435975.0,6
2435984.0,5
2435993.0,4
2436002.0,3
2436012.0,2
2436020.0,1
2436029.0,0
2436038.0,1
2436047.0,2
2436057.0,3
2436066.0,4
2436074.0,5
2436083.0,6
2436092.0,7
2436102.0,8
2436111.0,9
2436119.0,10
2436129.0,11
2436139.0,12
2436149.0,13
2436158.0,14
2436168.0,15
2436177.0,16
2436188.0,17
2436197.0,18
2436207.0,19
2436216.0,20
2436227.0,21
2436236.0,22
2436246.0,23
2436255.0,24
2436265.0,25
2436275.0,26
2436285.0,27
2436295.0,28
2436304.0,29
2436315.0,30
2436324.0,31
2436334.0,32
2436343.0,33
2436354.0,34
2436363.0,35
2436373.0,36
2436382.0,37
2436392.0,38
2436402.0,39
2436412.0,40
2436421.0,41
2436431.0,42
2436441.0,43
2436451.0,44
2436460.0,45
2436470.0,46
2436480.0,47
2436490.0,48
2436499.0,49
2436509.0,50
2436518.0,51
2436529.0,50
2436538.0,49
2436548.0,48
2436557.0,47
2436568.0,46
2436577.0,45
2436587.0,44
