25910.0,0.999
25960.0,0.998
26010.0,0.987
26060.0,0.965
26110.0,0.935
26160.0,0.894
26210.0,0.845
26260.0,0.788
26310.0,0.722
26360.0,0.65
26410.0,0.57
26460.0,0.486
26510.0,0.396
26560.0,0.302
26610.0,0.206
26661.0,0.107
26711.0,0.007
26761.0,-0.093
26811.0,-0.192
26861.0,-0.289
26911.0,-0.383
26961.0,-0.473
27011.0,-0.559
27061.0,-0.639
27111.0,-0.712
27161.0,-0.779
27211.0,-0.838
27261.0,-0.888
27311.0,-0.929
27361.0,-0.962
27411.0,-0.984
27461.0,-0.997
27511.0,-1
27561.0,-0.993
27611.0,-0.975
27662.0,-0.949
27712.0,-0.912
27762.0,-0.867
27812.0,-0.813
27862.0,-0.75
27912.0,-0.681
27962.0,-0.604
28012.0,-0.522
28062.0,-0.434
28112.0,-0.342
28162.0,-0.246
28212.0,-0.148
28262.0,-0.049
28312.0,0.051
28362.0,0.151
28412.0,0.249
28462.0,0.344
28512.0,0.436
28562.0,0.524
28612.0,0.606
28663.0,0.683
28713.0,0.752
28763.0,0.814
28813.0,0.868
28863.0,0.913
28913.0,0.949
28963.0,0.976
29013.0,0.993
29063.0,1
29113.0,0.997
29163.0,0.984
29213.0,0.961
29263.0,0.928
29313.0,0.887
29363.0,0.836
29413.0,0.777
29463.0,0.711
29513.0,0.637
29563.0,0.557
29613.0,0.471
29663.0,0.38
29713.0,0.286
29763.0,0.189
29813.0,0.09
29863.0,-0.01
29913.0,-0.11
29964.0,-0.208
30014.0,-0.305
30064.0,-0.398
30114.0,-0.488
30164.0,-0.573
30214.0,-0.652
30264.0,-0.724
30314.0,-0.789
30364.0,-0.847
30414.0,-0.896
30464.0,-0.936
30514.0,-0.966
30564.0,-0.987
30614.0,-0.998
30664.0,-0.999
30714.0,-0.99
30764.0,-0.972
30814.0,-0.943
30864.0,-0.905
30914.0,-0.858
30964.0,-0.803
31014.0,-0.739
31064.0,-0.668
31114.0,-0.591
31164.0,-0.507
31214.0,-0.419
31264.0,-0.326
31315.0,-0.23
31365.0,-0.131
31415.0,-0.032
31465.0,0.068
31515.0,0.167
31565.0,0.265
31615.0,0.36
31665.0,0.451
31715.0,0.538
31765.0,0.62
31815.0,0.695
31865.0,0.763
31915.0,0.824
31965.0,0.876
32015.0,0.92
32065.0,0.955
32115.0,0.98
32165.0,0.995
32215.0,1
32265.0,0.995
32316.0,0.981
32366.0,0.956
32416.0,0.922
32466.0,0.879
32516.0,0.827
32566.0,0.767
32616.0,0.699
32666.0,0.624
32716.0,0.543
32766.0,0.456
32816.0,0.365
32866.0,0.27
32916.0,0.173
32966.0,0.073
33016.0,-0.027
33066.0,-0.126
33116.0,-0.225
33166.0,-0.321
33216.0,-0.414
33266.0,-0.503
33316.0,-0.586
33366.0,-0.664
33416.0,-0.736
33466.0,-0.8
33517.0,-0.856
33567.0,-0.903
33617.0,-0.941
33667.0,-0.97
33717.0,-0.99
33767.0,-0.999
33817.0,-0.998
33867.0,-0.988
33917.0,-0.967
33967.0,-0.937
34017.0,-0.898
34067.0,-0.85
34117.0,-0.793
34167.0,-0.728
34217.0,-0.656
34267.0,-0.577
34317.0,-0.493
34367.0,-0.403
34417.0,-0.31
34467.0,-0.213
34517.0,-0.115
34567.0,-0.015
34617.0,0.085
34667.0,0.184
34717.0,0.281
34767.0,0.376
34817.0,0.466
34868.0,0.552
34918.0,0.633
34968.0,0.707
35018.0,0.774
35068.0,0.833
35118.0,0.884
35168.0,0.926
35218.0,0.959
35268.0,0.983
35318.0,0.996
35368.0,1
35418.0,0.993
35468.0,0.977
35518.0,0.951
35568.0,0.915
35618.0,0.871
35668.0,0.817
35718.0,0.756
35768.0,0.686
35818.0,0.61
35868.0,0.528
35918.0,0.441
35968.0,0.349
36018.0,0.254
36068.0,0.156
36118.0,0.057
36168.0,-0.043
36218.0,-0.143
36268.0,-0.241
36318.0,-0.337
36368.0,-0.429
36418.0,-0.517
36468.0,-0.6
36518.0,-0.677
36568.0,-0.747
36618.0,-0.81
36668.0,-0.864
36718.0,-0.91
36768.0,-0.947
36818.0,-0.974
36878.0,-0.992
36928.0,-1
36978.0,-0.997
37028.0,-0.985
37078.0,-0.963
37128.0,-0.931
37178.0,-0.89
37228.0,-0.841
37278.0,-0.782
37328.0,-0.716
37378.0,-0.643
37428.0,-0.563
37478.0,-0.478
37528.0,-0.388
37578.0,-0.294
37629.0,-0.197
37679.0,-0.098
37749.0,0.002
37799.0,0.102
37849.0,0.2
37899.0,0.297
37949.0,0.391
37999.0,0.481
38049.0,0.566
38099.0,0.646
38150.0,0.719
38200.0,0.784
38250.0,0.842
38300.0,0.892
38350.0,0.933
38400.0,0.964
38450.0,0.986
38500.0,0.998
38550.0,1
38600.0,0.991
38650.0,0.973
38700.0,0.946
38750.0,0.909
38830.0,0.862
38880.0,0.807
38930.0,0.745
38980.0,0.674
39030.0,0.597
39080.0,0.514
39130.0,0.426
39180.0,0.333
39230.0,0.238
39280.0,0.139
39330.0,0.04
39380.0,-0.06
39430.0,-0.159
39480.0,-0.257
39530.0,-0.352
39580.0,-0.444
39630.0,-0.531
39680.0,-0.613
39730.0,-0.689
39780.0,-0.758
39830.0,-0.819
39880.0,-0.872
39930.0,-0.917
39980.0,-0.952
40030.0,-0.978
40080.0,-0.994
40130.0,-1
40180.0,-0.996
40230.0,-0.982
40280.0,-0.958
40331.0,-0.925
40381.0,-0.883
40431.0,-0.831
40481.0,-0.772
40531.0,-0.704
40581.0,-0.63
40631.0,-0.549
40681.0,-0.463
40731.0,-0.372
40781.0,-0.278
40831.0,-0.18
40881.0,-0.081
40931.0,0.019
40981.0,0.118
41031.0,0.217
41081.0,0.313
41131.0,0.406
41181.0,0.496
41231.0,0.58
41281.0,0.658
41331.0,0.73
41381.0,0.795
41431.0,0.851
41482.0,0.899
41532.0,0.939
41582.0,0.968
41632.0,0.988
41682.0,0.999
41732.0,0.999
41782.0,0.989
41832.0,0.969
41882.0,0.94
41932.0,0.901
41982.0,0.854
42032.0,0.797
42082.0,0.733
42132.0,0.662
42182.0,0.583
42232.0,0.499
42282.0,0.41
42332.0,0.317
42382.0,0.221
42432.0,0.123
42482.0,0.023
42532.0,-0.077
42583.0,-0.176
42633.0,-0.273
42683.0,-0.368
42733.0,-0.459
42783.0,-0.546
42833.0,-0.626
42883.0,-0.701
42933.0,-0.769
42983.0,-0.829
43033.0,-0.881
43083.0,-0.923
43133.0,-0.957
43183.0,-0.981
43233.0,-0.996
43283.0,-1
43333.0,-0.994
43383.0,-0.979
43433.0,-0.953
43483.0,-0.919
43533.0,-0.875
43583.0,-0.822
43633.0,-0.761
43683.0,-0.692
43733.0,-0.617
43783.0,-0.535
43834.0,-0.448
43884.0,-0.357
43934.0,-0.262
43984.0,-0.164
44034.0,-0.065
44084.0,0.035
44134.0,0.135
44184.0,0.233
44234.0,0.329
44284.0,0.422
44334.0,0.51
44384.0,0.594
44434.0,0.671
44484.0,0.742
44534.0,0.805
44584.0,0.86
44634.0,0.907
44684.0,0.944
44734.0,0.972
44784.0,0.991
44835.0,0.999
44885.0,0.998
44935.0,0.986
44985.0,0.965
45035.0,0.934
45085.0,0.894
45135.0,0.845
45185.0,0.787
45235.0,0.722
45285.0,0.649
45335.0,0.57
45385.0,0.485
45435.0,0.395
45485.0,0.301
45535.0,0.205
45585.0,0.106
45635.0,0.006
45685.0,-0.094
45735.0,-0.193
45785.0,-0.29
45835.0,-0.384
45885.0,-0.474
45935.0,-0.56
45985.0,-0.639
46035.0,-0.713
46085.0,-0.779
46135.0,-0.838
46185.0,-0.888
46236.0,-0.93
46286.0,-0.962
46336.0,-0.984
46386.0,-0.997
46436.0,-1
46486.0,-0.992
46536.0,-0.975
46586.0,-0.948
46636.0,-0.912
46686.0,-0.866
46736.0,-0.812
46786.0,-0.75
46836.0,-0.68
46886.0,-0.603
46936.0,-0.521
46986.0,-0.433
47036.0,-0.341
47086.0,-0.245
47136.0,-0.147
47186.0,-0.048
47237.0,0.052
47287.0,0.152
47337.0,0.25
47387.0,0.345
47437.0,0.437
47487.0,0.525
47537.0,0.607
47587.0,0.683
47637.0,0.753
47687.0,0.815
47737.0,0.869
47787.0,0.914
47837.0,0.95
47887.0,0.976
47937.0,0.993
47987.0,1
48037.0,0.997
48087.0,0.984
48137.0,0.961
48187.0,0.928
48238.0,0.886
48288.0,0.836
48338.0,0.777
48388.0,0.71
48438.0,0.636
48488.0,0.556
48538.0,0.47
48588.0,0.38
48638.0,0.285
48688.0,0.188
48738.0,0.089
48788.0,-0.011
48838.0,-0.11
48888.0,-0.209
48938.0,-0.306
48988.0,-0.399
49038.0,-0.489
49088.0,-0.573
49138.0,-0.652
49188.0,-0.725
49239.0,-0.79
49289.0,-0.847
49339.0,-0.896
49389.0,-0.936
49439.0,-0.966
49489.0,-0.987
49539.0,-0.998
49589.0,-0.999
49639.0,-0.99
49689.0,-0.971
49739.0,-0.943
49789.0,-0.905
49839.0,-0.858
49889.0,-0.802
49939.0,-0.739
49989.0,-0.668
50039.0,-0.59
50089.0,-0.506
50139.0,-0.418
50189.0,-0.325
50239.0,-0.229
50289.0,-0.131
50339.0,-0.031
50389.0,0.069
50439.0,0.168
50490.0,0.266
50540.0,0.361
50590.0,0.452
50640.0,0.539
50690.0,0.62
50740.0,0.695
50790.0,0.764
50840.0,0.824
50890.0,0.877
50940.0,0.92
50990.0,0.955
51040.0,0.98
51090.0,0.995
51140.0,1
51190.0,0.995
51240.0,0.98
51290.0,0.956
51340.0,0.922
51390.0,0.878
51440.0,0.826
51491.0,0.766
51541.0,0.698
51591.0,0.623
51641.0,0.542
51691.0,0.455
51741.0,0.364
51791.0,0.269
51841.0,0.172
51891.0,0.072
51941.0,-0.027
51991.0,-0.127
52041.0,-0.225
52091.0,-0.322
52141.0,-0.415
52191.0,-0.503
52241.0,-0.587
52291.0,-0.665
52341.0,-0.736
52391.0,-0.8
52441.0,-0.856
52491.0,-0.903
52541.0,-0.942
52592.0,-0.971
52642.0,-0.99
52692.0,-0.999
52742.0,-0.998
52792.0,-0.988
52842.0,-0.967
52892.0,-0.937
52942.0,-0.898
52992.0,-0.849
53042.0,-0.792
53092.0,-0.727
53142.0,-0.655
53192.0,-0.576
53242.0,-0.492
53292.0,-0.402
53342.0,-0.309
53392.0,-0.213
53442.0,-0.114
53492.0,-0.014
53542.0,0.086
53592.0,0.185
53643.0,0.282
53693.0,0.376
53743.0,0.467
53793.0,0.553
53843.0,0.633
53893.0,0.707
53943.0,0.774
53993.0,0.834
54043.0,0.885
54093.0,0.927
54143.0,0.96
54193.0,0.983
54243.0,0.996
54293.0,1
54343.0,0.993
54393.0,0.977
54443.0,0.951
54493.0,0.915
54543.0,0.87
54593.0,0.817
54644.0,0.755
54694.0,0.686
54744.0,0.61
54794.0,0.528
54844.0,0.44
54894.0,0.348
54944.0,0.253
54994.0,0.155
55044.0,0.056
55094.0,-0.044
55144.0,-0.144
55194.0,-0.242
55244.0,-0.337
55294.0,-0.43
55344.0,-0.518
55394.0,-0.601
55444.0,-0.677
55494.0,-0.747
55544.0,-0.81
55594.0,-0.865
55645.0,-0.91
55695.0,-0.947
55745.0,-0.974
55795.0,-0.992
55845.0,-1
55895.0,-0.997
55945.0,-0.985
55995.0,-0.963
56045.0,-0.931
56095.0,-0.89
56145.0,-0.84
56195.0,-0.782
56245.0,-0.715
56295.0,-0.642
56345.0,-0.562
56395.0,-0.477
56445.0,-0.387
56495.0,-0.293
56545.0,-0.196
56595.0,-0.097
56645.0,0.003
56696.0,0.102
56746.0,0.201
56796.0,0.298
56846.0,0.392
56896.0,0.482
56946.0,0.567
56996.0,0.646
57046.0,0.719
57096.0,0.785
57146.0,0.843
57196.0,0.892
57246.0,0.933
57296.0,0.964
57346.0,0.986
57396.0,0.998
57446.0,0.999
57496.0,0.991
57546.0,0.973
57596.0,0.945
57646.0,0.908
57697.0,0.862
57747.0,0.807
57797.0,0.744
57847.0,0.673
57897.0,0.596
57947.0,0.513
57997.0,0.425
58047.0,0.332
58097.0,0.237
58147.0,0.138
58197.0,0.039
58247.0,-0.061
58297.0,-0.16
58347.0,-0.258
58397.0,-0.353
58447.0,-0.445
58497.0,-0.532
58547.0,-0.614
58597.0,-0.69
58647.0,-0.759
58697.0,-0.82
58747.0,-0.873
58797.0,-0.917
58847.0,-0.952
58897.0,-0.978
58947.0,-0.994
58997.0,-1
59047.0,-0.996
59097.0,-0.982
59147.0,-0.958
59197.0,-0.925
59247.0,-0.882
59297.0,-0.831
59347.0,-0.771
59397.0,-0.704
59447.0,-0.629
59497.0,-0.548
59547.0,-0.462
59597.0,-0.371
59647.0,-0.277
59697.0,-0.18
59747.0,-0.08
59797.0,0.019
59847.0,0.119
59897.0,0.218
59947.0,0.314
59997.0,0.407
60047.0,0.496
60097.0,0.581
60147.0,0.659
60197.0,0.731
60247.0,0.795
60297.0,0.852
60347.0,0.9
60397.0,0.939
60447.0,0.969
60497.0,0.989
60547.0,0.999
60597.0,0.999
60647.0,0.989
60697.0,0.969
60747.0,0.94
60797.0,0.901
60847.0,0.853
60897.0,0.797
60947.0,0.733
60997.0,0.661
61047.0,0.583
61097.0,0.499
61147.0,0.41
61197.0,0.317
61247.0,0.22
61297.0,0.122
61347.0,0.022
61397.0,-0.078
