18445.0,-0.717
18495.0,-0.644
18545.0,-0.564
18595.0,-0.479
18645.0,-0.389
18695.0,-0.295
18745.0,-0.198
18795.0,-0.099
18845.0,0.001
18895.0,0.101
18945.0,0.2
18995.0,0.296
19045.0,0.39
19095.0,0.48
19145.0,0.565
19195.0,0.645
19245.0,0.718
19295.0,0.784
19345.0,0.842
19395.0,0.892
19445.0,0.932
19495.0,0.964
19545.0,0.986
19595.0,0.998
19645.0,1
19695.0,0.992
19745.0,0.974
19795.0,0.946
19845.0,0.909
19895.0,0.863
19945.0,0.808
19995.0,0.745
20045.0,0.675
20095.0,0.598
20145.0,0.515
20195.0,0.427
20245.0,0.334
20296.0,0.238
20346.0,0.14
20396.0,0.041
20446.0,-0.059
20496.0,-0.159
20546.0,-0.256
20596.0,-0.352
20646.0,-0.443
20696.0,-0.531
20746.0,-0.613
20796.0,-0.688
20846.0,-0.757
20896.0,-0.819
20946.0,-0.872
20996.0,-0.917
21046.0,-0.952
21096.0,-0.978
21146.0,-0.994
21196.0,-1
21246.0,-0.996
21296.0,-0.982
21346.0,-0.959
21396.0,-0.925
21446.0,-0.883
21496.0,-0.832
21546.0,-0.772
21596.0,-0.705
21646.0,-0.631
21697.0,-0.55
21747.0,-0.464
21797.0,-0.373
21847.0,-0.279
21897.0,-0.181
21947.0,-0.082
21997.0,0.018
22047.0,0.117
22097.0,0.216
22147.0,0.312
22197.0,0.406
22247.0,0.495
22297.0,0.579
22347.0,0.658
22397.0,0.73
22447.0,0.794
22497.0,0.851
22547.0,0.899
22597.0,0.938
22647.0,0.968
22698.0,0.988
22748.0,0.999
22798.0,0.999
22848.0,0.989
22898.0,0.97
22948.0,0.94
22998.0,0.902
23048.0,0.854
23098.0,0.798
23148.0,0.734
23198.0,0.662
23248.0,0.584
23298.0,0.5
23348.0,0.411
23398.0,0.318
23448.0,0.222
23498.0,0.124
23548.0,0.024
23598.0,-0.076
23648.0,-0.175
23699.0,-0.273
23749.0,-0.367
23799.0,-0.458
23849.0,-0.545
23899.0,-0.626
23949.0,-0.701
23999.0,-0.768
24049.0,-0.828
24099.0,-0.88
24149.0,-0.923
24199.0,-0.957
24249.0,-0.981
24299.0,-0.996
24349.0,-1
24399.0,-0.994
24449.0,-0.979
24499.0,-0.954
24549.0,-0.919
24599.0,-0.875
24649.0,-0.822
24700.0,-0.761
24750.0,-0.693
24800.0,-0.617
24850.0,-0.536
24900.0,-0.449
24950.0,-0.357
25000.0,-0.262
25050.0,-0.165
25100.0,-0.065
25150.0,0.035
25200.0,0.134
25250.0,0.232
25300.0,0.328
25350.0,0.421
25400.0,0.509
25450.0,0.593
25500.0,0.67
25550.0,0.741
25600.0,0.804
25650.0,0.86
25700.0,0.906
25750.0,0.944
25801.0,0.972
25851.0,0.991
25901.0,0.999
25951.0,0.998
26001.0,0.987
26051.0,0.965
26101.0,0.935
26151.0,0.894
26201.0,0.845
26251.0,0.788
26301.0,0.722
26351.0,0.65
26401.0,0.57
26451.0,0.486
26501.0,0.396
26551.0,0.302
26601.0,0.206
26651.0,0.107
26701.0,0.007
26751.0,-0.093
26802.0,-0.192
26852.0,-0.289
26902.0,-0.383
26952.0,-0.473
27002.0,-0.559
27052.0,-0.639
27102.0,-0.712
27152.0,-0.779
27202.0,-0.838
27252.0,-0.888
27302.0,-0.929
27352.0,-0.962
27402.0,-0.984
27452.0,-0.997
27502.0,-1
27552.0,-0.993
27602.0,-0.975
27652.0,-0.949
27702.0,-0.912
27752.0,-0.867
27802.0,-0.813
27853.0,-0.75
27903.0,-0.681
27953.0,-0.604
28003.0,-0.522
28053.0,-0.434
28103.0,-0.342
28153.0,-0.246
28203.0,-0.148
28253.0,-0.049
28303.0,0.051
28353.0,0.151
28403.0,0.249
28453.0,0.344
28503.0,0.436
28553.0,0.524
28603.0,0.606
28653.0,0.683
28703.0,0.752
28753.0,0.814
28803.0,0.868
28854.0,0.913
28904.0,0.949
28954.0,0.976
29004.0,0.993
29054.0,1
29104.0,0.997
29154.0,0.984
29204.0,0.961
29254.0,0.928
29304.0,0.887
29354.0,0.836
29404.0,0.777
29454.0,0.711
29504.0,0.637
29554.0,0.557
29604.0,0.471
29654.0,0.38
29704.0,0.286
29754.0,0.189
29804.0,0.09
29854.0,-0.01
29904.0,-0.11
29954.0,-0.208
30004.0,-0.305
30054.0,-0.398
30104.0,-0.488
30154.0,-0.573
30204.0,-0.652
30254.0,-0.724
30304.0,-0.789
30354.0,-0.847
30404.0,-0.896
30454.0,-0.936
30504.0,-0.966
30554.0,-0.987
30604.0,-0.998
30654.0,-0.999
30704.0,-0.99
30754.0,-0.972
30804.0,-0.943
30854.0,-0.905
30904.0,-0.858
30955.0,-0.803
31005.0,-0.739
31055.0,-0.668
31105.0,-0.591
31155.0,-0.507
31205.0,-0.419
31255.0,-0.326
31305.0,-0.23
31355.0,-0.131
31405.0,-0.032
31455.0,0.068
31505.0,0.167
31555.0,0.265
31605.0,0.36
31655.0,0.451
31705.0,0.538
31755.0,0.62
31805.0,0.695
31855.0,0.763
31905.0,0.824
31955.0,0.876
32005.0,0.92
32055.0,0.955
32106.0,0.98
32156.0,0.995
32206.0,1
32256.0,0.995
32306.0,0.981
32356.0,0.956
32406.0,0.922
32456.0,0.879
32506.0,0.827
32556.0,0.767
32606.0,0.699
32656.0,0.624
32706.0,0.543
32756.0,0.456
32806.0,0.365
32856.0,0.27
32906.0,0.173
32956.0,0.073
33006.0,-0.027
33056.0,-0.126
33106.0,-0.225
33156.0,-0.321
33206.0,-0.414
33256.0,-0.503
33306.0,-0.586
33356.0,-0.664
33406.0,-0.736
33456.0,-0.8
33506.0,-0.856
33556.0,-0.903
33606.0,-0.941
33656.0,-0.97
33706.0,-0.99
33756.0,-0.999
33806.0,-0.998
33856.0,-0.988
33906.0,-0.967
33956.0,-0.937
34006.0,-0.898
34056.0,-0.85
34106.0,-0.793
34156.0,-0.728
34206.0,-0.656
34256.0,-0.577
34306.0,-0.493
34356.0,-0.403
34406.0,-0.31
34456.0,-0.213
34506.0,-0.115
34557.0,-0.015
34607.0,0.085
34657.0,0.184
34707.0,0.281
34757.0,0.376
34807.0,0.466
34857.0,0.552
34907.0,0.633
34957.0,0.707
35007.0,0.774
35057.0,0.833
35107.0,0.884
35157.0,0.926
35207.0,0.959
35257.0,0.983
35307.0,0.996
35357.0,1
35407.0,0.993
35457.0,0.977
35507.0,0.951
35557.0,0.915
35607.0,0.871
35657.0,0.817
35707.0,0.756
35757.0,0.686
35807.0,0.61
35857.0,0.528
35907.0,0.441
35957.0,0.349
36007.0,0.254
36057.0,0.156
36107.0,0.057
36157.0,-0.043
36207.0,-0.143
36257.0,-0.241
36307.0,-0.337
36357.0,-0.429
36407.0,-0.517
36457.0,-0.6
36507.0,-0.677
36557.0,-0.747
36607.0,-0.81
36657.0,-0.864
36707.0,-0.91
36757.0,-0.947
36807.0,-0.974
36857.0,-0.992
36907.0,-1
36957.0,-0.997
37007.0,-0.985
37057.0,-0.963
37107.0,-0.931
37157.0,-0.89
37207.0,-0.841
37257.0,-0.782
37307.0,-0.716
37357.0,-0.643
37407.0,-0.563
37457.0,-0.478
37507.0,-0.388
37557.0,-0.294
37607.0,-0.197
37657.0,-0.098
37707.0,0.002
37757.0,0.102
37807.0,0.2
37857.0,0.297
