11653.0,-0.966
11703.0,-0.987
11753.0,-0.998
11803.0,-0.999
11853.0,-0.99
11903.0,-0.972
11953.0,-0.943
12003.0,-0.906
12053.0,-0.859
12103.0,-0.803
12153.0,-0.74
12203.0,-0.669
12253.0,-0.591
12303.0,-0.508
12353.0,-0.419
12403.0,-0.327
12453.0,-0.231
12503.0,-0.132
12553.0,-0.033
12603.0,0.067
12653.0,0.166
12703.0,0.264
12753.0,0.359
12803.0,0.45
12853.0,0.537
12903.0,0.619
12953.0,0.694
13004.0,0.763
13054.0,0.823
13104.0,0.876
13154.0,0.92
13204.0,0.954
13254.0,0.979
13304.0,0.995
13354.0,1
13404.0,0.995
13454.0,0.981
13504.0,0.956
13554.0,0.922
13604.0,0.879
13654.0,0.827
13704.0,0.767
13754.0,0.699
13804.0,0.624
13854.0,0.543
13904.0,0.457
13954.0,0.366
14006.0,0.271
14056.0,0.173
14106.0,0.074
14156.0,-0.026
14206.0,-0.125
14256.0,-0.224
14306.0,-0.32
14356.0,-0.413
14406.0,-0.502
14456.0,-0.586
14506.0,-0.664
14556.0,-0.735
14606.0,-0.799
14656.0,-0.855
14706.0,-0.903
14756.0,-0.941
14806.0,-0.97
14856.0,-0.989
14906.0,-0.999
14956.0,-0.998
15007.0,-0.988
15057.0,-0.968
15107.0,-0.938
15157.0,-0.898
15207.0,-0.85
15257.0,-0.793
15307.0,-0.728
15357.0,-0.656
15407.0,-0.578
15457.0,-0.493
15507.0,-0.404
15557.0,-0.311
15607.0,-0.214
15657.0,-0.116
15707.0,-0.016
15757.0,0.084
15807.0,0.183
15857.0,0.28
15907.0,0.375
15957.0,0.465
16013.0,0.551
16063.0,0.632
16113.0,0.706
16163.0,0.773
16213.0,0.833
16263.0,0.884
16313.0,0.926
16363.0,0.959
16413.0,0.983
16463.0,0.996
16513.0,1
16563.0,0.994
16613.0,0.977
16663.0,0.951
16713.0,0.916
16763.0,0.871
16813.0,0.818
16863.0,0.756
16913.0,0.687
16963.0,0.611
17013.0,0.529
17063.0,0.442
17113.0,0.35
17163.0,0.255
17213.0,0.157
17263.0,0.057
17313.0,-0.042
17363.0,-0.142
17414.0,-0.24
17464.0,-0.336
17514.0,-0.428
17564.0,-0.516
17614.0,-0.599
17664.0,-0.676
17714.0,-0.746
17764.0,-0.809
17814.0,-0.864
17864.0,-0.91
17914.0,-0.947
17964.0,-0.974
18014.0,-0.992
18064.0,-1
18114.0,-0.997
18164.0,-0.985
18214.0,-0.963
18264.0,-0.932
18314.0,-0.891
18364.0,-0.841
18415.0,-0.783
18465.0,-0.717
18515.0,-0.644
18565.0,-0.564
18615.0,-0.479
18665.0,-0.389
18715.0,-0.295
18765.0,-0.198
18815.0,-0.099
18865.0,0.001
18915.0,0.101
18965.0,0.2
19015.0,0.296
19065.0,0.39
19115.0,0.48
19165.0,0.565
19215.0,0.645
19265.0,0.718
19315.0,0.784
19365.0,0.842
19415.0,0.892
19465.0,0.932
19515.0,0.964
19565.0,0.986
19615.0,0.998
19665.0,1
19715.0,0.992
19765.0,0.974
19815.0,0.946
19865.0,0.909
19915.0,0.863
19965.0,0.808
20015.0,0.745
20065.0,0.675
20115.0,0.598
20165.0,0.515
20215.0,0.427
20265.0,0.334
20315.0,0.238
20365.0,0.14
20415.0,0.041
20465.0,-0.059
20515.0,-0.159
20565.0,-0.256
