2151672.0,39
2151682.0,38
2151692.0,37
2151701.0,36
2151711.0,35
2151720.0,34
2151731.0,33
2151740.0,32
2151750.0,31
2151759.0,30
2151770.0,29
2151779.0,28
2151789.0,27
2151798.0,26
2151809.0,25
2151818.0,24
2151828.0,23
2151837.0,22
2151847.0,21
2151857.0,20
2151867.0,19
2151876.0,18
2151886.0,17
2151896.0,16
2151906.0,15
2151915.0,14
2151925.0,13
2151934.0,12
2151945.0,11
2151954.0,10
2151964.0,9
2151973.0,8
2151982.0,7
2151991.0,6
2152000.0,5
2152009.0,4
2152018.0,3
2152028.0,2
2152036.0,1
2152045.0,0
2152054.0,1
2152064.0,2
2152073.0,3
2152081.0,4
2152090.0,5
2152099.0,6
2152109.0,7
2152118.0,8
2152127.0,9
2152135.0,10
2152145.0,11
2152155.0,12
2152165.0,13
2152174.0,14
2152184.0,15
2152194.0,16
2152204.0,17
2152213.0,18
2152223.0,19
2152232.0,20
2152243.0,21
2152252.0,22
2152262.0,23
2152271.0,24
2152282.0,25
2152291.0,26
2152301.0,27
2152310.0,28
2152321.0,29
2152330.0,30
2152340.0,31
2152349.0,32
2152359.0,33
2152369.0,34
2152379.0,35
2152388.0,36
2152398.0,37
2152408.0,38
2152418.0,39
2152427.0,40
2152437.0,41
2152446.0,42
2152457.0,43
2152466.0,44
2152476.0,45
2152485.0,46
2152496.0,47
2152505.0,48
2152515.0,49
2152524.0,50
2152535.0,51
2152544.0,50
2152554.0,49
2152563.0,48
2152573.0,47
2152583.0,46
2152593.0,45
2152602.0,44
2152612.0,43
2152622.0,42
2152632.0,41
2152641.0,40
2152651.0,39
2152660.0,38
2152671.0,37
2152680.0,36
2152690.0,35
2152700.0,34
2152710.0,33
2152720.0,32
2152729.0,31
2152739.0,30
2152749.0,29
2152759.0,28
2152768.0,27
2152778.0,26
2152787.0,25
2152798.0,24
2152807.0,23
2152817.0,22
2152826.0,21
2152837.0,20
2152846.0,19
2152856.0,18
2152865.0,17
2152876.0,16
2152885.0,15
2152895.0,14
2152904.0,13
2152914.0,12
2152924.0,11
2152934.0,10
2152943.0,9
2152952.0,8
2152962.0,7
2152971.0,6
2152979.0,5
2152988.0,4
2152997.0,3
2153007.0,2
2153016.0,1
2153024.0,0
2153033.0,1
2153042.0,2
2153052.0,3
2153061.0,4
2153070.0,5
2153078.0,6
2153088.0,7
2153097.0,8
2153106.0,9
2153115.0,10
2153124.0,11
2153135.0,12
2153144.0,13
2153154.0,14
2153163.0,15
2153174.0,16
2153183.0,17
2153193.0,18
2153202.0,19
2153212.0,20
2153222.0,21
2153232.0,22
2153241.0,23
2153251.0,24
2153261.0,25
2153271.0,26
2153280.0,27
2153290.0,28
2153299.0,29
2153310.0,30
2153319.0,31
2153329.0,32
2153338.0,33
2153349.0,34
2153358.0,35
2153368.0,36
2153377.0,37
2153388.0,38
2153397.0,39
2153407.0,40
2153416.0,41
2153426.0,42
2153436.0,43
2153446.0,44
2153455.0,45
2153465.0,46
2153475.0,47
2153485.0,48
2153494.0,49
2153504.0,50
2153513.0,51
2153524.0,50
2153533.0,49
2153543.0,48
2153552.0,47
2153563.0,46
2153572.0,45
2153582.0,44
2153591.0,43
2153602.0,42
2153611.0,41
2153621.0,40
2153630.0,39
2153640.0,38
2153650.0,37
2153660.0,36
2153669.0,35
2153679.0,34
2153689.0,33
2153699.0,32
2153708.0,31
2153718.0,30
2153728.0,29
2153738.0,28
2153747.0,27
2153757.0,26
2153766.0,25
2153777.0,24
2153786.0,23
2153796.0,22
2153805.0,21
2153816.0,20
2153825.0,19
2153835.0,18
2153844.0,17
2153854.0,16
2153864.0,15
2153874.0,14
2153883.0,13
2153893.0,12
2153903.0,11
2153913.0,10
2153922.0,9
2153931.0,8
2153940.0,7
2153950.0,6
2153959.0,5
2153967.0,4
2153976.0,3
2153986.0,2
2153995.0,1
2154004.0,0
2154013.0,1
2154021.0,2
2154031.0,3
2154040.0,4
2154049.0,5
2154058.0,6
2154067.0,7
2154076.0,8
2154085.0,9
2154094.0,10
2154103.0,11
2154114.0,12
2154124.0,13
2154133.0,14
2154143.0,15
2154152.0,16
2154163.0,17
2154172.0,18
2154182.0,19
2154191.0,20
2154202.0,21
2154211.0,22
2154221.0,23
2154230.0,24
2154241.0,25
2154250.0,26
2154260.0,27
2154269.0,28
2154279.0,29
2154289.0,30
2154299.0,31
2154308.0,32
2154318.0,33
2154328.0,34
2154338.0,35
2154347.0,36
2154357.0,37
2154366.0,38
2154377.0,39
2154386.0,40
2154396.0,41
2154405.0,42
2154416.0,43
2154425.0,44
2154435.0,45
2154444.0,46
2154455.0,47
2154464.0,48
2154474.0,49
2154483.0,50
2154493.0,51
2154503.0,50
2154513.0,49
2154522.0,48
2154532.0,47
2154542.0,46
2154552.0,45
2154561.0,44
2154571.0,43
2154580.0,42
2154591.0,41
2154600.0,40
2154610.0,39
2154619.0,38
2154630.0,37
2154639.0,36
2154649.0,35
2154658.0,34
2154669.0,33
2154678.0,32
2154688.0,31
2154697.0,30
2154707.0,29
2154717.0,28
2154727.0,27
2154736.0,26
2154746.0,25
2154756.0,24
2154766.0,23
2154775.0,22
2154785.0,21
2154795.0,20
2154805.0,19
2154814.0,18
2154824.0,17
2154833.0,16
2154844.0,15
2154853.0,14
2154863.0,13
2154872.0,12
2154883.0,11
2154892.0,10
2154902.0,9
2154910.0,8
2154919.0,7
2154929.0,6
2154938.0,5
2154947.0,4
2154956.0,3
2154964.0,2
2154974.0,1
2154983.0,0
2154992.0,1
2155001.0,2
2155011.0,3
2155019.0,4
2155028.0,5
2155037.0,6
2155046.0,7
2155056.0,8
2155064.0,9
2155073.0,10
2155083.0,11
2155092.0,12
2155103.0,13
2155112.0,14
2155122.0,15
2155131.0,16
2155142.0,17
2155151.0,18
2155161.0,19
2155170.0,20
2155181.0,21
2155190.0,22
2155200.0,23
2155209.0,24
2155219.0,25
2155229.0,26
2155239.0,27
2155248.0,28
2155258.0,29
2155268.0,30
2155278.0,31
2155287.0,32
2155297.0,33
2155307.0,34
2155317.0,35
2155326.0,36
2155336.0,37
2155345.0,38
2155356.0,39
2155365.0,40
2155375.0,41
2155384.0,42
2155395.0,43
2155404.0,44
2155414.0,45
2155423.0,46
2155433.0,47
2155443.0,48
2155453.0,49
2155462.0,50
2155472.0,51
2155482.0,50
2155492.0,49
2155501.0,48
2155511.0,47
2155521.0,46
2155531.0,45
2155540.0,44
2155550.0,43
2155559.0,42
2155570.0,41
2155579.0,40
2155589.0,39
2155598.0,38
2155609.0,37
2155618.0,36
2155628.0,35
2155637.0,34
2155648.0,33
2155657.0,32
2155667.0,31
2155676.0,30
2155686.0,29
2155696.0,28
2155706.0,27
2155715.0,26
2155725.0,25
2155735.0,24
2155745.0,23
2155754.0,22
2155764.0,21
2155773.0,20
2155784.0,19
2155793.0,18
2155803.0,17
2155812.0,16
2155823.0,15
2155832.0,14
2155842.0,13
2155851.0,12
2155862.0,11
2155871.0,10
2155881.0,9
2155890.0,8
2155899.0,7
2155908.0,6
2155917.0,5
2155926.0,4
2155935.0,3
2155944.0,2
2155954.0,1
2155962.0,0
2155971.0,1
2155980.0,2
2155990.0,3
2155999.0,4
2156007.0,5
2156016.0,6
2156025.0,7
2156035.0,8
2156044.0,9
2156053.0,10
2156062.0,11
2156072.0,12
2156082.0,13
2156092.0,14
2156101.0,15
2156111.0,16
2156121.0,17
2156131.0,18
2156140.0,19
2156150.0,20
2156160.0,21
2156170.0,22
2156179.0,23
2156189.0,24
2156198.0,25
2156209.0,26
2156218.0,27
2156228.0,28
2156237.0,29
2156248.0,30
2156257.0,31
2156267.0,32
2156276.0,33
2156286.0,34
2156296.0,35
2156306.0,36
2156315.0,37
2156325.0,38
2156335.0,39
2156345.0,40
2156354.0,41
2156364.0,42
2156374.0,43
2156384.0,44
2156393.0,45
2156403.0,46
2156412.0,47
2156423.0,48
2156432.0,49
2156442.0,50
2156451.0,51
2156462.0,50
2156471.0,49
2156481.0,48
2156490.0,47
2156500.0,46
2156510.0,45
2156520.0,44
2156529.0,43
2156539.0,42
2156549.0,41
2156559.0,40
2156568.0,39
2156578.0,38
2156588.0,37
2156598.0,36
2156607.0,35
2156617.0,34
2156626.0,33
2156637.0,32
2156646.0,31
2156656.0,30
2156665.0,29
2156676.0,28
2156685.0,27
2156695.0,26
2156704.0,25
2156715.0,24
2156724.0,23
2156734.0,22
2156743.0,21
2156753.0,20
2156763.0,19
2156773.0,18
2156782.0,17
2156792.0,16
2156802.0,15
2156812.0,14
2156821.0,13
2156831.0,12
2156840.0,11
2156851.0,10
2156860.0,9
2156869.0,8
2156878.0,7
2156888.0,6
2156897.0,5
2156905.0,4
2156914.0,3
2156923.0,2
2156933.0,1
2156942.0,0
2156950.0,1
2156959.0,2
2156968.0,3
2156978.0,4
2156987.0,5
2156996.0,6
2157004.0,7
2157014.0,8
2157023.0,9
2157032.0,10
2157041.0,11
2157051.0,12
2157061.0,13
2157071.0,14
2157080.0,15
2157090.0,16
2157100.0,17
2157110.0,18
2157119.0,19
2157129.0,20
2157138.0,21
2157149.0,22
2157158.0,23
2157168.0,24
2157177.0,25
2157188.0,26
2157197.0,27
2157207.0,28
2157216.0,29
2157227.0,30
2157236.0,31
2157246.0,32
2157255.0,33
2157265.0,34
2157275.0,35
2157285.0,36
2157294.0,37
2157304.0,38
2157314.0,39
2157324.0,40
2157333.0,41
2157343.0,42
2157352.0,43
2157363.0,44
2157372.0,45
2157382.0,46
2157391.0,47
2157402.0,48
2157411.0,49
2157421.0,50
2157430.0,51
2157441.0,50
2157450.0,49
2157460.0,48
2157469.0,47
2157479.0,46
2157489.0,45
2157499.0,44
2157509.0,43
2157518.0,42
2157529.0,41
2157538.0,40
2157548.0,39
2157557.0,38
2157568.0,37
2157577.0,36
2157587.0,35
2157596.0,34
2157606.0,33
2157616.0,32
2157626.0,31
2157635.0,30
2157645.0,29
2157655.0,28
2157665.0,27
2157674.0,26
2157684.0,25
2157693.0,24
2157704.0,23
2157713.0,22
2157723.0,21
2157732.0,20
2157743.0,19
2157752.0,18
2157762.0,17
2157771.0,16
2157782.0,15
2157791.0,14
2157801.0,13
2157810.0,12
2157820.0,11
2157830.0,10
2157840.0,9
2157848.0,8
2157857.0,7
2157867.0,6
2157876.0,5
2157885.0,4
2157894.0,3
2157902.0,2
2157912.0,1
2157921.0,0
2157930.0,1
2157939.0,2
2157947.0,3
2157957.0,4
2157966.0,5
2157975.0,6
2157984.0,7
2157993.0,8
2158002.0,9
2158011.0,10
2158021.0,11
2158030.0,12
2158041.0,13
2158050.0,14
2158060.0,15
2158069.0,16
2158080.0,17
2158089.0,18
2158099.0,19
2158108.0,20
2158118.0,21
2158128.0,22
2158138.0,23
2158147.0,24
2158157.0,25
2158167.0,26
2158177.0,27
2158186.0,28
2158196.0,29
2158205.0,30
2158216.0,31
2158225.0,32
2158235.0,33
2158244.0,34
2158255.0,35
2158264.0,36
2158274.0,37
2158283.0,38
2158294.0,39
2158303.0,40
2158313.0,41
2158322.0,42
2158332.0,43
2158342.0,44
2158352.0,45
2158361.0,46
2158371.0,47
2158381.0,48
2158391.0,49
2158400.0,50
2158410.0,51
2158419.0,50
2158430.0,49
2158439.0,48
2158449.0,47
2158458.0,46
2158469.0,45
2158478.0,44
2158488.0,43
2158497.0,42
2158508.0,41
2158517.0,40
2158527.0,39
2158536.0,38
2158546.0,37
2158556.0,36
2158566.0,35
2158575.0,34
2158585.0,33
2158595.0,32
2158605.0,31
2158614.0,30
2158624.0,29
2158633.0,28
2158644.0,27
2158653.0,26
2158663.0,25
2158672.0,24
2158683.0,23
2158692.0,22
2158702.0,21
2158711.0,20
2158722.0,19
2158731.0,18
2158741.0,17
2158750.0,16
2158760.0,15
2158770.0,14
2158780.0,13
2158789.0,12
2158799.0,11
2158809.0,10
2158819.0,9
2158828.0,8
2158837.0,7
2158845.0,6
2158855.0,5
2158864.0,4
2158873.0,3
2158882.0,2
2158891.0,1
2158900.0,0
2158909.0,1
2158918.0,2
2158927.0,3
2158937.0,4
2158945.0,5
2158954.0,6
2158963.0,7
2158972.0,8
2158982.0,9
2158991.0,10
2159000.0,11
2159010.0,12
2159020.0,13
2159030.0,14
2159039.0,15
2159049.0,16
2159058.0,17
2159069.0,18
2159078.0,19
2159088.0,20
2159097.0,21
2159108.0,22
2159117.0,23
2159127.0,24
2159136.0,25
2159147.0,26
2159156.0,27
2159166.0,28
2159175.0,29
2159185.0,30
2159195.0,31
2159205.0,32
2159214.0,33
2159224.0,34
2159234.0,35
2159244.0,36
2159253.0,37
2159263.0,38
2159272.0,39
2159283.0,40
2159292.0,41
2159302.0,42
2159311.0,43
2159322.0,44
2159331.0,45
2159341.0,46
2159350.0,47
2159361.0,48
2159370.0,49
2159380.0,50
2159389.0,51
2159399.0,50
2159409.0,49
2159419.0,48
2159428.0,47
2159438.0,46
2159448.0,45
2159458.0,44
2159467.0,43
2159477.0,42
2159486.0,41
2159497.0,40
2159506.0,39
2159516.0,38
2159525.0,37
2159536.0,36
2159545.0,35
2159555.0,34
2159564.0,33
2159575.0,32
2159584.0,31
2159594.0,30
2159603.0,29
2159613.0,28
2159623.0,27
2159633.0,26
2159642.0,25
2159652.0,24
2159662.0,23
2159672.0,22
2159681.0,21
2159691.0,20
2159700.0,19
2159700.0,19
2159711.0,18
2159720.0,17
2159730.0,16
2159739.0,15
2159750.0,14
2159759.0,13
2159769.0,12
2159778.0,11
2159789.0,10
2159798.0,9
2159807.0,8
2159816.0,7
2159825.0,6
2159834.0,5
2159843.0,4
2159852.0,3
2159861.0,2
2159870.0,1
2159880.0,0
2159888.0,1
2159897.0,2
2159906.0,3
2159916.0,4
2159925.0,5
2159934.0,6
2159942.0,7
2159951.0,8
2159961.0,9
2159970.0,10
2159979.0,11
2159989.0,12
2159998.0,13
2160009.0,14
2160018.0,15
2160028.0,16
2160037.0,17
2160048.0,18
2160057.0,19
2160067.0,20
2160076.0,21
2160087.0,22
2160096.0,23
2160106.0,24
2160115.0,25
2160125.0,26
2160135.0,27
2160145.0,28
2160154.0,29
2160164.0,30
2160174.0,31
2160184.0,32
2160193.0,33
2160203.0,34
2160212.0,35
2160223.0,36
2160232.0,37
2160242.0,38
2160251.0,39
2160262.0,40
2160271.0,41
2160281.0,42
2160290.0,43
2160301.0,44
2160310.0,45
2160320.0,46
2160329.0,47
2160339.0,48
2160349.0,49
2160359.0,50
2160368.0,51
2160378.0,50
2160388.0,49
2160398.0,48
2160407.0,47
2160417.0,46
2160427.0,45
2160437.0,44
2160446.0,43
2160456.0,42
2160465.0,41
2160476.0,40
2160485.0,39
2160495.0,38
2160504.0,37
2160515.0,36
2160524.0,35
2160534.0,34
2160543.0,33
2160553.0,32
2160563.0,31
2160573.0,30
2160582.0,29
2160592.0,28
2160602.0,27
2160612.0,26
2160621.0,25
2160631.0,24
2160641.0,23
2160651.0,22
2160660.0,21
2160670.0,20
2160679.0,19
2160690.0,18
2160699.0,17
2160709.0,16
2160718.0,15
2160729.0,14
2160738.0,13
2160748.0,12
2160757.0,11
2160768.0,10
2160777.0,9
2160786.0,8
2160795.0,7
2160804.0,6
2160814.0,5
2160823.0,4
2160831.0,3
2160840.0,2
2160849.0,1
2160859.0,0
2160868.0,1
2160877.0,2
2160885.0,3
2160894.0,4
2160904.0,5
2160913.0,6
2160922.0,7
2160930.0,8
2160940.0,9
2160949.0,10
2160959.0,11
2160968.0,12
2160978.0,13
2160988.0,14
2160998.0,15
2161007.0,16
2161017.0,17
2161027.0,18
2161037.0,19
2161046.0,20
2161056.0,21
2161065.0,22
2161076.0,23
2161085.0,24
2161095.0,25
2161104.0,26
2161115.0,27
2161124.0,28
2161134.0,29
2161143.0,30
2161154.0,31
2161163.0,32
2161173.0,33
2161182.0,34
2161192.0,35
2161202.0,36
2161212.0,37
2161221.0,38
2161231.0,39
2161241.0,40
2161251.0,41
2161260.0,42
2161270.0,43
2161280.0,44
2161290.0,45
2161299.0,46
2161309.0,47
2161318.0,48
2161329.0,49
2161338.0,50
2161348.0,51
2161357.0,50
2161368.0,49
2161377.0,48
2161387.0,47
2161396.0,46
2161406.0,45
2161416.0,44
2161426.0,43
2161435.0,42
2161445.0,41
2161455.0,40
2161465.0,39
2161474.0,38
2161484.0,37
2161494.0,36
2161504.0,35
2161513.0,34
2161523.0,33
2161532.0,32
2161543.0,31
2161552.0,30
2161562.0,29
2161571.0,28
2161582.0,27
2161591.0,26
2161601.0,25
2161610.0,24
2161620.0,23
2161630.0,22
2161640.0,21
2161649.0,20
2161659.0,19
2161669.0,18
2161679.0,17
2161688.0,16
2161698.0,15
2161708.0,14
2161718.0,13
2161727.0,12
2161737.0,11
2161746.0,10
2161757.0,9
2161766.0,8
2161774.0,7
2161783.0,6
2161793.0,5
2161802.0,4
2161811.0,3
2161820.0,2
2161828.0,1
2161838.0,0
2161847.0,1
2161856.0,2
2161865.0,3
2161873.0,4
2161883.0,5
2161892.0,6
2161901.0,7
2161910.0,8
2161920.0,9
2161928.0,10
2161938.0,11
2161947.0,12
2161957.0,13
2161967.0,14
2161977.0,15
2161986.0,16
2161996.0,17
2162006.0,18
2162016.0,19
2162025.0,20
2162035.0,21
2162044.0,22
2162055.0,23
2162064.0,24
2162074.0,25
2162083.0,26
2162094.0,27
2162103.0,28
2162113.0,29
2162122.0,30
2162132.0,31
2162142.0,32
2162152.0,33
2162161.0,34
2162171.0,35
2162181.0,36
2162191.0,37
2162200.0,38
2162210.0,39
2162220.0,40
2162230.0,41
2162239.0,42
2162249.0,43
2162258.0,44
2162269.0,45
2162278.0,46
2162288.0,47
2162298.0,48
2162308.0,49
2162318.0,50
2162327.0,51
2162337.0,50
2162347.0,49
2162357.0,48
2162366.0,47
2162376.0,46
2162385.0,45
2162396.0,44
2162405.0,43
2162415.0,42
2162424.0,41
2162435.0,40
2162444.0,39
2162454.0,38
2162463.0,37
2162473.0,36
2162483.0,35
2162493.0,34
2162493.0,34
2162502.0,33
2162512.0,32
2162522.0,31
2162532.0,30
2162541.0,29
2162551.0,28
2162561.0,27
2162571.0,26
2162580.0,25
2162590.0,24
2162599.0,23
2162610.0,22
2162619.0,21
2162629.0,20
2162638.0,19
2162649.0,18
2162658.0,17
2162668.0,16
2162677.0,15
2162688.0,14
2162697.0,13
2162707.0,12
2162716.0,11
2162726.0,10
2162736.0,9
2162745.0,8
2162754.0,7
2162763.0,6
2162771.0,5
2162781.0,4
2162790.0,3
2162799.0,2
2162808.0,1
2162817.0,0
2162826.0,1
