171795.0,57
171804.0,58
171813.0,59
171822.0,60
171831.0,61
171840.0,62
171849.0,63
171858.0,64
171868.0,65
171876.0,66
171885.0,67
171894.0,68
171904.0,69
171913.0,70
171922.0,71
171930.0,72
171939.0,73
171949.0,74
171958.0,75
171967.0,76
171975.0,77
171984.0,78
171994.0,79
172003.0,80
172012.0,81
172021.0,82
172029.0,83
172039.0,84
172048.0,85
172057.0,86
172066.0,87
172075.0,88
172084.0,89
172093.0,90
172102.0,91
172111.0,92
172121.0,93
172129.0,94
172138.0,95
172147.0,96
172156.0,97
172166.0,98
172175.0,99
172183.0,100
172193.0,101
172203.0,102
172213.0,103
172222.0,104
172232.0,105
172241.0,106
172252.0,107
172261.0,108
172271.0,109
172280.0,110
172291.0,111
172300.0,112
172310.0,113
172319.0,114
172329.0,115
172339.0,116
172349.0,117
172358.0,118
172368.0,119
172378.0,120
172388.0,121
172397.0,122
172407.0,123
172417.0,124
172427.0,125
172436.0,126
172446.0,127
172455.0,128
172466.0,129
172475.0,130
172485.0,131
172494.0,132
172505.0,133
172514.0,134
172524.0,135
172533.0,136
172544.0,137
172553.0,138
172563.0,139
172572.0,140
172582.0,141
172592.0,142
172602.0,143
172611.0,144
172621.0,145
172631.0,146
172641.0,147
172650.0,148
172660.0,149
172669.0,150
172680.0,151
172689.0,152
172699.0,153
172708.0,154
172719.0,155
172728.0,156
172738.0,157
172747.0,158
172758.0,159
172767.0,160
172777.0,161
172786.0,162
172796.0,163
172807.0,164
172816.0,165
172826.0,166
172835.0,167
172846.0,168
172855.0,169
172865.0,170
172874.0,171
172884.0,172
172894.0,173
172904.0,174
172913.0,175
172923.0,176
172933.0,177
172943.0,178
172952.0,179
172962.0,180
172972.0,181
172982.0,182
172991.0,183
173001.0,184
173010.0,185
173021.0,186
173030.0,187
173040.0,188
173049.0,189
173060.0,190
173069.0,191
173079.0,192
173088.0,193
173099.0,194
173108.0,195
173118.0,196
173127.0,197
173137.0,198
173147.0,199
173157.0,200
173166.0,201
173176.0,200
173186.0,199
173196.0,198
173205.0,197
173215.0,196
173224.0,195
173235.0,194
173244.0,193
173254.0,192
173263.0,191
173274.0,190
173283.0,189
173293.0,188
173302.0,187
173313.0,186
173322.0,185
173332.0,184
173341.0,183
173351.0,182
173361.0,181
173371.0,180
173380.0,179
173390.0,178
173400.0,177
173410.0,176
173419.0,175
173429.0,174
173438.0,173
173449.0,172
173458.0,171
173468.0,170
173477.0,169
173488.0,168
173497.0,167
173507.0,166
173516.0,165
173527.0,164
173536.0,163
173546.0,162
173555.0,161
173565.0,160
173575.0,159
173585.0,158
173594.0,157
173604.0,156
173614.0,155
173624.0,154
173633.0,153
173643.0,152
173652.0,151
173663.0,150
173672.0,149
173682.0,148
173691.0,147
173702.0,146
173711.0,145
173721.0,144
173730.0,143
173741.0,142
173750.0,141
173760.0,140
173769.0,139
173779.0,138
173789.0,137
173799.0,136
173808.0,135
173818.0,134
173828.0,133
173838.0,132
173847.0,131
173857.0,130
173867.0,129
173877.0,128
173886.0,127
173896.0,126
173905.0,125
173916.0,124
173925.0,123
173935.0,122
173944.0,121
173955.0,120
173964.0,119
