3174160.0,24
3174170.0,23
3174179.0,22
3174190.0,21
3174199.0,20
3174209.0,19
3174218.0,18
3174228.0,17
3174238.0,16
3174248.0,15
3174257.0,14
3174267.0,13
3174277.0,12
3174287.0,11
3174296.0,10
3174306.0,9
3174316.0,8
3174324.0,7
3174333.0,6
3174342.0,5
3174351.0,4
3174361.0,3
3174370.0,2
3174378.0,1
3174387.0,0
3174396.0,1
3174406.0,2
3174415.0,3
3174424.0,4
3174432.0,5
3174441.0,6
3174451.0,7
3174460.0,8
3174469.0,9
3174477.0,10
3174488.0,11
3174497.0,12
3174507.0,13
3174516.0,14
3174526.0,15
3174536.0,16
3174546.0,17
3174555.0,18
3174565.0,19
3174575.0,20
3174585.0,21
3174594.0,22
3174604.0,23
3174614.0,24
3174624.0,25
3174633.0,26
3174643.0,27
3174652.0,28
3174663.0,29
3174673.0,30
3174682.0,31
3174692.0,32
3174702.0,33
3174712.0,34
3174721.0,35
3174731.0,36
3174740.0,37
3174751.0,38
3174760.0,39
3174770.0,40
3174779.0,41
3174790.0,42
3174799.0,43
3174809.0,44
3174818.0,45
3174829.0,46
3174838.0,47
3174848.0,48
3174857.0,49
3174867.0,50
3174877.0,51
3174887.0,50
3174896.0,49
3174906.0,48
3174916.0,47
3174926.0,46
3174935.0,45
3174945.0,44
3174955.0,43
3174965.0,42
3174974.0,41
3174984.0,40
3174993.0,39
3175004.0,38
3175013.0,37
3175023.0,36
3175032.0,35
3175043.0,34
3175052.0,33
3175062.0,32
3175071.0,31
3175081.0,30
3175091.0,29
3175101.0,28
3175110.0,27
3175120.0,26
3175130.0,25
3175140.0,24
3175149.0,23
3175159.0,22
3175169.0,21
3175179.0,20
3175188.0,19
3175198.0,18
3175207.0,17
3175218.0,16
3175227.0,15
3175237.0,14
3175246.0,13
3175257.0,12
3175266.0,11
3175276.0,10
3175285.0,9
3175294.0,8
3175304.0,7
3175313.0,6
3175321.0,5
3175330.0,4
3175340.0,3
3175349.0,2
3175358.0,1
3175367.0,0
3175375.0,1
3175385.0,2
3175394.0,3
3175403.0,4
3175412.0,5
3175420.0,6
3175430.0,7
3175439.0,8
3175448.0,9
3175457.0,10
3175467.0,11
3175477.0,12
3175486.0,13
3175496.0,14
3175505.0,15
3175516.0,16
3175525.0,17
3175535.0,18
3175544.0,19
3175555.0,20
3175564.0,21
3175574.0,22
3175583.0,23
3175593.0,24
3175603.0,25
3175613.0,26
3175622.0,27
3175632.0,28
3175642.0,29
3175652.0,30
3175661.0,31
3175671.0,32
3175681.0,33
3175691.0,34
3175700.0,35
3175710.0,36
3175719.0,37
3175730.0,38
3175739.0,39
3175749.0,40
3175758.0,41
3175769.0,42
3175778.0,43
3175788.0,44
3175797.0,45
3175808.0,46
3175817.0,47
3175827.0,48
3175836.0,49
3175846.0,50
3175856.0,51
3175866.0,50
3175875.0,49
3175885.0,48
3175895.0,47
3175905.0,46
3175914.0,45
3175924.0,44
3175933.0,43
3175944.0,42
3175953.0,41
3175963.0,40
3175972.0,39
3175983.0,38
3175992.0,37
3176002.0,36
3176011.0,35
3176022.0,34
3176031.0,33
3176041.0,32
3176050.0,31
3176060.0,30
3176070.0,29
3176080.0,28
3176089.0,27
3176099.0,26
3176109.0,25
3176119.0,24
3176128.0,23
3176138.0,22
3176147.0,21
3176158.0,20
3176167.0,19
3176177.0,18
3176186.0,17
3176197.0,16
3176206.0,15
3176216.0,14
3176225.0,13
3176236.0,12
3176245.0,11
3176255.0,10
3176264.0,9
3176273.0,8
3176283.0,7
3176292.0,6
3176301.0,5
3176310.0,4
3176318.0,3
3176328.0,2
3176337.0,1
3176346.0,0
3176355.0,1
3176364.0,2
3176373.0,3
3176382.0,4
3176391.0,5
3176400.0,6
3176410.0,7
3176418.0,8
3176427.0,9
3176436.0,10
3176446.0,11
3176456.0,12
3176466.0,13
3176475.0,14
3176485.0,15
3176495.0,16
3176505.0,17
3176514.0,18
3176524.0,19
3176534.0,20
3176544.0,21
3176553.0,22
3176563.0,23
3176572.0,24
3176583.0,25
3176592.0,26
3176602.0,27
3176611.0,28
3176622.0,29
3176631.0,30
3176641.0,31
3176650.0,32
3176660.0,33
3176670.0,34
3176680.0,35
3176689.0,36
3176699.0,37
3176709.0,38
3176719.0,39
3176728.0,40
3176738.0,41
3176748.0,42
3176758.0,43
3176767.0,44
3176777.0,45
3176786.0,46
3176797.0,47
3176806.0,48
3176816.0,49
3176825.0,50
3176836.0,51
3176845.0,50
3176855.0,49
3176864.0,48
3176875.0,47
3176884.0,46
3176894.0,45
3176903.0,44
3176913.0,43
3176923.0,42
3176933.0,41
3176942.0,40
3176952.0,39
3176962.0,38
3176972.0,37
3176981.0,36
3176991.0,35
3177000.0,34
3177011.0,33
3177020.0,32
3177030.0,31
3177039.0,30
3177050.0,29
3177059.0,28
3177069.0,27
3177078.0,26
3177089.0,25
3177098.0,24
3177108.0,23
3177117.0,22
3177127.0,21
3177137.0,20
3177147.0,19
3177156.0,18
3177166.0,17
3177176.0,16
3177186.0,15
3177195.0,14
3177205.0,13
3177214.0,12
3177225.0,11
3177234.0,10
3177244.0,9
3177253.0,8
3177262.0,7
3177271.0,6
3177280.0,5
3177289.0,4
3177298.0,3
3177307.0,2
3177316.0,1
3177325.0,0
3177334.0,1
3177344.0,2
3177353.0,3
3177361.0,4
3177370.0,5
3177379.0,6
3177389.0,7
3177398.0,8
3177407.0,9
3177415.0,10
3177425.0,11
3177435.0,12
3177445.0,13
3177454.0,14
3177464.0,15
3177474.0,16
3177484.0,17
3177493.0,18
3177503.0,19
3177512.0,20
3177523.0,21
3177532.0,22
3177542.0,23
3177551.0,24
3177562.0,25
3177571.0,26
3177581.0,27
3177590.0,28
3177601.0,29
3177610.0,30
3177620.0,31
3177629.0,32
3177639.0,33
3177649.0,34
3177659.0,35
3177668.0,36
3177678.0,37
3177688.0,38
3177698.0,39
3177707.0,40
3177717.0,41
3177726.0,42
3177737.0,43
3177746.0,44
3177756.0,45
3177765.0,46
3177776.0,47
3177785.0,48
3177795.0,49
3177804.0,50
3177815.0,51
3177824.0,50
3177834.0,49
3177843.0,48
3177853.0,47
3177863.0,46
3177873.0,45
3177882.0,44
3177892.0,43
3177902.0,42
3177912.0,41
3177921.0,40
3177931.0,39
3177940.0,38
3177951.0,37
3177960.0,36
3177970.0,35
3177979.0,34
3177990.0,33
3177999.0,32
3178009.0,31
3178018.0,30
3178029.0,29
3178038.0,28
3178048.0,27
3178058.0,26
3178067.0,25
3178078.0,24
3178087.0,23
3178097.0,22
3178106.0,21
3178117.0,20
3178126.0,19
3178136.0,18
3178145.0,17
3178156.0,16
3178165.0,15
3178175.0,14
3178184.0,13
3178194.0,12
3178204.0,11
3178214.0,10
3178223.0,9
3178232.0,8
3178242.0,7
