4871.0,-0.366
4921.0,-0.458
4971.0,-0.544
5021.0,-0.625
5071.0,-0.7
5121.0,-0.768
5171.0,-0.828
5221.0,-0.88
5271.0,-0.923
5321.0,-0.957
5373.0,-0.981
5423.0,-0.995
5473.0,-1
5523.0,-0.995
5573.0,-0.979
5623.0,-0.954
5673.0,-0.919
5723.0,-0.875
5773.0,-0.823
5823.0,-0.762
5873.0,-0.694
5923.0,-0.618
5973.0,-0.537
6023.0,-0.45
6073.0,-0.358
6123.0,-0.263
6173.0,-0.166
6223.0,-0.066
6273.0,0.034
6323.0,0.133
6373.0,0.232
6423.0,0.327
6475.0,0.42
6525.0,0.509
6575.0,0.592
6625.0,0.67
6675.0,0.74
6725.0,0.804
6775.0,0.859
6825.0,0.906
6875.0,0.944
6925.0,0.972
6975.0,0.991
7025.0,0.999
7075.0,0.998
7125.0,0.987
7175.0,0.966
7225.0,0.935
7275.0,0.895
7325.0,0.846
7375.0,0.788
7425.0,0.723
7475.0,0.65
7525.0,0.571
7575.0,0.486
7626.0,0.397
7676.0,0.303
7726.0,0.206
7776.0,0.108
7826.0,0.008
7876.0,-0.092
7926.0,-0.191
7976.0,-0.288
8026.0,-0.382
8076.0,-0.472
8126.0,-0.558
8176.0,-0.638
8226.0,-0.712
8276.0,-0.778
8326.0,-0.837
8376.0,-0.888
8426.0,-0.929
8476.0,-0.961
8526.0,-0.984
8576.0,-0.997
8626.0,-1
8676.0,-0.993
8726.0,-0.976
8776.0,-0.949
8826.0,-0.913
8876.0,-0.867
8926.0,-0.813
8976.0,-0.751
9027.0,-0.681
9077.0,-0.605
9127.0,-0.522
9177.0,-0.435
9227.0,-0.342
9277.0,-0.247
9327.0,-0.149
9377.0,-0.05
9427.0,0.05
9477.0,0.15
9527.0,0.248
9577.0,0.343
9627.0,0.435
9677.0,0.523
9727.0,0.606
9777.0,0.682
9827.0,0.752
9877.0,0.814
9927.0,0.868
9977.0,0.913
10027.0,0.949
10077.0,0.976
10127.0,0.993
10177.0,1
10227.0,0.997
10277.0,0.984
10327.0,0.961
10378.0,0.929
10428.0,0.887
10478.0,0.837
10528.0,0.778
10578.0,0.711
10628.0,0.637
10678.0,0.557
10728.0,0.472
10778.0,0.381
10828.0,0.287
10878.0,0.19
10928.0,0.091
10978.0,-0.009
11028.0,-0.109
11078.0,-0.207
11128.0,-0.304
11178.0,-0.398
11228.0,-0.487
11278.0,-0.572
11328.0,-0.651
11378.0,-0.723
11428.0,-0.789
11479.0,-0.846
11529.0,-0.895
11579.0,-0.935
11629.0,-0.966
11679.0,-0.987
11729.0,-0.998
11779.0,-0.999
11829.0,-0.99
11879.0,-0.972
11929.0,-0.943
11979.0,-0.906
12029.0,-0.859
12079.0,-0.803
12129.0,-0.74
12179.0,-0.669
12229.0,-0.591
12279.0,-0.508
12329.0,-0.419
12379.0,-0.327
12429.0,-0.231
12479.0,-0.132
12529.0,-0.033
12579.0,0.067
12630.0,0.166
12680.0,0.264
12730.0,0.359
12780.0,0.45
12830.0,0.537
12880.0,0.619
12930.0,0.694
12980.0,0.763
13030.0,0.823
13080.0,0.876
13130.0,0.92
13180.0,0.954
13230.0,0.979
13280.0,0.995
13330.0,1
13380.0,0.995
13430.0,0.981
13480.0,0.956
13530.0,0.922
13580.0,0.879
13631.0,0.827
13681.0,0.767
13731.0,0.699
13781.0,0.624
13831.0,0.543
13881.0,0.457
13931.0,0.366
13981.0,0.271
14031.0,0.173
14081.0,0.074
14131.0,-0.026
14181.0,-0.125
14231.0,-0.224
14281.0,-0.32
14331.0,-0.413
14381.0,-0.502
14431.0,-0.586
14481.0,-0.664
14531.0,-0.735
14581.0,-0.799
14631.0,-0.855
14681.0,-0.903
14732.0,-0.941
14782.0,-0.97
14832.0,-0.989
14882.0,-0.999
14932.0,-0.998
14982.0,-0.988
15032.0,-0.968
15082.0,-0.938
15132.0,-0.898
15182.0,-0.85
15232.0,-0.793
15282.0,-0.728
15332.0,-0.656
15382.0,-0.578
15432.0,-0.493
15482.0,-0.404
15532.0,-0.311
15582.0,-0.214
15632.0,-0.116
15682.0,-0.016
15732.0,0.084
15782.0,0.183
15832.0,0.28
15882.0,0.375
15932.0,0.465
15982.0,0.551
16032.0,0.632
16082.0,0.706
16132.0,0.773
16182.0,0.833
16232.0,0.884
16282.0,0.926
16332.0,0.959
16382.0,0.983
16432.0,0.996
16482.0,1
16532.0,0.994
16582.0,0.977
16632.0,0.951
16682.0,0.916
16732.0,0.871
16782.0,0.818
16832.0,0.756
16882.0,0.687
16932.0,0.611
16982.0,0.529
17032.0,0.442
17082.0,0.35
17132.0,0.255
17182.0,0.157
17232.0,0.057
17282.0,-0.042
17332.0,-0.142
17382.0,-0.24
17432.0,-0.336
17482.0,-0.428
17532.0,-0.516
17582.0,-0.599
17632.0,-0.676
