6025.0,-0.45
6075.0,-0.358
6125.0,-0.263
6175.0,-0.166
6225.0,-0.066
6275.0,0.034
6330.0,0.133
6380.0,0.232
6430.0,0.327
6480.0,0.42
6530.0,0.509
6580.0,0.592
6630.0,0.67
6680.0,0.74
6730.0,0.804
6780.0,0.859
6830.0,0.906
6880.0,0.944
6930.0,0.972
6980.0,0.991
7030.0,0.999
7080.0,0.998
7130.0,0.987
7180.0,0.966
7230.0,0.935
7280.0,0.895
7330.0,0.846
7380.0,0.788
7430.0,0.723
7480.0,0.65
7530.0,0.571
7580.0,0.486
7630.0,0.397
7681.0,0.303
7731.0,0.206
7781.0,0.108
7831.0,0.008
7881.0,-0.092
7931.0,-0.191
7981.0,-0.288
8031.0,-0.382
8081.0,-0.472
8131.0,-0.558
8181.0,-0.638
8231.0,-0.712
8281.0,-0.778
8331.0,-0.837
8381.0,-0.888
8431.0,-0.929
8481.0,-0.961
8531.0,-0.984
8581.0,-0.997
8631.0,-1
8681.0,-0.993
8731.0,-0.976
8781.0,-0.949
8831.0,-0.913
8881.0,-0.867
8931.0,-0.813
8981.0,-0.751
9031.0,-0.681
9081.0,-0.605
9131.0,-0.522
9181.0,-0.435
9231.0,-0.342
9281.0,-0.247
9331.0,-0.149
9381.0,-0.05
9431.0,0.05
9481.0,0.15
9531.0,0.248
9581.0,0.343
9631.0,0.435
9681.0,0.523
9731.0,0.606
9781.0,0.682
9831.0,0.752
9881.0,0.814
9931.0,0.868
9981.0,0.913
10031.0,0.949
10081.0,0.976
10131.0,0.993
10181.0,1
10231.0,0.997
10281.0,0.984
10331.0,0.961
10381.0,0.929
10431.0,0.887
10481.0,0.837
10531.0,0.778
10581.0,0.711
10631.0,0.637
10681.0,0.557
10731.0,0.472
10781.0,0.381
10831.0,0.287
10881.0,0.19
10931.0,0.091
10981.0,-0.009
11031.0,-0.109
11081.0,-0.207
11131.0,-0.304
11181.0,-0.398
11231.0,-0.487
11281.0,-0.572
11331.0,-0.651
11381.0,-0.723
11431.0,-0.789
11481.0,-0.846
11531.0,-0.895
11581.0,-0.935
11631.0,-0.966
11681.0,-0.987
11731.0,-0.998
11781.0,-0.999
11831.0,-0.99
11881.0,-0.972
11931.0,-0.943
11981.0,-0.906
12031.0,-0.859
12081.0,-0.803
12131.0,-0.74
12181.0,-0.669
12231.0,-0.591
12281.0,-0.508
12331.0,-0.419
12381.0,-0.327
12431.0,-0.231
12481.0,-0.132
12531.0,-0.033
12581.0,0.067
12631.0,0.166
12681.0,0.264
12731.0,0.359
12781.0,0.45
12831.0,0.537
12881.0,0.619
12931.0,0.694
12981.0,0.763
13031.0,0.823
13081.0,0.876
13131.0,0.92
13181.0,0.954
13231.0,0.979
13281.0,0.995
13331.0,1
13381.0,0.995
13431.0,0.981
13481.0,0.956
13531.0,0.922
13581.0,0.879
13631.0,0.827
13681.0,0.767
13731.0,0.699
13781.0,0.624
13831.0,0.543
13881.0,0.457
13931.0,0.366
13981.0,0.271
14031.0,0.173
14081.0,0.074
14131.0,-0.026
14181.0,-0.125
14231.0,-0.224
14281.0,-0.32
14331.0,-0.413
14381.0,-0.502
14431.0,-0.586
14481.0,-0.664
14531.0,-0.735
14581.0,-0.799
14631.0,-0.855
14681.0,-0.903
14731.0,-0.941
14781.0,-0.97
14831.0,-0.989
14881.0,-0.999
14931.0,-0.998
14981.0,-0.988
15031.0,-0.968
15081.0,-0.938
15131.0,-0.898
15181.0,-0.85
15231.0,-0.793
15281.0,-0.728
15331.0,-0.656
15381.0,-0.578
15431.0,-0.493
15481.0,-0.404
15531.0,-0.311
15581.0,-0.214
15631.0,-0.116
15681.0,-0.016
15731.0,0.084
15781.0,0.183
15831.0,0.28
15881.0,0.375
15931.0,0.465
15981.0,0.551
16031.0,0.632
16081.0,0.706
16131.0,0.773
16181.0,0.833
16231.0,0.884
16281.0,0.926
16331.0,0.959
16381.0,0.983
16431.0,0.996
16481.0,1
16531.0,0.994
16581.0,0.977
16631.0,0.951
16681.0,0.916
16731.0,0.871
16781.0,0.818
16831.0,0.756
16881.0,0.687
16931.0,0.611
16981.0,0.529
17031.0,0.442
17081.0,0.35
17131.0,0.255
17181.0,0.157
17231.0,0.057
17281.0,-0.042
17331.0,-0.142
17381.0,-0.24
17431.0,-0.336
17481.0,-0.428
17531.0,-0.516
17581.0,-0.599
17631.0,-0.676
17681.0,-0.746
17731.0,-0.809
17781.0,-0.864
17831.0,-0.91
17881.0,-0.947
17931.0,-0.974
17981.0,-0.992
18031.0,-1
18081.0,-0.997
18131.0,-0.985
18181.0,-0.963
18231.0,-0.932
18281.0,-0.891
18331.0,-0.841
18381.0,-0.783
18431.0,-0.717
18481.0,-0.644
18531.0,-0.564
18581.0,-0.479
18631.0,-0.389
18681.0,-0.295
18731.0,-0.198
18781.0,-0.099
18831.0,0.001
18881.0,0.101
18931.0,0.2
18981.0,0.296
19031.0,0.39
19081.0,0.48
19131.0,0.565
19181.0,0.645
19231.0,0.718
19281.0,0.784
19331.0,0.842
19381.0,0.892
19431.0,0.932
19481.0,0.964
19531.0,0.986
19581.0,0.998
19631.0,1
19681.0,0.992
19731.0,0.974
19781.0,0.946
19831.0,0.909
19881.0,0.863
19931.0,0.808
19981.0,0.745
20031.0,0.675
20081.0,0.598
20131.0,0.515
20181.0,0.427
20231.0,0.334
20281.0,0.238
20331.0,0.14
20381.0,0.041
20431.0,-0.059
20481.0,-0.159
20531.0,-0.256
20581.0,-0.352
20631.0,-0.443
20681.0,-0.531
20731.0,-0.613
