7831.0,0.008
7881.0,-0.092
7931.0,-0.191
7981.0,-0.288
8031.0,-0.382
8081.0,-0.472
8131.0,-0.558
8181.0,-0.638
8231.0,-0.712
8281.0,-0.778
8331.0,-0.837
8381.0,-0.888
8431.0,-0.929
8481.0,-0.961
8531.0,-0.984
8581.0,-0.997
8631.0,-1
8681.0,-0.993
8731.0,-0.976
8782.0,-0.949
8832.0,-0.913
8882.0,-0.867
8932.0,-0.813
8982.0,-0.751
9032.0,-0.681
9082.0,-0.605
9132.0,-0.522
9182.0,-0.435
9232.0,-0.342
9282.0,-0.247
9332.0,-0.149
9382.0,-0.05
9434.0,0.05
9484.0,0.15
9534.0,0.248
9584.0,0.343
9634.0,0.435
9684.0,0.523
9734.0,0.606
9784.0,0.682
9834.0,0.752
9884.0,0.814
9934.0,0.868
9984.0,0.913
10034.0,0.949
10084.0,0.976
10134.0,0.993
10184.0,1
10234.0,0.997
10284.0,0.984
10334.0,0.961
10384.0,0.929
10434.0,0.887
10485.0,0.837
10535.0,0.778
10585.0,0.711
10635.0,0.637
10685.0,0.557
10735.0,0.472
10785.0,0.381
10835.0,0.287
10885.0,0.19
10935.0,0.091
10985.0,-0.009
11035.0,-0.109
11085.0,-0.207
11135.0,-0.304
11185.0,-0.398
11235.0,-0.487
11285.0,-0.572
11335.0,-0.651
11385.0,-0.723
11435.0,-0.789
11486.0,-0.846
11536.0,-0.895
11586.0,-0.935
11636.0,-0.966
11686.0,-0.987
11736.0,-0.998
11786.0,-0.999
11836.0,-0.99
11886.0,-0.972
11936.0,-0.943
11986.0,-0.906
12036.0,-0.859
12086.0,-0.803
12136.0,-0.74
12186.0,-0.669
12236.0,-0.591
12286.0,-0.508
12336.0,-0.419
12386.0,-0.327
12436.0,-0.231
12487.0,-0.132
12537.0,-0.033
12587.0,0.067
12637.0,0.166
12687.0,0.264
12737.0,0.359
12787.0,0.45
12837.0,0.537
12887.0,0.619
12937.0,0.694
12987.0,0.763
13037.0,0.823
13087.0,0.876
13137.0,0.92
13187.0,0.954
13237.0,0.979
13287.0,0.995
13337.0,1
13387.0,0.995
13437.0,0.981
13487.0,0.956
13537.0,0.922
13587.0,0.879
13637.0,0.827
13687.0,0.767
13742.0,0.699
13792.0,0.624
13842.0,0.543
13892.0,0.457
13942.0,0.366
13992.0,0.271
14042.0,0.173
14092.0,0.074
14142.0,-0.026
14192.0,-0.125
14242.0,-0.224
14292.0,-0.32
14342.0,-0.413
14392.0,-0.502
14442.0,-0.586
14492.0,-0.664
14542.0,-0.735
14592.0,-0.799
14642.0,-0.855
14692.0,-0.903
14743.0,-0.941
14793.0,-0.97
14843.0,-0.989
14893.0,-0.999
14943.0,-0.998
14993.0,-0.988
15043.0,-0.968
15093.0,-0.938
15143.0,-0.898
15193.0,-0.85
15243.0,-0.793
15293.0,-0.728
15343.0,-0.656
15393.0,-0.578
15443.0,-0.493
15493.0,-0.404
15543.0,-0.311
15593.0,-0.214
15643.0,-0.116
15693.0,-0.016
15744.0,0.084
15794.0,0.183
15844.0,0.28
15894.0,0.375
15944.0,0.465
15994.0,0.551
16044.0,0.632
16094.0,0.706
16144.0,0.773
16194.0,0.833
16244.0,0.884
16294.0,0.926
16344.0,0.959
16394.0,0.983
16444.0,0.996
16494.0,1
16544.0,0.994
16594.0,0.977
16644.0,0.951
16694.0,0.916
16745.0,0.871
16795.0,0.818
16845.0,0.756
16895.0,0.687
16945.0,0.611
16995.0,0.529
17045.0,0.442
17095.0,0.35
17145.0,0.255
17195.0,0.157
17245.0,0.057
17295.0,-0.042
17345.0,-0.142
17395.0,-0.24
17445.0,-0.336
17495.0,-0.428
17545.0,-0.516
17595.0,-0.599
17645.0,-0.676
17695.0,-0.746
17746.0,-0.809
17796.0,-0.864
17846.0,-0.91
17896.0,-0.947
17946.0,-0.974
17996.0,-0.992
18046.0,-1
18096.0,-0.997
18146.0,-0.985
18196.0,-0.963
18246.0,-0.932
18296.0,-0.891
18346.0,-0.841
18396.0,-0.783
18446.0,-0.717
18496.0,-0.644
18546.0,-0.564
18596.0,-0.479
18646.0,-0.389
18696.0,-0.295
18747.0,-0.198
18797.0,-0.099
18847.0,0.001
18897.0,0.101
18947.0,0.2
18997.0,0.296
19047.0,0.39
19097.0,0.48
19147.0,0.565
19197.0,0.645
19247.0,0.718
19297.0,0.784
19347.0,0.842
19397.0,0.892
19447.0,0.932
19497.0,0.964
19547.0,0.986
19597.0,0.998
19647.0,1
19697.0,0.992
19748.0,0.974
19798.0,0.946
19848.0,0.909
19898.0,0.863
19948.0,0.808
19998.0,0.745
20048.0,0.675
20098.0,0.598
20148.0,0.515
20198.0,0.427
20248.0,0.334
20298.0,0.238
20348.0,0.14
20398.0,0.041
20448.0,-0.059
20498.0,-0.159
20548.0,-0.256
20598.0,-0.352
20648.0,-0.443
20698.0,-0.531
20749.0,-0.613
20799.0,-0.688
20849.0,-0.757
20899.0,-0.819
20949.0,-0.872
20999.0,-0.917
21049.0,-0.952
21099.0,-0.978
21149.0,-0.994
21199.0,-1
21249.0,-0.996
21299.0,-0.982
21349.0,-0.959
21399.0,-0.925
21449.0,-0.883
21499.0,-0.832
21549.0,-0.772
21599.0,-0.705
21649.0,-0.631
21699.0,-0.55
21749.0,-0.464
21799.0,-0.373
21849.0,-0.279
21899.0,-0.181
21949.0,-0.082
21999.0,0.018
22049.0,0.117
22099.0,0.216
22149.0,0.312
22199.0,0.406
