39238.0,0.04
39288.0,-0.06
39338.0,-0.159
39388.0,-0.257
39438.0,-0.352
39488.0,-0.444
39538.0,-0.531
39588.0,-0.613
39638.0,-0.689
39688.0,-0.758
39738.0,-0.819
39788.0,-0.872
39838.0,-0.917
39888.0,-0.952
39938.0,-0.978
39988.0,-0.994
40038.0,-1
40088.0,-0.996
40138.0,-0.982
40188.0,-0.958
40238.0,-0.925
40288.0,-0.883
40338.0,-0.831
40388.0,-0.772
40438.0,-0.704
40488.0,-0.63
40538.0,-0.549
40588.0,-0.463
40638.0,-0.372
40688.0,-0.278
40738.0,-0.18
40788.0,-0.081
40838.0,0.019
40888.0,0.118
40938.0,0.217
40988.0,0.313
41038.0,0.406
41088.0,0.496
41138.0,0.58
41188.0,0.658
41238.0,0.73
41288.0,0.795
41338.0,0.851
41388.0,0.899
41438.0,0.939
41488.0,0.968
41538.0,0.988
41588.0,0.999
41638.0,0.999
41688.0,0.989
41738.0,0.969
41788.0,0.94
41838.0,0.901
41889.0,0.854
41939.0,0.797
41989.0,0.733
42039.0,0.662
42089.0,0.583
42139.0,0.499
42189.0,0.41
42239.0,0.317
42289.0,0.221
42339.0,0.123
42389.0,0.023
42439.0,-0.077
42489.0,-0.176
42539.0,-0.273
42589.0,-0.368
42639.0,-0.459
42689.0,-0.546
42739.0,-0.626
42789.0,-0.701
42839.0,-0.769
42889.0,-0.829
42939.0,-0.881
42989.0,-0.923
43039.0,-0.957
43089.0,-0.981
43139.0,-0.996
43189.0,-1
43239.0,-0.994
43289.0,-0.979
43339.0,-0.953
43389.0,-0.919
43439.0,-0.875
43489.0,-0.822
43539.0,-0.761
43589.0,-0.692
43639.0,-0.617
43689.0,-0.535
43739.0,-0.448
43789.0,-0.357
43839.0,-0.262
43889.0,-0.164
43939.0,-0.065
43989.0,0.035
44039.0,0.135
44089.0,0.233
44139.0,0.329
44189.0,0.422
44239.0,0.51
44289.0,0.594
44339.0,0.671
44389.0,0.742
44439.0,0.805
44489.0,0.86
44539.0,0.907
44589.0,0.944
44639.0,0.972
44689.0,0.991
44739.0,0.999
44789.0,0.998
44839.0,0.986
44889.0,0.965
44939.0,0.934
44989.0,0.894
45039.0,0.845
45089.0,0.787
45139.0,0.722
45189.0,0.649
45239.0,0.57
45289.0,0.485
45339.0,0.395
45389.0,0.301
45439.0,0.205
45489.0,0.106
45539.0,0.006
45589.0,-0.094
45639.0,-0.193
45689.0,-0.29
45739.0,-0.384
45789.0,-0.474
45839.0,-0.56
45889.0,-0.639
45939.0,-0.713
45989.0,-0.779
46039.0,-0.838
46089.0,-0.888
46139.0,-0.93
46189.0,-0.962
46239.0,-0.984
46289.0,-0.997
46339.0,-1
46389.0,-0.992
46439.0,-0.975
46489.0,-0.948
46539.0,-0.912
46589.0,-0.866
46639.0,-0.812
46689.0,-0.75
46739.0,-0.68
46789.0,-0.603
46839.0,-0.521
46889.0,-0.433
46939.0,-0.341
46989.0,-0.245
47039.0,-0.147
47089.0,-0.048
47139.0,0.052
47189.0,0.152
47239.0,0.25
47289.0,0.345
47339.0,0.437
47389.0,0.525
47439.0,0.607
47489.0,0.683
47539.0,0.753
47589.0,0.815
47639.0,0.869
47689.0,0.914
47739.0,0.95
47789.0,0.976
47839.0,0.993
47889.0,1
47939.0,0.997
47989.0,0.984
48039.0,0.961
48089.0,0.928
48139.0,0.886
48189.0,0.836
48239.0,0.777
48289.0,0.71
48339.0,0.636
48389.0,0.556
48439.0,0.47
48489.0,0.38
48539.0,0.285
48589.0,0.188
48639.0,0.089
48689.0,-0.011
48739.0,-0.11
48789.0,-0.209
48839.0,-0.306
48889.0,-0.399
48939.0,-0.489
48989.0,-0.573
49039.0,-0.652
49089.0,-0.725
49139.0,-0.79
49189.0,-0.847
49239.0,-0.896
49289.0,-0.936
49339.0,-0.966
49389.0,-0.987
49439.0,-0.998
49489.0,-0.999
49539.0,-0.99
49589.0,-0.971
49639.0,-0.943
49689.0,-0.905
49739.0,-0.858
49789.0,-0.802
49839.0,-0.739
49889.0,-0.668
49939.0,-0.59
49989.0,-0.506
50039.0,-0.418
50089.0,-0.325
50139.0,-0.229
50189.0,-0.131
50239.0,-0.031
50289.0,0.069
50339.0,0.168
50389.0,0.266
50439.0,0.361
50489.0,0.452
50539.0,0.539
50589.0,0.62
50639.0,0.695
50689.0,0.764
50739.0,0.824
50789.0,0.877
50839.0,0.92
50889.0,0.955
50940.0,0.98
50990.0,0.995
51040.0,1
51090.0,0.995
51140.0,0.98
51190.0,0.956
51240.0,0.922
51290.0,0.878
51340.0,0.826
51390.0,0.766
51440.0,0.698
51490.0,0.623
51540.0,0.542
51590.0,0.455
51640.0,0.364
51690.0,0.269
51740.0,0.172
51790.0,0.072
51840.0,-0.027
51890.0,-0.127
51940.0,-0.225
51990.0,-0.322
52040.0,-0.415
52090.0,-0.503
52140.0,-0.587
52190.0,-0.665
52240.0,-0.736
52290.0,-0.8
52340.0,-0.856
52390.0,-0.903
52440.0,-0.942
52490.0,-0.971
52540.0,-0.99
52590.0,-0.999
52640.0,-0.998
52690.0,-0.988
52740.0,-0.967
52790.0,-0.937
52840.0,-0.898
52890.0,-0.849
52940.0,-0.792
52990.0,-0.727
53040.0,-0.655
53090.0,-0.576
53140.0,-0.492
53190.0,-0.402
53240.0,-0.309
53290.0,-0.213
53340.0,-0.114
53390.0,-0.014
53440.0,0.086
53490.0,0.185
53540.0,0.282
53590.0,0.376
53640.0,0.467
53690.0,0.553
53740.0,0.633
53790.0,0.707
53840.0,0.774
53890.0,0.834
53940.0,0.885
53990.0,0.927
54040.0,0.96
54090.0,0.983
54140.0,0.996
54190.0,1
54240.0,0.993
54290.0,0.977
54340.0,0.951
54390.0,0.915
54440.0,0.87
54490.0,0.817
54540.0,0.755
54590.0,0.686
54640.0,0.61
54690.0,0.528
54740.0,0.44
54790.0,0.348
54840.0,0.253
54890.0,0.155
54940.0,0.056
54990.0,-0.044
55040.0,-0.144
55090.0,-0.242
55140.0,-0.337
55190.0,-0.43
55240.0,-0.518
55290.0,-0.601
55340.0,-0.677
55390.0,-0.747
55440.0,-0.81
55490.0,-0.865
55540.0,-0.91
55590.0,-0.947
55640.0,-0.974
55690.0,-0.992
55740.0,-1
55790.0,-0.997
55840.0,-0.985
55890.0,-0.963
55940.0,-0.931
55990.0,-0.89
56040.0,-0.84
56090.0,-0.782
56140.0,-0.715
56190.0,-0.642
56240.0,-0.562
56290.0,-0.477
56340.0,-0.387
56390.0,-0.293
56440.0,-0.196
56490.0,-0.097
56540.0,0.003
56590.0,0.102
56640.0,0.201
56690.0,0.298
56740.0,0.392
56790.0,0.482
56840.0,0.567
56890.0,0.646
56940.0,0.719
56990.0,0.785
57040.0,0.843
57090.0,0.892
57140.0,0.933
57190.0,0.964
57240.0,0.986
57290.0,0.998
57340.0,0.999
57390.0,0.991
57440.0,0.973
57490.0,0.945
57540.0,0.908
57590.0,0.862
57640.0,0.807
57690.0,0.744
57740.0,0.673
57790.0,0.596
57840.0,0.513
57890.0,0.425
57940.0,0.332
57990.0,0.237
58040.0,0.138
58090.0,0.039
58140.0,-0.061
58190.0,-0.16
58240.0,-0.258
58290.0,-0.353
58340.0,-0.445
58390.0,-0.532
58440.0,-0.614
58490.0,-0.69
58540.0,-0.759
58590.0,-0.82
58640.0,-0.873
58690.0,-0.917
58740.0,-0.952
58790.0,-0.978
58840.0,-0.994
58890.0,-1
58940.0,-0.996
58990.0,-0.982
59040.0,-0.958
59090.0,-0.925
59140.0,-0.882
59190.0,-0.831
59240.0,-0.771
59290.0,-0.704
59340.0,-0.629
59390.0,-0.548
59440.0,-0.462
59490.0,-0.371
59540.0,-0.277
59590.0,-0.18
59640.0,-0.08
59690.0,0.019
59740.0,0.119
59790.0,0.218
59840.0,0.314
59890.0,0.407
59940.0,0.496
59990.0,0.581
60040.0,0.659
60090.0,0.731
60140.0,0.795
60190.0,0.852
60240.0,0.9
60290.0,0.939
60340.0,0.969
60390.0,0.989
60440.0,0.999
60490.0,0.999
60540.0,0.989
60590.0,0.969
60640.0,0.94
60690.0,0.901
60740.0,0.853
60790.0,0.797
60840.0,0.733
60890.0,0.661
60941.0,0.583
60991.0,0.499
61041.0,0.41
61091.0,0.317
61141.0,0.22
61191.0,0.122
61241.0,0.022
61291.0,-0.078
61341.0,-0.177
61391.0,-0.274
61441.0,-0.369
61491.0,-0.46
61541.0,-0.546
61591.0,-0.627
61641.0,-0.702
61691.0,-0.769
61741.0,-0.829
61791.0,-0.881
61841.0,-0.924
61891.0,-0.957
61941.0,-0.981
61991.0,-0.996
62041.0,-1
62091.0,-0.994
62141.0,-0.979
62191.0,-0.953
62241.0,-0.918
62291.0,-0.874
62341.0,-0.821
62391.0,-0.76
62441.0,-0.692
62491.0,-0.616
62541.0,-0.534
62591.0,-0.447
62641.0,-0.356
62691.0,-0.261
62741.0,-0.163
62791.0,-0.064
62841.0,0.036
62891.0,0.136
62941.0,0.234
62991.0,0.33
63041.0,0.423
63091.0,0.511
63141.0,0.594
63191.0,0.672
63241.0,0.742
63291.0,0.805
63341.0,0.861
63391.0,0.907
63441.0,0.945
63491.0,0.973
63541.0,0.991
63591.0,0.999
63641.0,0.998
63691.0,0.986
63741.0,0.965
63791.0,0.934
63841.0,0.894
63891.0,0.844
63941.0,0.787
63991.0,0.721
64041.0,0.648
64091.0,0.569
64141.0,0.484
64191.0,0.394
64241.0,0.301
64291.0,0.204
64341.0,0.105
64391.0,0.005
64441.0,-0.095
64491.0,-0.193
64541.0,-0.29
64591.0,-0.385
64641.0,-0.475
64691.0,-0.56
64741.0,-0.64
64791.0,-0.714
64841.0,-0.78
64891.0,-0.839
64941.0,-0.889
64991.0,-0.93
65041.0,-0.962
65091.0,-0.985
65141.0,-0.997
65191.0,-1
65241.0,-0.992
65291.0,-0.975
65341.0,-0.948
65391.0,-0.911
65441.0,-0.866
65491.0,-0.812
65541.0,-0.749
65591.0,-0.679
65641.0,-0.603
65691.0,-0.52
65741.0,-0.432
65791.0,-0.34
65841.0,-0.244
65891.0,-0.146
65941.0,-0.047
65991.0,0.053
66041.0,0.153
66091.0,0.25
66141.0,0.346
66191.0,0.438
66241.0,0.525
66291.0,0.608
66341.0,0.684
66391.0,0.753
66441.0,0.815
66491.0,0.869
66541.0,0.914
66591.0,0.95
66641.0,0.976
66691.0,0.993
66741.0,1
66791.0,0.997
66841.0,0.983
66891.0,0.96
66941.0,0.928
66991.0,0.886
67041.0,0.835
67091.0,0.776
67141.0,0.709
67191.0,0.635
67241.0,0.555
67291.0,0.469
67341.0,0.379
67391.0,0.284
67441.0,0.187
67491.0,0.088
67541.0,-0.012
67591.0,-0.111
67641.0,-0.21
67691.0,-0.307
67741.0,-0.4
67791.0,-0.489
67841.0,-0.574
67891.0,-0.653
67941.0,-0.725
67991.0,-0.79
68041.0,-0.848
68091.0,-0.896
68141.0,-0.936
68191.0,-0.967
68241.0,-0.987
68291.0,-0.998
68341.0,-0.999
68391.0,-0.99
68441.0,-0.971
68491.0,-0.943
68541.0,-0.904
68591.0,-0.857
68641.0,-0.802
68691.0,-0.738
68741.0,-0.667
68791.0,-0.589
68841.0,-0.506
68891.0,-0.417
68941.0,-0.324
68991.0,-0.228
69041.0,-0.13
69091.0,-0.03
69141.0,0.07
69191.0,0.169
69241.0,0.267
69291.0,0.362
69341.0,0.453
69391.0,0.54
69441.0,0.621
69491.0,0.696
69541.0,0.764
69591.0,0.825
69641.0,0.877
69691.0,0.921
69741.0,0.955
69791.0,0.98
69841.0,0.995
69891.0,1
69942.0,0.995
69992.0,0.98
70042.0,0.956
70092.0,0.921
70142.0,0.878
70192.0,0.826
70242.0,0.765
70292.0,0.697
70342.0,0.622
70392.0,0.541
70442.0,0.454
70492.0,0.363
70542.0,0.268
70592.0,0.171
70642.0,0.072
70692.0,-0.028
70742.0,-0.128
70792.0,-0.226
70842.0,-0.322
70892.0,-0.415
70942.0,-0.504
70992.0,-0.588
71042.0,-0.666
71092.0,-0.737
71142.0,-0.801
71192.0,-0.856
71242.0,-0.904
71292.0,-0.942
71342.0,-0.971
71392.0,-0.99
71442.0,-0.999
71492.0,-0.998
71542.0,-0.988
71592.0,-0.967
71642.0,-0.937
71692.0,-0.897
71742.0,-0.849
71792.0,-0.792
71842.0,-0.727
71892.0,-0.654
71942.0,-0.576
71992.0,-0.491
72042.0,-0.402
72092.0,-0.308
72142.0,-0.212
72192.0,-0.113
72242.0,-0.013
72292.0,0.087
72342.0,0.186
72392.0,0.283
72442.0,0.377
72492.0,0.468
72542.0,0.554
72592.0,0.634
72642.0,0.708
72692.0,0.775
72742.0,0.834
72792.0,0.885
72842.0,0.927
72892.0,0.96
72942.0,0.983
72992.0,0.996
73042.0,1
73092.0,0.993
73142.0,0.977
73192.0,0.951
73242.0,0.915
73292.0,0.87
73342.0,0.816
73392.0,0.754
73442.0,0.685
73492.0,0.609
73542.0,0.527
73592.0,0.439
73642.0,0.347
73692.0,0.252
73742.0,0.154
73792.0,0.055
73842.0,-0.045
73892.0,-0.145
73942.0,-0.243
73992.0,-0.338
74042.0,-0.431
74092.0,-0.519
74142.0,-0.601
74192.0,-0.678
74242.0,-0.748
74292.0,-0.811
74342.0,-0.865
74392.0,-0.911
74442.0,-0.947
74492.0,-0.975
74542.0,-0.992
74592.0,-1
74642.0,-0.997
74692.0,-0.985
74742.0,-0.963
74792.0,-0.931
74842.0,-0.89
74892.0,-0.84
74942.0,-0.781
74992.0,-0.715
75042.0,-0.641
75092.0,-0.562
75142.0,-0.476
75192.0,-0.386
75242.0,-0.292
75292.0,-0.195
75342.0,-0.096
75392.0,0.004
75442.0,0.103
75492.0,0.202
75542.0,0.299
75592.0,0.393
75642.0,0.483
75692.0,0.568
75742.0,0.647
75792.0,0.72
75842.0,0.786
75892.0,0.843
75942.0,0.893
75992.0,0.933
76042.0,0.965
76092.0,0.986
76142.0,0.998
76192.0,0.999
76242.0,0.991
76292.0,0.973
76342.0,0.945
76392.0,0.908
76442.0,0.861
76492.0,0.806
76542.0,0.743
76592.0,0.673
76642.0,0.596
76692.0,0.512
76742.0,0.424
76792.0,0.332
76842.0,0.236
76892.0,0.138
76942.0,0.038
76992.0,-0.062
77042.0,-0.161
77092.0,-0.259
77142.0,-0.354
77192.0,-0.446
77242.0,-0.533
77292.0,-0.615
77342.0,-0.69
77392.0,-0.759
77442.0,-0.82
77492.0,-0.873
77542.0,-0.918
77592.0,-0.953
77642.0,-0.978
77692.0,-0.994
77742.0,-1
77792.0,-0.996
77842.0,-0.982
77892.0,-0.958
77942.0,-0.924
77992.0,-0.882
78042.0,-0.83
78092.0,-0.771
78142.0,-0.703
78192.0,-0.629
78242.0,-0.548
78292.0,-0.461
78342.0,-0.371
78392.0,-0.276
78442.0,-0.179
78492.0,-0.08
78542.0,0.02
78592.0,0.12
78642.0,0.219
78692.0,0.315
78742.0,0.408
78792.0,0.497
78842.0,0.581
78892.0,0.66
