4981.0,-0.544
5031.0,-0.625
5081.0,-0.7
5131.0,-0.768
5181.0,-0.828
5231.0,-0.88
5281.0,-0.923
5331.0,-0.957
5381.0,-0.981
5431.0,-0.995
5481.0,-1
5531.0,-0.995
5581.0,-0.979
5631.0,-0.954
5681.0,-0.919
5731.0,-0.875
5781.0,-0.823
5831.0,-0.762
5881.0,-0.694
5931.0,-0.618
5981.0,-0.537
6031.0,-0.45
6082.0,-0.358
6132.0,-0.263
6182.0,-0.166
6232.0,-0.066
6282.0,0.034
6332.0,0.133
6382.0,0.232
6432.0,0.327
6482.0,0.42
6532.0,0.509
6582.0,0.592
6632.0,0.67
6682.0,0.74
6732.0,0.804
6782.0,0.859
6832.0,0.906
6882.0,0.944
6932.0,0.972
6982.0,0.991
7032.0,0.999
7083.0,0.998
7133.0,0.987
7183.0,0.966
7233.0,0.935
7283.0,0.895
7333.0,0.846
7383.0,0.788
7433.0,0.723
7483.0,0.65
7533.0,0.571
7593.0,0.486
7643.0,0.397
7693.0,0.303
7743.0,0.206
7793.0,0.108
7843.0,0.008
7893.0,-0.092
7943.0,-0.191
7993.0,-0.288
8043.0,-0.382
8093.0,-0.472
8144.0,-0.558
8194.0,-0.638
8244.0,-0.712
8294.0,-0.778
8344.0,-0.837
8394.0,-0.888
8444.0,-0.929
8494.0,-0.961
8544.0,-0.984
8594.0,-0.997
8644.0,-1
8694.0,-0.993
8744.0,-0.976
8794.0,-0.949
8844.0,-0.913
8894.0,-0.867
8944.0,-0.813
8994.0,-0.751
9044.0,-0.681
9094.0,-0.605
9145.0,-0.522
9195.0,-0.435
9245.0,-0.342
9295.0,-0.247
9345.0,-0.149
9395.0,-0.05
9445.0,0.05
9495.0,0.15
9545.0,0.248
9595.0,0.343
9645.0,0.435
9695.0,0.523
9745.0,0.606
9795.0,0.682
9845.0,0.752
9895.0,0.814
9945.0,0.868
9995.0,0.913
10045.0,0.949
10095.0,0.976
10145.0,0.993
10195.0,1
10245.0,0.997
10295.0,0.984
10345.0,0.961
10395.0,0.929
10445.0,0.887
10495.0,0.837
10545.0,0.778
10595.0,0.711
10645.0,0.637
10695.0,0.557
10745.0,0.472
10795.0,0.381
10845.0,0.287
10895.0,0.19
10945.0,0.091
10995.0,-0.009
11045.0,-0.109
11095.0,-0.207
11145.0,-0.304
11195.0,-0.398
11245.0,-0.487
11295.0,-0.572
11345.0,-0.651
11395.0,-0.723
11445.0,-0.789
11495.0,-0.846
11545.0,-0.895
11595.0,-0.935
11645.0,-0.966
11695.0,-0.987
11745.0,-0.998
11795.0,-0.999
11845.0,-0.99
11895.0,-0.972
11945.0,-0.943
