2530020.0,2
2530029.0,1
2530037.0,0
2530046.0,1
2530056.0,2
2530065.0,3
2530074.0,4
2530083.0,5
2530092.0,6
2530101.0,7
2530110.0,8
2530119.0,9
2530128.0,10
2530138.0,11
2530148.0,12
2530157.0,13
2530167.0,14
2530177.0,15
2530187.0,16
2530196.0,17
2530206.0,18
2530215.0,19
2530226.0,20
2530235.0,21
2530245.0,22
2530254.0,23
2530265.0,24
2530274.0,25
2530284.0,26
2530293.0,27
2530304.0,28
2530313.0,29
2530323.0,30
2530332.0,31
2530342.0,32
2530352.0,33
2530362.0,34
2530371.0,35
2530381.0,36
2530391.0,37
2530401.0,38
2530410.0,39
2530420.0,40
2530429.0,41
2530440.0,42
2530449.0,43
2530459.0,44
2530468.0,45
2530479.0,46
2530488.0,47
2530498.0,48
2530507.0,49
2530518.0,50
2530527.0,51
2530537.0,50
2530546.0,49
2530556.0,48
2530566.0,47
2530576.0,46
2530585.0,45
2530595.0,44
2530605.0,43
2530615.0,42
2530624.0,41
2530634.0,40
2530643.0,39
2530654.0,38
2530663.0,37
2530673.0,36
2530682.0,35
2530693.0,34
2530702.0,33
2530712.0,32
2530721.0,31
2530732.0,30
2530741.0,29
2530751.0,28
2530760.0,27
2530770.0,26
2530780.0,25
2530790.0,24
2530799.0,23
2530809.0,22
2530819.0,21
2530829.0,20
2530838.0,19
2530848.0,18
2530857.0,17
2530868.0,16
2530877.0,15
2530887.0,14
2530896.0,13
2530907.0,12
2530916.0,11
2530926.0,10
2530935.0,9
2530945.0,8
2530954.0,7
2530963.0,6
2530972.0,5
2530980.0,4
2530990.0,3
2530999.0,2
2531008.0,1
2531017.0,0
2531026.0,1
2531035.0,2
2531044.0,3
2531053.0,4
2531062.0,5
2531072.0,6
2531080.0,7
2531089.0,8
2531098.0,9
2531107.0,10
2531117.0,11
2531127.0,12
2531136.0,13
2531146.0,14
2531155.0,15
2531166.0,16
2531175.0,17
2531185.0,18
2531194.0,19
2531205.0,20
2531214.0,21
2531224.0,22
2531233.0,23
2531244.0,24
2531253.0,25
2531263.0,26
2531272.0,27
2531282.0,28
2531292.0,29
2531302.0,30
2531311.0,31
2531321.0,32
2531331.0,33
2531341.0,34
2531350.0,35
2531360.0,36
2531369.0,37
2531380.0,38
2531389.0,39
2531399.0,40
2531408.0,41
2531419.0,42
2531428.0,43
2531438.0,44
2531447.0,45
2531458.0,46
2531467.0,47
2531477.0,48
2531487.0,49
2531496.0,50
2531507.0,51
2531516.0,50
2531526.0,49
2531535.0,48
2531546.0,47
2531555.0,46
2531565.0,45
2531574.0,44
2531585.0,43
2531594.0,42
2531604.0,41
2531613.0,40
2531623.0,39
2531633.0,38
2531643.0,37
2531652.0,36
2531662.0,35
2531672.0,34
2531682.0,33
2531691.0,32
2531701.0,31
2531710.0,30
2531721.0,29
2531730.0,28
2531740.0,27
2531749.0,26
2531760.0,25
2531769.0,24
2531779.0,23
2531788.0,22
2531799.0,21
2531808.0,20
2531818.0,19
2531827.0,18
2531837.0,17
2531847.0,16
2531857.0,15
2531866.0,14
2531876.0,13
2531886.0,12
2531896.0,11
2531905.0,10
2531915.0,9
2531923.0,8
2531933.0,7
2531942.0,6
2531951.0,5
2531960.0,4
2531970.0,3
2531978.0,2
2531987.0,1
2531996.0,0
2532005.0,1
2532015.0,2
2532023.0,3
2532032.0,4
2532041.0,5
2532050.0,6
2532060.0,7
2532069.0,8
2532077.0,9
2532086.0,10
2532097.0,11
2532106.0,12
2532116.0,13
2532125.0,14
2532135.0,15
2532145.0,16
2532155.0,17
2532164.0,18
2532174.0,19
2532184.0,20
2532194.0,21
2532203.0,22
2532213.0,23
2532222.0,24
2532233.0,25
2532242.0,26
2532252.0,27
2532261.0,28
2532272.0,29
2532281.0,30
2532291.0,31
2532300.0,32
2532311.0,33
2532320.0,34
2532330.0,35
2532339.0,36
2532349.0,37
2532359.0,38
2532369.0,39
2532378.0,40
2532388.0,41
2532398.0,42
2532408.0,43
2532417.0,44
2532427.0,45
2532436.0,46
2532447.0,47
2532456.0,48
2532466.0,49
2532475.0,50
2532486.0,51
2532495.0,50
2532505.0,49
2532514.0,48
2532525.0,47
2532534.0,46
2532544.0,45
2532553.0,44
2532563.0,43
2532573.0,42
2532583.0,41
2532592.0,40
2532602.0,39
2532612.0,38
2532622.0,37
2532631.0,36
2532641.0,35
2532651.0,34
2532661.0,33
2532670.0,32
2532680.0,31
2532689.0,30
2532700.0,29
2532709.0,28
2532719.0,27
2532728.0,26
2532739.0,25
2532748.0,24
2532758.0,23
2532767.0,22
2532777.0,21
2532787.0,20
2532797.0,19
2532806.0,18
2532816.0,17
2532826.0,16
2532836.0,15
2532845.0,14
2532855.0,13
2532865.0,12
2532875.0,11
2532884.0,10
2532894.0,9
2532903.0,8
2532913.0,7
2532921.0,6
2532930.0,5
2532939.0,4
2532948.0,3
2532958.0,2
2532966.0,1
2532975.0,0
2532984.0,1
2532994.0,2
2533003.0,3
2533012.0,4
2533020.0,5
2533029.0,6
2533039.0,7
2533048.0,8
2533057.0,9
2533066.0,10
2533075.0,11
2533086.0,12
2533095.0,13
2533105.0,14
2533114.0,15
2533125.0,16
2533134.0,17
2533144.0,18
2533153.0,19
2533164.0,20
2533173.0,21
2533183.0,22
2533192.0,23
2533202.0,24
2533212.0,25
2533222.0,26
2533231.0,27
2533241.0,28
2533251.0,29
2533261.0,30
2533270.0,31
2533280.0,32
2533289.0,33
2533300.0,34
2533309.0,35
2533319.0,36
2533328.0,37
2533339.0,38
2533348.0,39
2533358.0,40
2533367.0,41
2533378.0,42
2533387.0,43
2533397.0,44
2533406.0,45
2533416.0,46
2533426.0,47
2533436.0,48
2533445.0,49
2533455.0,50
2533465.0,51
2533475.0,50
2533484.0,49
2533494.0,48
2533504.0,47
2533514.0,46
2533523.0,45
2533533.0,44
2533542.0,43
2533553.0,42
2533562.0,41
2533572.0,40
2533581.0,39
2533592.0,38
2533601.0,37
2533611.0,36
2533620.0,35
2533630.0,34
2533640.0,33
2533650.0,32
2533659.0,31
2533669.0,30
2533679.0,29
2533689.0,28
2533698.0,27
2533708.0,26
2533718.0,25
2533728.0,24
2533737.0,23
2533747.0,22
2533756.0,21
2533767.0,20
2533776.0,19
2533786.0,18
2533795.0,17
2533806.0,16
2533815.0,15
2533825.0,14
2533834.0,13
2533844.0,12
2533854.0,11
2533864.0,10
2533873.0,9
2533882.0,8
2533892.0,7
2533901.0,6
2533909.0,5
2533918.0,4
2533927.0,3
2533937.0,2
2533946.0,1
2533955.0,0
2533963.0,1
2533972.0,2
2533982.0,3
2533991.0,4
2534000.0,5
2534009.0,6
2534018.0,7
2534027.0,8
2534036.0,9
2534045.0,10
2534054.0,11
2534065.0,12
2534074.0,13
2534084.0,14
2534093.0,15
2534104.0,16
2534113.0,17
2534123.0,18
2534132.0,19
2534142.0,20
2534152.0,21
2534162.0,22
2534171.0,23
2534181.0,24
2534191.0,25
2534201.0,26
2534210.0,27
2534220.0,28
2534230.0,29
2534240.0,30
2534249.0,31
2534259.0,32
2534268.0,33
2534279.0,34
2534288.0,35
2534298.0,36
2534307.0,37
2534318.0,38
2534327.0,39
2534337.0,40
2534346.0,41
2534356.0,42
2534366.0,43
2534376.0,44
2534385.0,45
2534395.0,46
2534405.0,47
2534415.0,48
2534424.0,49
2534434.0,50
2534444.0,51
2534454.0,50
2534463.0,49
2534473.0,48
2534482.0,47
2534493.0,46
2534502.0,45
2534512.0,44
2534521.0,43
2534532.0,42
2534541.0,41
2534551.0,40
2534560.0,39
2534571.0,38
2534580.0,37
2534590.0,36
2534599.0,35
2534609.0,34
2534619.0,33
2534629.0,32
2534638.0,31
2534648.0,30
2534658.0,29
2534668.0,28
2534677.0,27
2534687.0,26
2534696.0,25
2534707.0,24
2534716.0,23
2534726.0,22
2534735.0,21
2534746.0,20
2534755.0,19
2534765.0,18
2534774.0,17
2534785.0,16
2534794.0,15
2534804.0,14
2534813.0,13
2534823.0,12
2534833.0,11
2534843.0,10
2534852.0,9
2534861.0,8
2534871.0,7
2534880.0,6
2534889.0,5
2534898.0,4
2534906.0,3
2534916.0,2
2534925.0,1
2534934.0,0
2534943.0,1
2534952.0,2
2534961.0,3
2534970.0,4
2534979.0,5
2534988.0,6
2534998.0,7
2535006.0,8
2535015.0,9
2535024.0,10
2535034.0,11
2535044.0,12
2535054.0,13
2535063.0,14
2535073.0,15
2535083.0,16
2535093.0,17
2535102.0,18
2535112.0,19
2535121.0,20
2535132.0,21
2535141.0,22
2535151.0,23
2535160.0,24
2535171.0,25
2535180.0,26
2535190.0,27
2535199.0,28
