4767060.0,1023
4767077.0,1023
4767093.0,1023
4767110.0,1023
4767127.0,1023
4767143.0,1023
4767160.0,1023
4767176.0,1023
4767194.0,1023
4767210.0,1023
4767226.0,1023
4767243.0,1023
4767260.0,1023
4767277.0,1023
4767293.0,1023
4767309.0,1023
4767327.0,1023
4767343.0,1023
4767360.0,1023
4767376.0,1023
4767393.0,1023
4767410.0,1023
4767426.0,1023
4767442.0,1023
4767460.0,1023
4767476.0,1023
4767493.0,1023
4767509.0,1023
4767526.0,1023
4767543.0,1007
4767559.0,992
4767575.0,598
4767590.0,174
4767606.0,0
4767620.0,0
4767633.0,0
4767646.0,783
4767663.0,1023
4767679.0,1023
4767695.0,1023
4767712.0,1023
4767729.0,1023
4767746.0,1023
4767762.0,1023
4767778.0,1023
4767796.0,1023
4767812.0,1023
4767828.0,1023
4767845.0,1023
4767862.0,1023
4767879.0,1023
4767895.0,1023
4767911.0,1023
4767929.0,1023
4767945.0,1023
4767962.0,1023
4767978.0,1023
4767995.0,1023
4768012.0,1023
4768028.0,1023
4768045.0,1023
4768062.0,1023
4768078.0,1023
4768095.0,1023
4768111.0,1023
4768129.0,1023
4768145.0,1023
4768161.0,1023
4768178.0,1023
4768195.0,1023
4768211.0,1023
4768228.0,1023
4768244.0,1023
4768262.0,1023
4768278.0,1023
4768294.0,1023
4768311.0,1023
4768328.0,1023
4768345.0,1023
4768361.0,1023
4768377.0,1023
4768395.0,1023
4768411.0,1023
4768428.0,1023
4768444.0,1023
4768461.0,1023
4768478.0,1023
4768494.0,1023
4768510.0,1023
4768528.0,1023
4768544.0,1023
4768561.0,1023
4768577.0,1023
4768594.0,1023
4768611.0,1023
4768627.0,1017
4768644.0,1004
4768661.0,991
4768676.0,592
4768692.0,170
4768707.0,0
4768720.0,0
4768735.0,1
4768748.0,787
4768763.0,1023
4768780.0,1023
4768797.0,1023
4768814.0,1023
4768830.0,1023
4768846.0,1023
4768864.0,1023
4768880.0,1023
4768897.0,1023
4768913.0,1023
4768930.0,1023
4768947.0,1023
4768963.0,1023
4768979.0,1023
4768997.0,1023
4769013.0,1023
4769030.0,1023
4769046.0,1023
4769063.0,1023
4769080.0,1023
4769096.0,1023
4769113.0,1023
4769130.0,1018
4769146.0,1023
4769163.0,1023
4769179.0,1023
4769197.0,1023
