15233.0,-0.793
15283.0,-0.728
15334.0,-0.656
15384.0,-0.578
15434.0,-0.493
15484.0,-0.404
15534.0,-0.311
15584.0,-0.214
15634.0,-0.116
15684.0,-0.016
15734.0,0.084
15784.0,0.183
15834.0,0.28
15884.0,0.375
15934.0,0.465
15984.0,0.551
16034.0,0.632
16084.0,0.706
16134.0,0.773
16184.0,0.833
16234.0,0.884
16284.0,0.926
16334.0,0.959
16385.0,0.983
16435.0,0.996
16485.0,1
16535.0,0.994
16585.0,0.977
16635.0,0.951
16685.0,0.916
16735.0,0.871
16785.0,0.818
16835.0,0.756
16885.0,0.687
16935.0,0.611
16985.0,0.529
17035.0,0.442
17085.0,0.35
17135.0,0.255
17185.0,0.157
17235.0,0.057
17285.0,-0.042
17335.0,-0.142
17385.0,-0.24
17435.0,-0.336
17485.0,-0.428
17536.0,-0.516
17586.0,-0.599
17636.0,-0.676
17686.0,-0.746
17736.0,-0.809
17786.0,-0.864
17836.0,-0.91
17886.0,-0.947
17936.0,-0.974
17986.0,-0.992
18036.0,-1
18086.0,-0.997
18136.0,-0.985
18186.0,-0.963
18236.0,-0.932
18286.0,-0.891
18337.0,-0.841
18387.0,-0.783
18437.0,-0.717
18487.0,-0.644
18537.0,-0.564
18587.0,-0.479
18637.0,-0.389
18687.0,-0.295
18738.0,-0.198
18788.0,-0.099
18838.0,0.001
18888.0,0.101
18938.0,0.2
18988.0,0.296
19038.0,0.39
19088.0,0.48
19138.0,0.565
19188.0,0.645
19238.0,0.718
19288.0,0.784
19338.0,0.842
19388.0,0.892
19438.0,0.932
19488.0,0.964
19538.0,0.986
19588.0,0.998
19638.0,1
19688.0,0.992
19739.0,0.974
19789.0,0.946
19839.0,0.909
19889.0,0.863
19939.0,0.808
19989.0,0.745
20039.0,0.675
20089.0,0.598
20139.0,0.515
20189.0,0.427
20239.0,0.334
20289.0,0.238
20339.0,0.14
20389.0,0.041
20439.0,-0.059
20489.0,-0.159
20539.0,-0.256
20589.0,-0.352
20639.0,-0.443
20689.0,-0.531
20739.0,-0.613
20790.0,-0.688
20840.0,-0.757
20890.0,-0.819
20940.0,-0.872
20990.0,-0.917
21040.0,-0.952
21090.0,-0.978
21140.0,-0.994
21190.0,-1
21240.0,-0.996
21290.0,-0.982
21340.0,-0.959
21390.0,-0.925
21440.0,-0.883
21490.0,-0.832
21540.0,-0.772
21590.0,-0.705
21640.0,-0.631
21690.0,-0.55
21740.0,-0.464
21790.0,-0.373
21841.0,-0.279
21891.0,-0.181
21941.0,-0.082
21991.0,0.018
22041.0,0.117
22091.0,0.216
22141.0,0.312
22191.0,0.406
22241.0,0.495
22291.0,0.579
22341.0,0.658
22391.0,0.73
22441.0,0.794
22491.0,0.851
22541.0,0.899
22591.0,0.938
22641.0,0.968
22691.0,0.988
22741.0,0.999
22792.0,0.999
22842.0,0.989
22892.0,0.97
22942.0,0.94
22992.0,0.902
23042.0,0.854
23093.0,0.798
23143.0,0.734
23193.0,0.662
23243.0,0.584
23293.0,0.5
23343.0,0.411
23393.0,0.318
23443.0,0.222
23493.0,0.124
23543.0,0.024
23593.0,-0.076
23643.0,-0.175
23693.0,-0.273
23743.0,-0.367
23793.0,-0.458
23843.0,-0.545
23893.0,-0.626
23943.0,-0.701
23993.0,-0.768
24043.0,-0.828
24093.0,-0.88
24143.0,-0.923
24194.0,-0.957
24244.0,-0.981
24294.0,-0.996
24344.0,-1
24394.0,-0.994
24444.0,-0.979
24494.0,-0.954
24544.0,-0.919
24594.0,-0.875
24644.0,-0.822
24694.0,-0.761
24744.0,-0.693
24794.0,-0.617
24844.0,-0.536
24894.0,-0.449
24944.0,-0.357
24994.0,-0.262
25044.0,-0.165
25094.0,-0.065
25144.0,0.035
25195.0,0.134
25245.0,0.232
25295.0,0.328
25345.0,0.421
25395.0,0.509
25445.0,0.593
25495.0,0.67
25545.0,0.741
25595.0,0.804
25645.0,0.86
25695.0,0.906
25745.0,0.944
25795.0,0.972
25845.0,0.991
25895.0,0.999
25945.0,0.998
25995.0,0.987
26045.0,0.965
26095.0,0.935
26145.0,0.894
26195.0,0.845
26246.0,0.788
26296.0,0.722
26346.0,0.65
26396.0,0.57
26446.0,0.486
26496.0,0.396
26546.0,0.302
26596.0,0.206
26646.0,0.107
26696.0,0.007
26746.0,-0.093
26796.0,-0.192
26846.0,-0.289
26896.0,-0.383
26946.0,-0.473
26996.0,-0.559
27046.0,-0.639
27096.0,-0.712
27146.0,-0.779
27196.0,-0.838
27246.0,-0.888
27296.0,-0.929
27346.0,-0.962
27396.0,-0.984
27446.0,-0.997
27496.0,-1
27546.0,-0.993
27596.0,-0.975
27646.0,-0.949
27697.0,-0.912
27747.0,-0.867
27797.0,-0.813
27847.0,-0.75
27897.0,-0.681
27947.0,-0.604
27997.0,-0.522
28047.0,-0.434
28097.0,-0.342
28147.0,-0.246
28197.0,-0.148
28247.0,-0.049
28297.0,0.051
28347.0,0.151
28397.0,0.249
28447.0,0.344
28497.0,0.436
28547.0,0.524
28597.0,0.606
28647.0,0.683
28698.0,0.752
28748.0,0.814
28798.0,0.868
28848.0,0.913
28898.0,0.949
28948.0,0.976
28998.0,0.993
29048.0,1
29098.0,0.997
29148.0,0.984
29198.0,0.961
29248.0,0.928
29298.0,0.887
29348.0,0.836
29398.0,0.777
29448.0,0.711
29498.0,0.637
29548.0,0.557
29598.0,0.471
29648.0,0.38
29698.0,0.286
29749.0,0.189
29799.0,0.09
29849.0,-0.01
29899.0,-0.11
29949.0,-0.208
29999.0,-0.305
30049.0,-0.398
30099.0,-0.488
30149.0,-0.573
30199.0,-0.652
30249.0,-0.724
30299.0,-0.789
30349.0,-0.847
30399.0,-0.896
30449.0,-0.936
30499.0,-0.966
30549.0,-0.987
30599.0,-0.998
30649.0,-0.999
30699.0,-0.99
30750.0,-0.972
30800.0,-0.943
30850.0,-0.905
30900.0,-0.858
30950.0,-0.803
31000.0,-0.739
31050.0,-0.668
31100.0,-0.591
31150.0,-0.507
31200.0,-0.419
31250.0,-0.326
31300.0,-0.23
31350.0,-0.131
31400.0,-0.032
31450.0,0.068
31500.0,0.167
31550.0,0.265
31600.0,0.36
31650.0,0.451
31700.0,0.538
31751.0,0.62
31801.0,0.695
31851.0,0.763
31901.0,0.824
31951.0,0.876
32001.0,0.92
32051.0,0.955
32101.0,0.98
32151.0,0.995
32201.0,1
32251.0,0.995
32301.0,0.981
32351.0,0.956
32401.0,0.922
32451.0,0.879
32501.0,0.827
32551.0,0.767
32601.0,0.699
32651.0,0.624
32701.0,0.543
32751.0,0.456
32801.0,0.365
32851.0,0.27
32901.0,0.173
32952.0,0.073
33002.0,-0.027
33052.0,-0.126
33102.0,-0.225
33152.0,-0.321
33202.0,-0.414
33252.0,-0.503
33302.0,-0.586
33352.0,-0.664
33402.0,-0.736
33452.0,-0.8
33502.0,-0.856
33552.0,-0.903
33602.0,-0.941
33652.0,-0.97
33702.0,-0.99
33752.0,-0.999
33802.0,-0.998
33852.0,-0.988
33902.0,-0.967
33952.0,-0.937
34002.0,-0.898
34053.0,-0.85
34103.0,-0.793
34153.0,-0.728
34203.0,-0.656
34253.0,-0.577
34303.0,-0.493
34353.0,-0.403
34403.0,-0.31
34453.0,-0.213
34503.0,-0.115
34553.0,-0.015
34603.0,0.085
34653.0,0.184
34703.0,0.281
34753.0,0.376
34803.0,0.466
34853.0,0.552
34903.0,0.633
34953.0,0.707
35003.0,0.774
35053.0,0.833
35104.0,0.884
35154.0,0.926
35204.0,0.959
35254.0,0.983
35304.0,0.996
35354.0,1
35404.0,0.993
35454.0,0.977
35504.0,0.951
35554.0,0.915
35604.0,0.871
35654.0,0.817
35704.0,0.756
35754.0,0.686
35804.0,0.61
35854.0,0.528
35904.0,0.441
35954.0,0.349
36004.0,0.254
36054.0,0.156
36105.0,0.057
36155.0,-0.043
36205.0,-0.143
36255.0,-0.241
36305.0,-0.337
36355.0,-0.429
36405.0,-0.517
36455.0,-0.6
36505.0,-0.677
36555.0,-0.747
36605.0,-0.81
36655.0,-0.864
36705.0,-0.91
36755.0,-0.947
36805.0,-0.974
36855.0,-0.992
36905.0,-1
36955.0,-0.997
37005.0,-0.985
37055.0,-0.963
37105.0,-0.931
37155.0,-0.89
37206.0,-0.841
37256.0,-0.782
37306.0,-0.716
37356.0,-0.643
37406.0,-0.563
37456.0,-0.478
37506.0,-0.388
37556.0,-0.294
37606.0,-0.197
37656.0,-0.098
37706.0,0.002
37756.0,0.102
37806.0,0.2
37856.0,0.297
37906.0,0.391
37956.0,0.481
38006.0,0.566
38056.0,0.646
38106.0,0.719
38156.0,0.784
38206.0,0.842
38256.0,0.892
38308.0,0.933
38358.0,0.964
38408.0,0.986
38458.0,0.998
38508.0,1
38558.0,0.991
38608.0,0.973
38658.0,0.946
38708.0,0.909
38758.0,0.862
38808.0,0.807
38858.0,0.745
38908.0,0.674
38958.0,0.597
39008.0,0.514
39058.0,0.426
39108.0,0.333
39158.0,0.238
39208.0,0.139
39258.0,0.04
39308.0,-0.06
39358.0,-0.159
39408.0,-0.257
39459.0,-0.352
39509.0,-0.444
39559.0,-0.531
39609.0,-0.613
39659.0,-0.689
39709.0,-0.758
39759.0,-0.819
39809.0,-0.872
39859.0,-0.917
39909.0,-0.952
39959.0,-0.978
40009.0,-0.994
40059.0,-1
40109.0,-0.996
40159.0,-0.982
40209.0,-0.958
40259.0,-0.925
40309.0,-0.883
40359.0,-0.831
40409.0,-0.772
40460.0,-0.704
40510.0,-0.63
40560.0,-0.549
40610.0,-0.463
40660.0,-0.372
40710.0,-0.278
40760.0,-0.18
40810.0,-0.081
40860.0,0.019
40910.0,0.118
40960.0,0.217
41010.0,0.313
41060.0,0.406
41110.0,0.496
41160.0,0.58
41210.0,0.658
41260.0,0.73
41310.0,0.795
41360.0,0.851
41410.0,0.899
41461.0,0.939
41511.0,0.968
41561.0,0.988
41611.0,0.999
41661.0,0.999
41711.0,0.989
41761.0,0.969
41811.0,0.94
41861.0,0.901
41911.0,0.854
41961.0,0.797
42011.0,0.733
42061.0,0.662
42111.0,0.583
42161.0,0.499
42211.0,0.41
42261.0,0.317
42311.0,0.221
42361.0,0.123
42411.0,0.023
42461.0,-0.077
42512.0,-0.176
42562.0,-0.273
42612.0,-0.368
42662.0,-0.459
42712.0,-0.546
42762.0,-0.626
42812.0,-0.701
42862.0,-0.769
42912.0,-0.829
42962.0,-0.881
43012.0,-0.923
43062.0,-0.957
43112.0,-0.981
43162.0,-0.996
43212.0,-1
43262.0,-0.994
43312.0,-0.979
43362.0,-0.953
43412.0,-0.919
43462.0,-0.875
43512.0,-0.822
43562.0,-0.761
43612.0,-0.692
43662.0,-0.617
43712.0,-0.535
43762.0,-0.448
43812.0,-0.357
43863.0,-0.262
43913.0,-0.164
43963.0,-0.065
44013.0,0.035
44063.0,0.135
44113.0,0.233
44163.0,0.329
44213.0,0.422
44263.0,0.51
44313.0,0.594
44363.0,0.671
44413.0,0.742
44463.0,0.805
44513.0,0.86
44563.0,0.907
44613.0,0.944
44663.0,0.972
44713.0,0.991
44763.0,0.999
44813.0,0.998
44863.0,0.986
44913.0,0.965
44963.0,0.934
45013.0,0.894
45063.0,0.845
45113.0,0.787
45163.0,0.722
45213.0,0.649
45263.0,0.57
45313.0,0.485
45363.0,0.395
45413.0,0.301
45463.0,0.205
45513.0,0.106
45563.0,0.006
45613.0,-0.094
45663.0,-0.193
45713.0,-0.29
45763.0,-0.384
45813.0,-0.474
45863.0,-0.56
45913.0,-0.639
45963.0,-0.713
46013.0,-0.779
46063.0,-0.838
46113.0,-0.888
46163.0,-0.93
46213.0,-0.962
46263.0,-0.984
46313.0,-0.997
46363.0,-1
46413.0,-0.992
46463.0,-0.975
46513.0,-0.948
46563.0,-0.912
