15735.0,0.084
15785.0,0.183
15835.0,0.28
15885.0,0.375
15935.0,0.465
15985.0,0.551
16035.0,0.632
16085.0,0.706
16136.0,0.773
16186.0,0.833
16236.0,0.884
16286.0,0.926
16336.0,0.959
16386.0,0.983
16436.0,0.996
16486.0,1
16536.0,0.994
16586.0,0.977
16636.0,0.951
16686.0,0.916
16736.0,0.871
16786.0,0.818
16836.0,0.756
16886.0,0.687
16936.0,0.611
16986.0,0.529
17036.0,0.442
17086.0,0.35
17136.0,0.255
17186.0,0.157
17236.0,0.057
17286.0,-0.042
17336.0,-0.142
17386.0,-0.24
17436.0,-0.336
17486.0,-0.428
17536.0,-0.516
17586.0,-0.599
17636.0,-0.676
17686.0,-0.746
17736.0,-0.809
17786.0,-0.864
17836.0,-0.91
17886.0,-0.947
17936.0,-0.974
17986.0,-0.992
18036.0,-1
18086.0,-0.997
18136.0,-0.985
18186.0,-0.963
18236.0,-0.932
18286.0,-0.891
18336.0,-0.841
18386.0,-0.783
18436.0,-0.717
18486.0,-0.644
18536.0,-0.564
18586.0,-0.479
18636.0,-0.389
18686.0,-0.295
18736.0,-0.198
18786.0,-0.099
18836.0,0.001
18886.0,0.101
18936.0,0.2
18986.0,0.296
19036.0,0.39
19086.0,0.48
19136.0,0.565
19186.0,0.645
19236.0,0.718
