1501457.0,38
1501466.0,37
1501476.0,36
1501486.0,35
1501496.0,34
1501505.0,33
1501515.0,32
1501524.0,31
1501535.0,30
1501544.0,29
1501554.0,28
1501563.0,27
1501574.0,26
1501583.0,25
1501593.0,24
1501602.0,23
1501613.0,22
1501622.0,21
1501632.0,20
1501641.0,19
1501651.0,18
1501661.0,17
1501671.0,16
1501680.0,15
1501690.0,14
1501700.0,13
1501710.0,12
1501719.0,11
1501729.0,10
1501739.0,9
1501748.0,8
1501757.0,7
1501766.0,6
1501774.0,5
1501784.0,4
1501793.0,3
1501802.0,2
1501811.0,1
1501819.0,0
1501829.0,1
1501838.0,2
1501847.0,3
1501856.0,4
1501865.0,5
1501874.0,6
1501883.0,7
1501892.0,8
1501901.0,9
1501911.0,10
1501920.0,11
1501930.0,12
1501939.0,13
1501949.0,14
1501959.0,15
1501969.0,16
1501978.0,17
1501988.0,18
1501998.0,19
1502008.0,20
1502017.0,21
1502027.0,22
1502036.0,23
1502047.0,24
1502056.0,25
1502066.0,26
1502075.0,27
1502086.0,28
1502095.0,29
1502105.0,30
1502114.0,31
1502125.0,32
1502134.0,33
1502144.0,34
1502153.0,35
1502163.0,36
1502173.0,37
1502183.0,38
1502192.0,39
1502202.0,40
1502212.0,41
1502222.0,42
1502231.0,43
1502241.0,44
1502251.0,45
1502261.0,46
1502270.0,47
1502280.0,48
1502289.0,49
1502300.0,50
1502309.0,51
1502319.0,50
1502328.0,49
1502339.0,48
1502348.0,47
1502358.0,46
1502367.0,45
1502377.0,44
1502387.0,43
1502397.0,42
1502406.0,41
1502416.0,40
1502426.0,39
1502436.0,38
1502445.0,37
1502455.0,36
1502465.0,35
1502475.0,34
1502484.0,33
1502494.0,32
1502503.0,31
1502514.0,30
1502523.0,29
1502533.0,28
1502542.0,27
1502553.0,26
1502562.0,25
1502572.0,24
1502581.0,23
1502592.0,22
1502601.0,21
1502611.0,20
1502620.0,19
1502630.0,18
1502640.0,17
1502650.0,16
1502659.0,15
1502669.0,14
1502679.0,13
1502689.0,12
1502698.0,11
1502708.0,10
1502717.0,9
1502727.0,8
1502736.0,7
1502745.0,6
1502754.0,5
1502764.0,4
1502772.0,3
1502781.0,2
1502790.0,1
1502799.0,0
1502809.0,1
1502817.0,2
1502826.0,3
1502835.0,4
1502844.0,5
1502854.0,6
1502863.0,7
1502871.0,8
1502880.0,9
1502889.0,10
1502900.0,11
1502909.0,12
1502919.0,13
1502928.0,14
1502939.0,15
1502948.0,16
1502958.0,17
1502967.0,18
1502978.0,19
1502987.0,20
1502997.0,21
1503006.0,22
1503016.0,23
1503026.0,24
1503036.0,25
1503045.0,26
1503055.0,27
1503065.0,28
1503075.0,29
1503084.0,30
1503094.0,31
1503104.0,32
1503114.0,33
1503123.0,34
1503133.0,35
1503142.0,36
1503153.0,37
1503162.0,38
1503172.0,39
1503181.0,40
1503192.0,41
1503201.0,42
1503211.0,43
1503220.0,44
1503230.0,45
1503240.0,46
1503250.0,47
1503259.0,48
1503269.0,49
1503279.0,50
1503289.0,51
1503298.0,50
1503308.0,49
1503318.0,48
1503328.0,47
1503337.0,46
1503347.0,45
1503356.0,44
1503367.0,43
1503376.0,42
1503386.0,41
1503395.0,40
1503406.0,39
1503415.0,38
1503425.0,37
1503434.0,36
1503444.0,35
1503454.0,34
1503464.0,33
1503473.0,32
1503483.0,31
1503493.0,30
1503503.0,29
1503512.0,28
1503522.0,27
1503532.0,26
1503542.0,25
1503551.0,24
1503561.0,23
1503570.0,22
1503581.0,21
1503590.0,20
1503600.0,19
1503609.0,18
1503620.0,17
1503629.0,16
1503639.0,15
1503648.0,14
1503659.0,13
1503668.0,12
1503678.0,11
1503687.0,10
1503697.0,9
1503707.0,8
1503715.0,7
1503724.0,6
1503733.0,5
1503742.0,4
1503752.0,3
1503760.0,2
1503769.0,1
1503778.0,0
1503788.0,1
1503797.0,2
1503806.0,3
1503814.0,4
1503823.0,5
1503833.0,6
1503842.0,7
1503851.0,8
1503860.0,9
1503868.0,10
1503879.0,11
1503888.0,12
1503898.0,13
1503907.0,14
1503918.0,15
1503927.0,16
1503937.0,17
1503946.0,18
1503956.0,19
1503966.0,20
1503976.0,21
1503985.0,22
1503995.0,23
1504005.0,24
1504015.0,25
1504024.0,26
1504034.0,27
1504044.0,28
1504054.0,29
1504063.0,30
1504073.0,31
1504082.0,32
1504093.0,33
1504102.0,34
1504112.0,35
1504121.0,36
1504132.0,37
1504141.0,38
1504151.0,39
1504160.0,40
1504171.0,41
1504180.0,42
1504190.0,43
1504199.0,44
1504209.0,45
1504219.0,46
1504229.0,47
1504238.0,48
1504248.0,49
1504258.0,50
1504268.0,51
1504277.0,50
1504287.0,49
1504296.0,48
1504307.0,47
1504316.0,46
1504326.0,45
1504335.0,44
1504346.0,43
1504355.0,42
1504365.0,41
1504374.0,40
1504385.0,39
1504394.0,38
1504404.0,37
1504413.0,36
1504423.0,35
1504433.0,34
1504443.0,33
1504452.0,32
1504462.0,31
1504472.0,30
1504482.0,29
1504491.0,28
1504501.0,27
1504510.0,26
1504521.0,25
1504530.0,24
1504540.0,23
1504549.0,22
1504560.0,21
1504569.0,20
1504579.0,19
1504588.0,18
1504599.0,17
1504608.0,16
1504618.0,15
1504627.0,14
1504637.0,13
1504647.0,12
1504657.0,11
1504666.0,10
1504676.0,9
1504686.0,8
1504695.0,7
1504703.0,6
1504712.0,5
1504721.0,4
1504731.0,3
1504740.0,2
