12614.0,0.166
12664.0,0.264
12714.0,0.359
12764.0,0.45
12814.0,0.537
12864.0,0.619
12914.0,0.694
12964.0,0.763
13014.0,0.823
13064.0,0.876
13114.0,0.92
13164.0,0.954
13214.0,0.979
13264.0,0.995
13314.0,1
13364.0,0.995
13414.0,0.981
13464.0,0.956
13514.0,0.922
13564.0,0.879
13614.0,0.827
13664.0,0.767
13714.0,0.699
13764.0,0.624
13814.0,0.543
13864.0,0.457
13914.0,0.366
13964.0,0.271
14014.0,0.173
14064.0,0.074
14114.0,-0.026
14164.0,-0.125
14214.0,-0.224
14264.0,-0.32
14314.0,-0.413
14364.0,-0.502
14414.0,-0.586
14464.0,-0.664
14514.0,-0.735
14564.0,-0.799
14614.0,-0.855
14664.0,-0.903
14714.0,-0.941
14764.0,-0.97
14814.0,-0.989
14864.0,-0.999
14914.0,-0.998
14964.0,-0.988
15014.0,-0.968
15064.0,-0.938
15114.0,-0.898
15164.0,-0.85
15214.0,-0.793
15264.0,-0.728
15314.0,-0.656
15364.0,-0.578
15414.0,-0.493
15464.0,-0.404
15514.0,-0.311
15564.0,-0.214
15614.0,-0.116
15664.0,-0.016
15714.0,0.084
15764.0,0.183
15814.0,0.28
15864.0,0.375
15914.0,0.465
15964.0,0.551
16014.0,0.632
16064.0,0.706
16114.0,0.773
16164.0,0.833
16214.0,0.884
16264.0,0.926
16314.0,0.959
16364.0,0.983
16414.0,0.996
16464.0,1
16514.0,0.994
16564.0,0.977
16614.0,0.951
16664.0,0.916
16714.0,0.871
16764.0,0.818
16814.0,0.756
16864.0,0.687
16914.0,0.611
16964.0,0.529
17014.0,0.442
17064.0,0.35
17114.0,0.255
17164.0,0.157
17214.0,0.057
17264.0,-0.042
17314.0,-0.142
17364.0,-0.24
17414.0,-0.336
17464.0,-0.428
17514.0,-0.516
17564.0,-0.599
17614.0,-0.676
17664.0,-0.746
17714.0,-0.809
17764.0,-0.864
17814.0,-0.91
17864.0,-0.947
17914.0,-0.974
17964.0,-0.992
18014.0,-1
18064.0,-0.997
18114.0,-0.985
18164.0,-0.963
18214.0,-0.932
18264.0,-0.891
18314.0,-0.841
18364.0,-0.783
18414.0,-0.717
18464.0,-0.644
18514.0,-0.564
18564.0,-0.479
18614.0,-0.389
18664.0,-0.295
18714.0,-0.198
18764.0,-0.099
18814.0,0.001
18864.0,0.101
18914.0,0.2
18964.0,0.296
19014.0,0.39
19064.0,0.48
19114.0,0.565
19164.0,0.645
19214.0,0.718
19264.0,0.784
19314.0,0.842
19364.0,0.892
19414.0,0.932
19464.0,0.964
19514.0,0.986
19564.0,0.998
19614.0,1
19665.0,0.992
19715.0,0.974
19765.0,0.946
19815.0,0.909
19865.0,0.863
19915.0,0.808
19965.0,0.745
20015.0,0.675
20065.0,0.598
20115.0,0.515
20165.0,0.427
20215.0,0.334
20265.0,0.238
20315.0,0.14
20365.0,0.041
20415.0,-0.059
20465.0,-0.159
20515.0,-0.256
20565.0,-0.352
20615.0,-0.443
20665.0,-0.531
20715.0,-0.613
20765.0,-0.688
20815.0,-0.757
20865.0,-0.819
20915.0,-0.872
20965.0,-0.917
21015.0,-0.952
21065.0,-0.978
21115.0,-0.994
21165.0,-1
21215.0,-0.996
21265.0,-0.982
21315.0,-0.959
21365.0,-0.925
21415.0,-0.883
21465.0,-0.832
21515.0,-0.772
21565.0,-0.705
21615.0,-0.631
21665.0,-0.55
21715.0,-0.464
21765.0,-0.373
21815.0,-0.279
21865.0,-0.181
21915.0,-0.082
21965.0,0.018
22015.0,0.117
22065.0,0.216
22115.0,0.312
22165.0,0.406
22215.0,0.495
22265.0,0.579
22315.0,0.658
22365.0,0.73
22415.0,0.794
22465.0,0.851
22515.0,0.899
22565.0,0.938
22615.0,0.968
22665.0,0.988
22715.0,0.999
22765.0,0.999
22815.0,0.989
22865.0,0.97
22915.0,0.94
22965.0,0.902
23015.0,0.854
23065.0,0.798
23115.0,0.734
23165.0,0.662
23215.0,0.584
23265.0,0.5
23315.0,0.411
23365.0,0.318
23415.0,0.222
23465.0,0.124
23515.0,0.024
23565.0,-0.076
23615.0,-0.175
23665.0,-0.273
23715.0,-0.367
23765.0,-0.458
23815.0,-0.545
23865.0,-0.626
23915.0,-0.701
23965.0,-0.768
24015.0,-0.828
24065.0,-0.88
24115.0,-0.923
24165.0,-0.957
24215.0,-0.981
24265.0,-0.996
24315.0,-1
24365.0,-0.994
24415.0,-0.979
24465.0,-0.954
24515.0,-0.919
24565.0,-0.875
24615.0,-0.822
24665.0,-0.761
24715.0,-0.693
24765.0,-0.617
24815.0,-0.536
24865.0,-0.449
24915.0,-0.357
24965.0,-0.262
25015.0,-0.165
25065.0,-0.065
25115.0,0.035
25165.0,0.134
25215.0,0.232
25265.0,0.328
25315.0,0.421
25365.0,0.509
25415.0,0.593
25465.0,0.67
25515.0,0.741
25565.0,0.804
25615.0,0.86
25665.0,0.906
25715.0,0.944
25765.0,0.972
25815.0,0.991
25865.0,0.999
25915.0,0.998
25965.0,0.987
26015.0,0.965
26065.0,0.935
26115.0,0.894
26165.0,0.845
26215.0,0.788
26265.0,0.722
26315.0,0.65
26365.0,0.57
26415.0,0.486
26465.0,0.396
26515.0,0.302
26565.0,0.206
26615.0,0.107
26665.0,0.007
26715.0,-0.093
26765.0,-0.192
26815.0,-0.289
26865.0,-0.383
26915.0,-0.473
26965.0,-0.559
27015.0,-0.639
27065.0,-0.712
27115.0,-0.779
27165.0,-0.838
27215.0,-0.888
27265.0,-0.929
27315.0,-0.962
27365.0,-0.984
27415.0,-0.997
27465.0,-1
27515.0,-0.993
27565.0,-0.975
27615.0,-0.949
27665.0,-0.912
27715.0,-0.867
27765.0,-0.813
27815.0,-0.75
27865.0,-0.681
27915.0,-0.604
27965.0,-0.522
28015.0,-0.434
28065.0,-0.342
28115.0,-0.246
28165.0,-0.148
28215.0,-0.049
28265.0,0.051
28315.0,0.151
28365.0,0.249
28415.0,0.344
28465.0,0.436
28515.0,0.524
28565.0,0.606
28615.0,0.683
28665.0,0.752
28715.0,0.814
28765.0,0.868
28815.0,0.913
28865.0,0.949
28915.0,0.976
28965.0,0.993
29015.0,1
29065.0,0.997
29115.0,0.984
29165.0,0.961
29215.0,0.928
29265.0,0.887
29315.0,0.836
29365.0,0.777
29415.0,0.711
29465.0,0.637
29515.0,0.557
29565.0,0.471
29615.0,0.38
29665.0,0.286
29715.0,0.189
29765.0,0.09
29815.0,-0.01
29865.0,-0.11
29915.0,-0.208
29965.0,-0.305
30015.0,-0.398
30065.0,-0.488
30115.0,-0.573
30165.0,-0.652
30215.0,-0.724
30265.0,-0.789
30315.0,-0.847
30365.0,-0.896
30415.0,-0.936
30465.0,-0.966
30515.0,-0.987
30565.0,-0.998
30615.0,-0.999
30665.0,-0.99
30715.0,-0.972
30765.0,-0.943
30815.0,-0.905
30865.0,-0.858
30915.0,-0.803
30965.0,-0.739
31015.0,-0.668
31065.0,-0.591
31115.0,-0.507
31165.0,-0.419
31215.0,-0.326
31265.0,-0.23
31315.0,-0.131
31365.0,-0.032
31415.0,0.068
31465.0,0.167
31515.0,0.265
31565.0,0.36
31615.0,0.451
31665.0,0.538
31715.0,0.62
31765.0,0.695
31815.0,0.763
31865.0,0.824
31915.0,0.876
31965.0,0.92
32015.0,0.955
32065.0,0.98
32115.0,0.995
32165.0,1
32215.0,0.995
32265.0,0.981
32315.0,0.956
32365.0,0.922
32415.0,0.879
32465.0,0.827
32515.0,0.767
32565.0,0.699
32615.0,0.624
32665.0,0.543
32715.0,0.456
32765.0,0.365
32815.0,0.27
32865.0,0.173
32915.0,0.073
32965.0,-0.027
33015.0,-0.126
33065.0,-0.225
33115.0,-0.321
33165.0,-0.414
