20170.0,0.427
20220.0,0.334
20270.0,0.238
20320.0,0.14
20370.0,0.041
20420.0,-0.059
20470.0,-0.159
20520.0,-0.256
20570.0,-0.352
20620.0,-0.443
20670.0,-0.531
20720.0,-0.613
20770.0,-0.688
20820.0,-0.757
20870.0,-0.819
20920.0,-0.872
20970.0,-0.917
21020.0,-0.952
21070.0,-0.978
21120.0,-0.994
21170.0,-1
21220.0,-0.996
21270.0,-0.982
21320.0,-0.959
21370.0,-0.925
21420.0,-0.883
21470.0,-0.832
21520.0,-0.772
21570.0,-0.705
21620.0,-0.631
21670.0,-0.55
21720.0,-0.464
21770.0,-0.373
21820.0,-0.279
21870.0,-0.181
21920.0,-0.082
21970.0,0.018
22020.0,0.117
22070.0,0.216
22120.0,0.312
22170.0,0.406
22220.0,0.495
22270.0,0.579
22320.0,0.658
22370.0,0.73
22420.0,0.794
22470.0,0.851
22520.0,0.899
22570.0,0.938
22620.0,0.968
22670.0,0.988
22720.0,0.999
22770.0,0.999
22820.0,0.989
22870.0,0.97
22920.0,0.94
22970.0,0.902
23020.0,0.854
23070.0,0.798
23120.0,0.734
23170.0,0.662
23220.0,0.584
23270.0,0.5
23320.0,0.411
23370.0,0.318
23420.0,0.222
23470.0,0.124
23520.0,0.024
23570.0,-0.076
23620.0,-0.175
23670.0,-0.273
23720.0,-0.367
23770.0,-0.458
23820.0,-0.545
23870.0,-0.626
23920.0,-0.701
23970.0,-0.768
24020.0,-0.828
24070.0,-0.88
24120.0,-0.923
24170.0,-0.957
24220.0,-0.981
24270.0,-0.996
24320.0,-1
24370.0,-0.994
24420.0,-0.979
24470.0,-0.954
24520.0,-0.919
24570.0,-0.875
24620.0,-0.822
24670.0,-0.761
24720.0,-0.693
24770.0,-0.617
24820.0,-0.536
24870.0,-0.449
24920.0,-0.357
24970.0,-0.262
25020.0,-0.165
25070.0,-0.065
25120.0,0.035
25170.0,0.134
25220.0,0.232
25270.0,0.328
25320.0,0.421
25370.0,0.509
25420.0,0.593
25470.0,0.67
25520.0,0.741
25570.0,0.804
25620.0,0.86
25670.0,0.906
25720.0,0.944
25770.0,0.972
25820.0,0.991
25870.0,0.999
25920.0,0.998
25970.0,0.987
26020.0,0.965
26070.0,0.935
26120.0,0.894
26170.0,0.845
26220.0,0.788
26270.0,0.722
26320.0,0.65
26370.0,0.57
26420.0,0.486
26470.0,0.396
26520.0,0.302
26570.0,0.206
26620.0,0.107
26670.0,0.007
26720.0,-0.093
26770.0,-0.192
26820.0,-0.289
26870.0,-0.383
26920.0,-0.473
26970.0,-0.559
27020.0,-0.639
27070.0,-0.712
27120.0,-0.779
27170.0,-0.838
27220.0,-0.888
27270.0,-0.929
27320.0,-0.962
27370.0,-0.984
27420.0,-0.997
27470.0,-1
27520.0,-0.993
27570.0,-0.975
27620.0,-0.949
27670.0,-0.912
27720.0,-0.867
27770.0,-0.813
27820.0,-0.75
27870.0,-0.681
27920.0,-0.604
27970.0,-0.522
28020.0,-0.434
28070.0,-0.342
28120.0,-0.246
28170.0,-0.148
28220.0,-0.049
28270.0,0.051
28320.0,0.151
28370.0,0.249
28420.0,0.344
28470.0,0.436
28520.0,0.524
28570.0,0.606
28620.0,0.683
28670.0,0.752
28720.0,0.814
28770.0,0.868
28820.0,0.913
28870.0,0.949
28920.0,0.976
28970.0,0.993
29020.0,1
29070.0,0.997
29120.0,0.984
29170.0,0.961
29220.0,0.928
29270.0,0.887
29320.0,0.836
29370.0,0.777
29420.0,0.711
29470.0,0.637
29520.0,0.557
29570.0,0.471
29620.0,0.38
29670.0,0.286
29720.0,0.189
29770.0,0.09
29820.0,-0.01
29871.0,-0.11
29921.0,-0.208
29971.0,-0.305
30021.0,-0.398
30071.0,-0.488
30121.0,-0.573
30171.0,-0.652
30221.0,-0.724
30271.0,-0.789
30321.0,-0.847
30371.0,-0.896
30421.0,-0.936
30471.0,-0.966
30521.0,-0.987
30571.0,-0.998
30621.0,-0.999
30671.0,-0.99
30721.0,-0.972
30771.0,-0.943
32671.0,0.543
32721.0,0.456
32771.0,0.365
32821.0,0.27
32871.0,0.173
32921.0,0.073
32971.0,-0.027
33021.0,-0.126
33071.0,-0.225
33121.0,-0.321
33171.0,-0.414
33221.0,-0.503
33271.0,-0.586
33321.0,-0.664
33371.0,-0.736
33421.0,-0.8
33471.0,-0.856
33521.0,-0.903
33571.0,-0.941
33621.0,-0.97
33671.0,-0.99
33721.0,-0.999
33771.0,-0.998
33821.0,-0.988
33871.0,-0.967
33921.0,-0.937
33971.0,-0.898
34021.0,-0.85
34071.0,-0.793
34121.0,-0.728
34171.0,-0.656
34221.0,-0.577
34271.0,-0.493
34321.0,-0.403
34371.0,-0.31
34421.0,-0.213
34471.0,-0.115
34521.0,-0.015
34571.0,0.085
34621.0,0.184
34671.0,0.281
34721.0,0.376
34771.0,0.466
34821.0,0.552
34871.0,0.633
34921.0,0.707
34971.0,0.774
35021.0,0.833
35071.0,0.884
35121.0,0.926
35171.0,0.959
35221.0,0.983
35271.0,0.996
35321.0,1
35371.0,0.993
35421.0,0.977
35471.0,0.951
35521.0,0.915
35571.0,0.871
35621.0,0.817
35671.0,0.756
35721.0,0.686
35771.0,0.61
35821.0,0.528
35871.0,0.441
35921.0,0.349
35971.0,0.254
36021.0,0.156
36071.0,0.057
36121.0,-0.043
36171.0,-0.143
36221.0,-0.241
36271.0,-0.337
36321.0,-0.429
36371.0,-0.517
36421.0,-0.6
36471.0,-0.677
36521.0,-0.747
36571.0,-0.81
36621.0,-0.864
36671.0,-0.91
36721.0,-0.947
36772.0,-0.974
36822.0,-0.992
36872.0,-1
36922.0,-0.997
36972.0,-0.985
37022.0,-0.963
37072.0,-0.931
37122.0,-0.89
37172.0,-0.841
37222.0,-0.782
37272.0,-0.716
37322.0,-0.643
37372.0,-0.563
37422.0,-0.478
37472.0,-0.388
37522.0,-0.294
37572.0,-0.197
37622.0,-0.098
37672.0,0.002
37722.0,0.102
37772.0,0.2
37822.0,0.297
37872.0,0.391
37922.0,0.481
37972.0,0.566
38024.0,0.646
38074.0,0.719
38124.0,0.784
38174.0,0.842
38224.0,0.892
38274.0,0.933
38324.0,0.964
38374.0,0.986
38424.0,0.998
38474.0,1
38524.0,0.991
38574.0,0.973
38624.0,0.946
38674.0,0.909
38724.0,0.862
38774.0,0.807
38824.0,0.745
38874.0,0.674
38924.0,0.597
38974.0,0.514
39024.0,0.426
39074.0,0.333
39124.0,0.238
39174.0,0.139
39224.0,0.04
39275.0,-0.06
39325.0,-0.159
39375.0,-0.257
39425.0,-0.352
39475.0,-0.444
39525.0,-0.531
39575.0,-0.613
39625.0,-0.689
39675.0,-0.758
39725.0,-0.819
39775.0,-0.872
39825.0,-0.917
39875.0,-0.952
39925.0,-0.978
39975.0,-0.994
40025.0,-1
40075.0,-0.996
40125.0,-0.982
40175.0,-0.958
40225.0,-0.925
40275.0,-0.883
40325.0,-0.831
40375.0,-0.772
40425.0,-0.704
40475.0,-0.63
40525.0,-0.549
40575.0,-0.463
40625.0,-0.372
40675.0,-0.278
40725.0,-0.18
40775.0,-0.081
40825.0,0.019
40875.0,0.118
40925.0,0.217
40975.0,0.313
41025.0,0.406
41075.0,0.496
41125.0,0.58
41175.0,0.658
41225.0,0.73
41275.0,0.795
41332.0,0.851
41382.0,0.899
41432.0,0.939
41482.0,0.968
41532.0,0.988
41582.0,0.999
41632.0,0.999
41682.0,0.989
41732.0,0.969
41782.0,0.94
41832.0,0.901
41882.0,0.854
41932.0,0.797
41982.0,0.733
42032.0,0.662
42082.0,0.583
42132.0,0.499
42182.0,0.41
42232.0,0.317
42282.0,0.221
42332.0,0.123
42382.0,0.023
42432.0,-0.077
42482.0,-0.176
42532.0,-0.273
42582.0,-0.368
42632.0,-0.459
42682.0,-0.546
42732.0,-0.626
42782.0,-0.701
42832.0,-0.769
42882.0,-0.829
42932.0,-0.881
42982.0,-0.923
43032.0,-0.957
43082.0,-0.981
43132.0,-0.996
43182.0,-1
43232.0,-0.994
43282.0,-0.979
43332.0,-0.953
43382.0,-0.919
43432.0,-0.875
43482.0,-0.822
43532.0,-0.761
43582.0,-0.692
43632.0,-0.617
43682.0,-0.535
43732.0,-0.448
43782.0,-0.357
43832.0,-0.262
43882.0,-0.164
43932.0,-0.065
43982.0,0.035
44032.0,0.135
44082.0,0.233
44132.0,0.329
44182.0,0.422
44232.0,0.51
44282.0,0.594
44332.0,0.671
44382.0,0.742
44432.0,0.805
44482.0,0.86
44532.0,0.907
44582.0,0.944
44632.0,0.972
44682.0,0.991
44732.0,0.999
44782.0,0.998
44832.0,0.986
44882.0,0.965
44932.0,0.934
44982.0,0.894
45032.0,0.845
45082.0,0.787
45132.0,0.722
45182.0,0.649
45233.0,0.57
45283.0,0.485
45333.0,0.395
45383.0,0.301
45433.0,0.205
45483.0,0.106
45533.0,0.006
45583.0,-0.094
45633.0,-0.193
45683.0,-0.29
45733.0,-0.384
45783.0,-0.474
45833.0,-0.56
45883.0,-0.639
45933.0,-0.713
45983.0,-0.779
46033.0,-0.838
46083.0,-0.888
46133.0,-0.93
46183.0,-0.962
46233.0,-0.984
46283.0,-0.997
46333.0,-1
46383.0,-0.992
46433.0,-0.975
46483.0,-0.948
46533.0,-0.912
46583.0,-0.866
46633.0,-0.812
46683.0,-0.75
46733.0,-0.68
46783.0,-0.603
46833.0,-0.521
46883.0,-0.433
46933.0,-0.341
46983.0,-0.245
47033.0,-0.147
47083.0,-0.048
47134.0,0.052
47184.0,0.152
47234.0,0.25
47284.0,0.345
47335.0,0.437
47385.0,0.525
47435.0,0.607
47485.0,0.683
47535.0,0.753
47585.0,0.815
47635.0,0.869
47685.0,0.914
47735.0,0.95
47785.0,0.976
47835.0,0.993
47885.0,1
47935.0,0.997
47985.0,0.984
48035.0,0.961
48085.0,0.928
48135.0,0.886
48185.0,0.836
48235.0,0.777
48285.0,0.71
48335.0,0.636
48385.0,0.556
48435.0,0.47
48485.0,0.38
48535.0,0.285
48585.0,0.188
48635.0,0.089
48685.0,-0.011
48735.0,-0.11
48785.0,-0.209
48835.0,-0.306
48885.0,-0.399
48935.0,-0.489
48985.0,-0.573
49035.0,-0.652
49085.0,-0.725
49135.0,-0.79
49185.0,-0.847
49235.0,-0.896
49285.0,-0.936
49335.0,-0.966
49385.0,-0.987
49435.0,-0.998
49485.0,-0.999
49535.0,-0.99
49585.0,-0.971
49635.0,-0.943
49685.0,-0.905
49735.0,-0.858
49785.0,-0.802
49835.0,-0.739
49885.0,-0.668
49935.0,-0.59
49985.0,-0.506
50035.0,-0.418
50085.0,-0.325
50135.0,-0.229
50185.0,-0.131
50235.0,-0.031
50285.0,0.069
50335.0,0.168
50385.0,0.266
50435.0,0.361
50485.0,0.452
50535.0,0.539
50585.0,0.62
50635.0,0.695
50685.0,0.764
50735.0,0.824
50785.0,0.877
50835.0,0.92
50885.0,0.955
50935.0,0.98
50985.0,0.995
51035.0,1
51085.0,0.995
51135.0,0.98
51185.0,0.956
51235.0,0.922
51285.0,0.878
51335.0,0.826
51385.0,0.766
51435.0,0.698
51485.0,0.623
51535.0,0.542
51585.0,0.455
51635.0,0.364
51685.0,0.269
51735.0,0.172
51785.0,0.072
51835.0,-0.027
51885.0,-0.127
51935.0,-0.225
51985.0,-0.322
52035.0,-0.415
52085.0,-0.503
52135.0,-0.587
52185.0,-0.665
52235.0,-0.736
52285.0,-0.8
52335.0,-0.856
52385.0,-0.903
52435.0,-0.942
52485.0,-0.971
52535.0,-0.99
52585.0,-0.999
52635.0,-0.998
52685.0,-0.988
52735.0,-0.967
52785.0,-0.937
52835.0,-0.898
52885.0,-0.849
52935.0,-0.792
52985.0,-0.727
53035.0,-0.655
53085.0,-0.576
53135.0,-0.492
53185.0,-0.402
53235.0,-0.309
53285.0,-0.213
53335.0,-0.114
53385.0,-0.014
53435.0,0.086
53485.0,0.185
53535.0,0.282
53585.0,0.376
53635.0,0.467
53685.0,0.553
53735.0,0.633
53785.0,0.707
53835.0,0.774
53885.0,0.834
53935.0,0.885
53985.0,0.927
54035.0,0.96
54085.0,0.983
54135.0,0.996
54185.0,1
54235.0,0.993
54285.0,0.977
54335.0,0.951
54385.0,0.915
54435.0,0.87
54485.0,0.817
54535.0,0.755
54585.0,0.686
54635.0,0.61
54685.0,0.528
54735.0,0.44
54785.0,0.348
54835.0,0.253
54885.0,0.155
54935.0,0.056
54985.0,-0.044
55035.0,-0.144
55085.0,-0.242
55135.0,-0.337
55185.0,-0.43
55235.0,-0.518
55285.0,-0.601
55335.0,-0.677
55385.0,-0.747
55435.0,-0.81
55485.0,-0.865
55535.0,-0.91
55585.0,-0.947
55635.0,-0.974
55685.0,-0.992
55735.0,-1
55785.0,-0.997
55835.0,-0.985
55885.0,-0.963
55935.0,-0.931
55985.0,-0.89
56035.0,-0.84
56085.0,-0.782
56135.0,-0.715
56185.0,-0.642
56235.0,-0.562
56285.0,-0.477
56335.0,-0.387
56385.0,-0.293
56435.0,-0.196
56485.0,-0.097
56535.0,0.003
56585.0,0.102
56635.0,0.201
56685.0,0.298
56735.0,0.392
56785.0,0.482
56835.0,0.567
56885.0,0.646
56935.0,0.719
56985.0,0.785
57035.0,0.843
57085.0,0.892
57135.0,0.933
57185.0,0.964
57235.0,0.986
57285.0,0.998
57335.0,0.999
57385.0,0.991
57435.0,0.973
57485.0,0.945
57535.0,0.908
57585.0,0.862
57635.0,0.807
57685.0,0.744
57735.0,0.673
57785.0,0.596
57835.0,0.513
57885.0,0.425
57935.0,0.332
57985.0,0.237
58035.0,0.138
58085.0,0.039
58135.0,-0.061
58185.0,-0.16
58235.0,-0.258
58285.0,-0.353
58335.0,-0.445
58385.0,-0.532
58435.0,-0.614
58485.0,-0.69
58535.0,-0.759
58585.0,-0.82
58635.0,-0.873
58685.0,-0.917
58735.0,-0.952
58785.0,-0.978
58835.0,-0.994
58885.0,-1
58935.0,-0.996
58985.0,-0.982
59035.0,-0.958
59085.0,-0.925
59135.0,-0.882
59185.0,-0.831
59235.0,-0.771
59285.0,-0.704
59335.0,-0.629
59385.0,-0.548
59435.0,-0.462
59485.0,-0.371
59535.0,-0.277
59585.0,-0.18
59635.0,-0.08
59685.0,0.019
59735.0,0.119
59785.0,0.218
59835.0,0.314
59885.0,0.407
59935.0,0.496
59985.0,0.581
60035.0,0.659
60085.0,0.731
60135.0,0.795
60185.0,0.852
60235.0,0.9
60285.0,0.939
60335.0,0.969
60385.0,0.989
60435.0,0.999
60485.0,0.999
60535.0,0.989
60585.0,0.969
60635.0,0.94
60685.0,0.901
60735.0,0.853
60785.0,0.797
60835.0,0.733
60885.0,0.661
60935.0,0.583
60985.0,0.499
61035.0,0.41
61085.0,0.317
61135.0,0.22
61185.0,0.122
61235.0,0.022
61285.0,-0.078
61335.0,-0.177
61385.0,-0.274
61435.0,-0.369
61485.0,-0.46
61535.0,-0.546
61585.0,-0.627
61635.0,-0.702
61685.0,-0.769
61735.0,-0.829
61785.0,-0.881
61835.0,-0.924
61885.0,-0.957
61935.0,-0.981
61985.0,-0.996
62035.0,-1
62085.0,-0.994
62135.0,-0.979
62185.0,-0.953
62235.0,-0.918
62285.0,-0.874
62335.0,-0.821
62385.0,-0.76
62435.0,-0.692
62485.0,-0.616
62535.0,-0.534
62585.0,-0.447
62635.0,-0.356
62685.0,-0.261
62736.0,-0.163
62786.0,-0.064
62836.0,0.036
62886.0,0.136
62936.0,0.234
62986.0,0.33
63036.0,0.423
63086.0,0.511
63136.0,0.594
63186.0,0.672
63236.0,0.742
63286.0,0.805
63336.0,0.861
63386.0,0.907
63436.0,0.945
63486.0,0.973
63536.0,0.991
63586.0,0.999
63636.0,0.998
63686.0,0.986
63736.0,0.965
63786.0,0.934
63836.0,0.894
63886.0,0.844
63936.0,0.787
63986.0,0.721
64036.0,0.648
64086.0,0.569
64136.0,0.484
64186.0,0.394
64236.0,0.301
64286.0,0.204
64336.0,0.105
64387.0,0.005
64437.0,-0.095
64487.0,-0.193
64537.0,-0.29
64587.0,-0.385
64637.0,-0.475
64687.0,-0.56
64737.0,-0.64
64787.0,-0.714
64838.0,-0.78
64888.0,-0.839
64938.0,-0.889
64988.0,-0.93
65038.0,-0.962
65088.0,-0.985
65138.0,-0.997
65188.0,-1
65238.0,-0.992
65288.0,-0.975
65338.0,-0.948
65388.0,-0.911
65438.0,-0.866
65488.0,-0.812
65538.0,-0.749
65588.0,-0.679
65638.0,-0.603
65688.0,-0.52
65738.0,-0.432
65788.0,-0.34
65838.0,-0.244
65888.0,-0.146
65938.0,-0.047
65988.0,0.053
66038.0,0.153
66088.0,0.25
66138.0,0.346
66188.0,0.438
66238.0,0.525
66288.0,0.608
66338.0,0.684
66388.0,0.753
66438.0,0.815
66488.0,0.869
66538.0,0.914
66589.0,0.95
66639.0,0.976
66689.0,0.993
66739.0,1
66789.0,0.997
66839.0,0.983
66889.0,0.96
66939.0,0.928
66989.0,0.886
67039.0,0.835
67089.0,0.776
67139.0,0.709
67189.0,0.635
67239.0,0.555
67289.0,0.469
67339.0,0.379
67389.0,0.284
67439.0,0.187
67489.0,0.088
67539.0,-0.012
67589.0,-0.111
67639.0,-0.21
67689.0,-0.307
67739.0,-0.4
67789.0,-0.489
67839.0,-0.574
67889.0,-0.653
67939.0,-0.725
67989.0,-0.79
68039.0,-0.848
68089.0,-0.896
68139.0,-0.936
68189.0,-0.967
68239.0,-0.987
68289.0,-0.998
68339.0,-0.999
68389.0,-0.99
68439.0,-0.971
68489.0,-0.943
68539.0,-0.904
68589.0,-0.857
68639.0,-0.802
68689.0,-0.738
68739.0,-0.667
68789.0,-0.589
68839.0,-0.506
68889.0,-0.417
68939.0,-0.324
68989.0,-0.228
69039.0,-0.13
69089.0,-0.03
69139.0,0.07
69189.0,0.169
69239.0,0.267
69289.0,0.362
69339.0,0.453
69389.0,0.54
69439.0,0.621
69489.0,0.696
69539.0,0.764
69589.0,0.825
69639.0,0.877
69689.0,0.921
69739.0,0.955
69789.0,0.98
69839.0,0.995
69889.0,1
69939.0,0.995
69989.0,0.98
70039.0,0.956
70089.0,0.921
70139.0,0.878
70189.0,0.826
70239.0,0.765
70289.0,0.697
70339.0,0.622
70389.0,0.541
70439.0,0.454
70489.0,0.363
70539.0,0.268
70589.0,0.171
70639.0,0.072
70689.0,-0.028
70739.0,-0.128
70789.0,-0.226
70839.0,-0.322
70889.0,-0.415
70939.0,-0.504
70989.0,-0.588
71039.0,-0.666
71089.0,-0.737
71139.0,-0.801
71189.0,-0.856
71239.0,-0.904
71289.0,-0.942
71339.0,-0.971
71389.0,-0.99
71439.0,-0.999
71489.0,-0.998
71539.0,-0.988
71589.0,-0.967
71639.0,-0.937
71689.0,-0.897
71739.0,-0.849
71789.0,-0.792
71839.0,-0.727
71889.0,-0.654
71939.0,-0.576
71989.0,-0.491
72039.0,-0.402
72089.0,-0.308
72139.0,-0.212
72189.0,-0.113
72239.0,-0.013
72289.0,0.087
72339.0,0.186
72389.0,0.283
72439.0,0.377
72489.0,0.468
72539.0,0.554
72589.0,0.634
72639.0,0.708
72689.0,0.775
72739.0,0.834
72789.0,0.885
72839.0,0.927
72889.0,0.96
72939.0,0.983
72989.0,0.996
73039.0,1
73089.0,0.993
73139.0,0.977
73189.0,0.951
73239.0,0.915
73289.0,0.87
73339.0,0.816
73389.0,0.754
73439.0,0.685
73489.0,0.609
73539.0,0.527
73589.0,0.439
73639.0,0.347
73689.0,0.252
73739.0,0.154
73789.0,0.055
73839.0,-0.045
73889.0,-0.145
73939.0,-0.243
73989.0,-0.338
74039.0,-0.431
74089.0,-0.519
74139.0,-0.601
74189.0,-0.678
74239.0,-0.748
74289.0,-0.811
74339.0,-0.865
74389.0,-0.911
74439.0,-0.947
74489.0,-0.975
74539.0,-0.992
74589.0,-1
74639.0,-0.997
74689.0,-0.985
74739.0,-0.963
74789.0,-0.931
74839.0,-0.89
74889.0,-0.84
74939.0,-0.781
74989.0,-0.715
75039.0,-0.641
75089.0,-0.562
75139.0,-0.476
75189.0,-0.386
75239.0,-0.292
75289.0,-0.195
75339.0,-0.096
75389.0,0.004
75439.0,0.103
75489.0,0.202
75539.0,0.299
75589.0,0.393
75639.0,0.483
75689.0,0.568
75739.0,0.647
75789.0,0.72
75839.0,0.786
75889.0,0.843
75939.0,0.893
75989.0,0.933
76039.0,0.965
76089.0,0.986
76139.0,0.998
76189.0,0.999
76239.0,0.991
76289.0,0.973
76339.0,0.945
76389.0,0.908
76439.0,0.861
76489.0,0.806
76539.0,0.743
76589.0,0.673
76639.0,0.596
76689.0,0.512
76739.0,0.424
76789.0,0.332
76839.0,0.236
76889.0,0.138
76939.0,0.038
76989.0,-0.062
77039.0,-0.161
77089.0,-0.259
77139.0,-0.354
77189.0,-0.446
77239.0,-0.533
77289.0,-0.615
77339.0,-0.69
77389.0,-0.759
77439.0,-0.82
77489.0,-0.873
77539.0,-0.918
77589.0,-0.953
77639.0,-0.978
77689.0,-0.994
77739.0,-1
77789.0,-0.996
77839.0,-0.982
77889.0,-0.958
77939.0,-0.924
77989.0,-0.882
78039.0,-0.83
78089.0,-0.771
78139.0,-0.703
78189.0,-0.629
78239.0,-0.548
78289.0,-0.461
78339.0,-0.371
78389.0,-0.276
78439.0,-0.179
78489.0,-0.08
78539.0,0.02
78589.0,0.12
78639.0,0.219
78689.0,0.315
78739.0,0.408
78789.0,0.497
78839.0,0.581
78889.0,0.66
78939.0,0.731
78989.0,0.796
79039.0,0.852
79089.0,0.9
79139.0,0.939
79189.0,0.969
79239.0,0.989
79289.0,0.999
79339.0,0.999
79389.0,0.989
