879555.0,5
879563.0,4
879571.0,3
879580.0,2
879589.0,1
879597.0,0
879605.0,1
879613.0,2
879622.0,3
879630.0,4
879638.0,5
879647.0,6
879655.0,7
879664.0,8
879672.0,9
879680.0,10
879689.0,11
879698.0,12
879708.0,13
879717.0,14
879725.0,15
879734.0,16
879744.0,17
879753.0,18
879762.0,19
879770.0,20
879779.0,21
879789.0,22
879798.0,23
879807.0,24
879816.0,25
879824.0,26
879834.0,27
879843.0,28
879852.0,29
879861.0,30
879870.0,31
879879.0,32
879888.0,33
879897.0,34
879906.0,35
879916.0,36
879924.0,37
879933.0,38
879942.0,39
879951.0,40
879961.0,41
879970.0,42
879978.0,43
879987.0,44
879996.0,45
880006.0,46
880015.0,47
880023.0,48
880032.0,49
880041.0,50
880051.0,51
880060.0,50
880069.0,49
880077.0,48
880087.0,47
880096.0,46
880105.0,45
880114.0,44
880123.0,43
880132.0,42
880141.0,41
880150.0,40
880159.0,39
880168.0,38
880177.0,37
880186.0,36
880195.0,35
880204.0,34
880214.0,33
880223.0,32
880231.0,31
880240.0,30
880249.0,29
880259.0,28
880268.0,27
880277.0,26
880285.0,25
880294.0,24
880304.0,23
880313.0,22
880322.0,21
880330.0,20
880339.0,19
880349.0,18
880358.0,17
880367.0,16
880376.0,15
880385.0,14
880394.0,13
880403.0,12
880412.0,11
880421.0,10
880431.0,9
880439.0,8
880447.0,7
880455.0,6
880463.0,5
880472.0,4
880480.0,3
880489.0,2
880497.0,1
880505.0,0
880514.0,1
880522.0,2
880530.0,3
880538.0,4
880547.0,5
880556.0,6
880564.0,7
880572.0,8
880580.0,9
880588.0,10
880598.0,11
880607.0,12
880616.0,13
880625.0,14
880633.0,15
880643.0,16
880652.0,17
880661.0,18
880670.0,19
880679.0,20
880688.0,21
880697.0,22
880706.0,23
880715.0,24
880724.0,25
880733.0,26
880742.0,27
880751.0,28
880760.0,29
880770.0,30
880779.0,31
880787.0,32
880796.0,33
880805.0,34
880815.0,35
880824.0,36
880833.0,37
880841.0,38
880850.0,39
880860.0,40
880869.0,41
880878.0,42
880886.0,43
880896.0,44
880905.0,45
880914.0,46
880923.0,47
880932.0,48
880941.0,49
880950.0,50
880959.0,51
880968.0,50
880977.0,49
880987.0,48
880995.0,47
881004.0,46
881013.0,45
881022.0,44
881032.0,43
881040.0,42
881049.0,41
881058.0,40
881068.0,39
881077.0,38
881086.0,37
881094.0,36
881103.0,35
881113.0,34
881122.0,33
881131.0,32
881140.0,31
881148.0,30
881158.0,29
881167.0,28
881176.0,27
881185.0,26
881193.0,25
881203.0,24
881212.0,23
881221.0,22
881230.0,21
881240.0,20
881248.0,19
881257.0,18
881266.0,17
881275.0,16
881285.0,15
881294.0,14
881302.0,13
881311.0,12
881320.0,11
881330.0,10
881339.0,9
881347.0,8
881355.0,7
881363.0,6
881372.0,5
881380.0,4
881388.0,3
881397.0,2
881405.0,1
881414.0,0
881422.0,1
881430.0,2
881438.0,3
881446.0,4
881456.0,5
881464.0,6
881472.0,7
881480.0,8
881488.0,9
881497.0,10
881506.0,11
881515.0,12
881524.0,13
881533.0,14
881542.0,15
881551.0,16
881560.0,17
881569.0,18
881579.0,19
881588.0,20
881596.0,21
881605.0,22
881614.0,23
881624.0,24
881633.0,25
881642.0,26
881650.0,27
881659.0,28
881669.0,29
881678.0,30
881687.0,31
881695.0,32
881704.0,33
881714.0,34
881723.0,35
881732.0,36
881741.0,37
881750.0,38
881759.0,39
881768.0,40
881777.0,41
881786.0,42
881796.0,43
881804.0,44
881813.0,45
881822.0,46
881831.0,47
881841.0,48
881849.0,49
881858.0,50
881867.0,51
881876.0,50
881886.0,49
881895.0,48
881903.0,47
881912.0,46
881922.0,45
881931.0,44
881940.0,43
881949.0,42
881957.0,41
881967.0,40
881976.0,39
881985.0,38
881994.0,37
882002.0,36
882012.0,35
882021.0,34
882030.0,33
882039.0,32
882049.0,31
882057.0,30
882066.0,29
882075.0,28
882084.0,27
882094.0,26
882103.0,25
882111.0,24
882120.0,23
882129.0,22
882139.0,21
882148.0,20
882156.0,19
882165.0,18
882174.0,17
882184.0,16
882193.0,15
882202.0,14
882210.0,13
882220.0,12
882229.0,11
882238.0,10
882247.0,9
882255.0,8
882264.0,7
882272.0,6
882280.0,5
882288.0,4
882297.0,3
882306.0,2
882314.0,1
882322.0,0
882330.0,1
882338.0,2
882347.0,3
882356.0,4
882364.0,5
882372.0,6
882380.0,7
882388.0,8
882397.0,9
882405.0,10
882414.0,11
882423.0,12
882433.0,13
882442.0,14
882451.0,15
882459.0,16
882468.0,17
882478.0,18
882487.0,19
882496.0,20
882504.0,21
882513.0,22
882523.0,23
882532.0,24
882541.0,25
882550.0,26
882558.0,27
882568.0,28
882577.0,29
882586.0,30
882595.0,31
882605.0,32
882613.0,33
882622.0,34
882631.0,35
882640.0,36
882650.0,37
882658.0,38
882667.0,39
882676.0,40
882685.0,41
882695.0,42
882704.0,43
882712.0,44
882721.0,45
882731.0,46
882740.0,47
882749.0,48
882758.0,49
882766.0,50
882776.0,51
882785.0,50
882794.0,49
882803.0,48
882811.0,47
882821.0,46
882830.0,45
882839.0,44
882848.0,43
882857.0,42
882866.0,41
882875.0,40
882884.0,39
882893.0,38
882903.0,37
882912.0,36
882920.0,35
882929.0,34
882938.0,33
882948.0,32
882957.0,31
882965.0,30
882974.0,29
882983.0,28
882993.0,27
883002.0,26
883011.0,25
883019.0,24
883028.0,23
883038.0,22
883047.0,21
883056.0,20
883065.0,19
883074.0,18
883083.0,17
883092.0,16
883101.0,15
883110.0,14
883119.0,13
883128.0,12
883137.0,11
883146.0,10
883155.0,9
883164.0,8
883172.0,7
883180.0,6
883188.0,5
883196.0,4
883206.0,3
883214.0,2
883222.0,1
883230.0,0
883238.0,1
883247.0,2
883256.0,3
883264.0,4
883272.0,5
883280.0,6
883289.0,7
883297.0,8
883305.0,9
883314.0,10
883322.0,11
883332.0,12
883341.0,13
883350.0,14
883359.0,15
883367.0,16
883377.0,17
883386.0,18
883395.0,19
883404.0,20
883414.0,21
883422.0,22
883431.0,23
883440.0,24
883449.0,25
883459.0,26
883468.0,27
883476.0,28
883485.0,29
883494.0,30
883504.0,31
883513.0,32
883521.0,33
883530.0,34
883539.0,35
883549.0,36
883558.0,37
883567.0,38
883575.0,39
883585.0,40
883594.0,41
883603.0,42
883612.0,43
883621.0,44
883630.0,45
883639.0,46
883648.0,47
883657.0,48
883666.0,49
883675.0,50
883684.0,51
883693.0,50
883702.0,49
883712.0,48
883721.0,47
883729.0,46
883738.0,45
883747.0,44
883757.0,43
883766.0,42
883775.0,41
883783.0,40
883792.0,39
883802.0,38
883811.0,37
883820.0,36
883828.0,35
883837.0,34
883847.0,33
883856.0,32
883865.0,31
883874.0,30
883883.0,29
883892.0,28
883901.0,27
883910.0,26
883919.0,25
883928.0,24
883937.0,23
883946.0,22
883955.0,21
883964.0,20
883974.0,19
883982.0,18
883991.0,17
884000.0,16
884009.0,15
884019.0,14
884028.0,13
884036.0,12
884045.0,11
884055.0,10
884064.0,9
884072.0,8
884080.0,7
884088.0,6
884097.0,5
884106.0,4
884114.0,3
884122.0,2
884130.0,1
884139.0,0
884147.0,1
884155.0,2
884164.0,3
884172.0,4
884180.0,5
884189.0,6
884197.0,7
884205.0,8
884213.0,9
884222.0,10
884231.0,11
884240.0,12
884249.0,13
884258.0,14
884268.0,15
884277.0,16
884285.0,17
884294.0,18
884303.0,19
884313.0,20
884322.0,21
884330.0,22
884339.0,23
884348.0,24
884358.0,25
884367.0,26
884376.0,27
884384.0,28
884393.0,29
884403.0,30
884412.0,31
884421.0,32
884430.0,33
884439.0,34
884448.0,35
884457.0,36
884466.0,37
884475.0,38
884484.0,39
884493.0,40
884502.0,41
884511.0,42
884520.0,43
884530.0,44
884538.0,45
884547.0,46
884556.0,47
884566.0,48
884575.0,49
884584.0,50
884592.0,51
884601.0,50
884611.0,49
884620.0,48
884629.0,47
884637.0,46
884646.0,45
884656.0,44
884665.0,43
884674.0,42
884683.0,41
884691.0,40
884701.0,39
884710.0,38
884719.0,37
884728.0,36
884738.0,35
884746.0,34
884755.0,33
884764.0,32
884773.0,31
884783.0,30
884791.0,29
884800.0,28
884809.0,27
884818.0,26
884828.0,25
884837.0,24
884845.0,23
884854.0,22
884864.0,21
884873.0,20
884882.0,19
884891.0,18
884899.0,17
884909.0,16
884918.0,15
884927.0,14
884936.0,13
884944.0,12
884954.0,11
884963.0,10
884972.0,9
884980.0,8
884988.0,7
884997.0,6
885005.0,5
885014.0,4
885022.0,3
885030.0,2
885039.0,1
885047.0,0
885055.0,1
885064.0,2
885072.0,3
885081.0,4
885089.0,5
885097.0,6
885105.0,7
885113.0,8
885123.0,9
885131.0,10
885139.0,11
885148.0,12
885157.0,13
885167.0,14
885176.0,15
885185.0,16
885193.0,17
885202.0,18
885212.0,19
885221.0,20
885230.0,21
885239.0,22
885248.0,23
885257.0,24
885266.0,25
885275.0,26
885284.0,27
885293.0,28
885302.0,29
885311.0,30
885320.0,31
885329.0,32
885339.0,33
885347.0,34
885356.0,35
885365.0,36
885374.0,37
885384.0,38
885393.0,39
885401.0,40
885410.0,41
885420.0,42
885429.0,43
885438.0,44
885446.0,45
885455.0,46
885465.0,47
885474.0,48
885483.0,49
885492.0,50
885500.0,51
885510.0,50
885519.0,49
885528.0,48
885537.0,47
885547.0,46
