6411634.0,417,417
6411648.0,169,253
6411661.0,743,573
6411673.0,662,634
6411686.0,330,411
6411700.0,421,427
6411713.0,205,261
6411726.0,740,576
6411740.0,406,473
6411753.0,359,387
6411766.0,341,373
6411780.0,445,392
6411793.0,783,645
6411805.0,222,358
6411819.0,363,368
6411832.0,251,311
6411845.0,627,498
6411858.0,820,704
6411872.0,254,374
6411885.0,398,394
6411898.0,178,275
6411912.0,730,564
6411924.0,831,737
6411937.0,282,412
6411951.0,425,429
6411964.0,176,261
6411977.0,745,579
6411991.0,587,586
6412004.0,345,406
6412017.0,399,416
6412030.0,281,302
6412044.0,755,596
6412056.0,345,442
6412069.0,371,389
6412083.0,316,354
6412096.0,508,426
6412109.0,791,660
6412123.0,230,340
6412136.0,367,363
6412149.0,216,289
6412163.0,667,519
6412175.0,819,715
6412188.0,262,386
6412201.0,404,404
6412215.0,159,265
6412228.0,740,571
6412241.0,764,694
6412255.0,305,415
6412268.0,431,430
6412281.0,176,258
6412295.0,743,578
6412307.0,516,539
6412320.0,355,401
6412334.0,382,402
6412347.0,358,346
6412360.0,766,620
6412374.0,272,408
6412387.0,376,382
6412400.0,285,337
6412413.0,566,462
6412427.0,805,679
6412439.0,240,353
6412452.0,381,374
6412466.0,200,277
6412479.0,697,537
6412492.0,822,722
6412506.0,269,394
6412519.0,414,412
6412532.0,165,248
6412546.0,738,570
6412558.0,687,647
6412571.0,321,410
6412584.0,424,427
6412598.0,182,251
6412611.0,735,569
6412624.0,431,485
6412638.0,359,388
6412651.0,352,378
6412664.0,426,379
6412678.0,780,637
6412690.0,221,371
6412703.0,370,372
6412717.0,254,314
6412730.0,618,489
6412743.0,812,697
6412756.0,249,369
6412770.0,392,387
6412783.0,188,277
6412796.0,726,562
6412809.0,830,739
6412822.0,277,410
6412835.0,428,428
6412849.0,177,261
6412862.0,745,580
6412875.0,606,600
6412889.0,338,408
6412902.0,407,423
6412915.0,263,293
6412929.0,752,591
6412941.0,363,452
6412954.0,370,389
6412967.0,316,362
6412981.0,491,420
6412994.0,791,658
6413007.0,227,341
6413021.0,368,363
6413034.0,225,293
6413047.0,654,510
6413060.0,817,711
6413073.0,257,382
6413086.0,403,401
6413100.0,164,271
6413113.0,739,573
6413126.0,789,708
6413139.0,299,415
6413153.0,428,431
6413166.0,179,258
6413179.0,742,577
6413192.0,529,551
6413205.0,353,401
6413218.0,381,404
6413232.0,335,333
6413245.0,762,612
6413258.0,290,415
6413272.0,374,382
6413272.0,374,382
6413285.0,295,343
6413298.0,550,451
6413312.0,798,672
6413324.0,235,348
6413337.0,380,374
6413350.0,207,283
6413364.0,693,535
6413377.0,824,720
6413390.0,265,391
6413404.0,416,410
6413417.0,165,247
6413430.0,735,569
6413443.0,707,658
6413456.0,314,410
6413469.0,428,427
6413483.0,176,249
6413496.0,736,571
6413509.0,450,499
6413522.0,357,393
6413536.0,356,385
6413549.0,404,369
6413562.0,775,631
6413575.0,228,381
6413588.0,372,375
6413601.0,263,320
6413615.0,603,481
6413628.0,807,690
6413641.0,246,364
6413655.0,394,388
6413668.0,186,279
6413681.0,721,557
6413693.0,829,734
6413707.0,274,408
6413720.0,425,424
6413733.0,174,258
6413747.0,743,578
6413760.0,629,612
6413773.0,337,410
6413787.0,414,424
6413800.0,245,282
6413813.0,744,585
6413826.0,379,458
6413839.0,366,387
6413839.0,366,387
6413852.0,328,367
6413865.0,476,409
6413879.0,787,653
6413892.0,223,341
6413905.0,368,364
6413919.0,233,298
6413932.0,646,507
6413944.0,816,710
6413958.0,258,381
6413971.0,405,402
6413984.0,168,272
6413998.0,735,570
6414011.0,801,711
6414024.0,290,409
6414038.0,424,427
6414051.0,176,258
6414064.0,742,577
6414076.0,549,560
6414090.0,349,402
6414103.0,389,408
6414116.0,318,324
6414130.0,763,607
6414143.0,307,422
6414156.0,370,383
6414170.0,303,347
6414183.0,539,447
6414196.0,799,672
6414209.0,234,348
6414222.0,373,371
6414235.0,211,287
6414248.0,682,532
6414262.0,826,721
6414275.0,264,391
6414288.0,412,410
6414302.0,165,251
6414315.0,736,568
6414327.0,726,668
6414341.0,314,409
6414354.0,425,426
6414367.0,176,250
6414381.0,738,571
6414394.0,467,509
6414407.0,360,394
6414420.0,360,388
6414434.0,396,365
6414447.0,776,630
6414459.0,240,388
6414473.0,375,379
6414486.0,270,326
6414499.0,595,477
6414513.0,810,688
6414526.0,243,360
6414539.0,387,382
6414553.0,192,278
6414566.0,714,550
6414578.0,831,729
6414592.0,269,400
6414605.0,422,418
6414618.0,171,254
6414631.0,737,575
6414645.0,644,622
6414658.0,333,411
6414671.0,420,426
6414685.0,228,271
6414698.0,741,580
6414710.0,392,465
6414724.0,366,388
6414737.0,327,371
6414750.0,459,401
6414764.0,784,649
6414777.0,223,346
6414777.0,223,346
6414790.0,370,366
6414803.0,240,302
6414817.0,639,499
6414829.0,815,705
6414842.0,254,376
6414856.0,397,395
6414869.0,175,272
6414882.0,731,567
6414896.0,813,723
6414909.0,286,411
6414922.0,427,429
6414936.0,177,259
6414949.0,745,580
6414961.0,571,576
6414974.0,350,408
6414988.0,396,414
6415001.0,304,318
6415014.0,757,606
6415028.0,324,434
6415041.0,380,391
6415054.0,310,353
6415068.0,527,441
6415081.0,795,670
6415093.0,231,345
6415107.0,375,369
6415120.0,210,287
6415133.0,679,525
6415147.0,820,717
6415160.0,261,388
6415173.0,407,406
6415186.0,165,255
6415200.0,741,568
6415212.0,738,678
6415225.0,309,411
6415239.0,425,425
6415252.0,174,251
6415265.0,738,574
6415279.0,486,518
6415292.0,355,398
6415305.0,367,394
6415319.0,381,357
6415332.0,771,626
6415344.0,253,397
6415357.0,376,382
6415371.0,280,331
6415384.0,585,474
6415384.0,585,474
6415397.0,810,687
6415411.0,244,359
6415424.0,385,382
6415437.0,197,282
6415451.0,709,550
6415463.0,830,729
6415476.0,269,400
6415490.0,418,418
6415503.0,171,254
6415516.0,742,574
6415529.0,657,628
6415543.0,328,409
6415556.0,421,423
6415569.0,211,262
6415583.0,738,575
6415595.0,403,470
6415608.0,360,388
6415622.0,336,372
6415635.0,453,396
6415648.0,786,646
6415662.0,223,353
6415675.0,366,367
6415688.0,244,306
6415702.0,632,498
6415714.0,814,704
6415727.0,251,374
6415740.0,394,394
6415754.0,176,274
6415767.0,732,565
6415780.0,826,731
6415794.0,286,412
6415794.0,286,412
6415807.0,423,430
6415820.0,177,261
6415834.0,747,578
6415846.0,579,580
6415859.0,347,407
6415873.0,399,416
6415886.0,294,312
6415899.0,760,602
6415912.0,329,436
6415926.0,374,389
6415939.0,309,353
6415952.0,522,436
6415966.0,798,667
6415978.0,233,345
6415991.0,374,368
6416005.0,220,289
6416018.0,673,525
6416031.0,822,718
6416045.0,265,388
6416058.0,409,405
6416071.0,163,256
6416084.0,737,567
6416097.0,748,683
6416110.0,307,413
6416123.0,425,428
6416137.0,176,253
6416150.0,740,573
6416163.0,489,520
6416177.0,352,396
6416190.0,372,395
6416203.0,372,353
6416217.0,770,622
6416229.0,257,398
6416242.0,379,381
6416256.0,279,332
6416269.0,581,471
6416282.0,809,683
6416295.0,239,356
6416309.0,383,379
6416322.0,199,282
6416335.0,710,549
6416348.0,828,730
6416361.0,274,399
6416374.0,417,418
6416388.0,171,254
6416401.0,742,575
6416414.0,662,633
6416428.0,329,411
6416441.0,422,425
6416454.0,207,261
6416467.0,739,573
6416480.0,406,471
6416493.0,362,387
6416506.0,339,372
6416520.0,448,395
6416533.0,782,645
6416533.0,782,645
6416546.0,223,353
6416560.0,370,368
6416573.0,244,307
6416586.0,632,498
6416599.0,818,704
6416612.0,254,376
6416625.0,399,397
6416638.0,175,277
6416652.0,731,569
6416665.0,828,733
6416678.0,282,412
6416692.0,425,427
6416705.0,176,259
6416718.0,745,577
6416731.0,579,580
6416744.0,344,406
6416757.0,399,416
6416771.0,294,310
6416784.0,755,601
6416797.0,327,434
6416811.0,373,386
6416824.0,308,350
6416837.0,521,434
6416850.0,794,667
6416863.0,232,344
6416876.0,370,367
6416889.0,223,289
6416903.0,675,523
6416916.0,819,717
6416929.0,264,387
6416943.0,406,405
6416956.0,163,257
6416969.0,739,569
6416982.0,747,685
6416995.0,311,414
6417008.0,430,429
6417021.0,176,253
6417035.0,740,574
6417048.0,489,521
6417061.0,356,397
6417075.0,370,395
6417088.0,376,354
6417101.0,769,622
6417114.0,255,397
6417127.0,378,381
6417140.0,281,332
6417154.0,582,470
6417167.0,808,684
6417180.0,239,357
6417193.0,386,379
6417207.0,195,279
6417220.0,710,546
6417232.0,825,727
6417246.0,270,398
6417259.0,416,415
6417272.0,170,252
6417286.0,739,574
6417299.0,657,629
6417312.0,327,410
6417326.0,419,423
6417339.0,210,261
6417352.0,740,576
6417364.0,402,472
6417378.0,363,388
6417391.0,336,373
6417404.0,449,395
6417418.0,787,645
6417431.0,223,350
6417444.0,366,365
6417458.0,246,304
6417471.0,634,497
6417483.0,816,704
6417497.0,254,375
6417510.0,395,395
6417523.0,177,275
6417537.0,732,567
6417550.0,825,728
6417563.0,286,411
6417576.0,426,427
6417590.0,176,259
6417603.0,740,579
6417615.0,574,579
6417629.0,347,406
6417642.0,399,414
6417655.0,295,311
6417669.0,761,602
6417682.0,328,432
6417695.0,369,385
6417709.0,308,351
6417722.0,524,435
6417735.0,795,666
6417747.0,232,344
6417761.0,373,367
6417774.0,214,288
6417787.0,676,525
6417801.0,825,717
6417814.0,264,390
6417827.0,408,407
6417841.0,164,256
6417854.0,740,568
6417866.0,745,681
6417880.0,310,413
6417893.0,428,427
6417906.0,176,252
6417920.0,736,574
6417933.0,484,517
6417946.0,359,396
6417959.0,371,392
6417973.0,377,355
6417986.0,768,623
6417998.0,251,394
6418012.0,374,380
6418012.0,374,380
6418025.0,276,329
6418038.0,584,472
6418052.0,807,687
6418065.0,243,360
6418078.0,385,382
6418092.0,195,282
6418105.0,710,551
6418117.0,831,728
6418130.0,271,399
6418144.0,418,415
6418157.0,169,252
6418170.0,739,575
6418197.0,333,411
6418210.0,418,424
6418224.0,216,265
6418237.0,741,577
6418249.0,395,470
6418263.0,365,389
6418276.0,337,373
6418289.0,457,400
6418302.0,786,645
6418316.0,222,346
6418329.0,366,363
6418342.0,239,302
6418356.0,635,498
6418368.0,817,704
6418381.0,255,375
6418395.0,399,395
6418408.0,174,273
6418421.0,730,567
6418435.0,814,725
6418448.0,291,412
6418461.0,428,429
6418475.0,176,261
6418488.0,744,580
6418500.0,571,576
6418513.0,348,406
6418527.0,395,414
6418540.0,303,316
6418553.0,757,604
6418567.0,322,431
6418580.0,371,386
6418593.0,304,351
6418607.0,526,439
6418620.0,795,668
6418632.0,234,345
6418646.0,373,368
6418659.0,212,285
6418672.0,675,526
6418685.0,823,718
6418699.0,263,391
6418712.0,409,407
6418725.0,164,254
6418739.0,736,570
6418751.0,739,678
6418764.0,313,414
6418778.0,427,426
6418791.0,174,250
6418804.0,738,573
6418818.0,476,514
6418831.0,355,396
6418844.0,367,390
6418857.0,386,359
6418871.0,771,626
6418883.0,245,393
6418896.0,375,380
6418910.0,276,328
6418923.0,588,475
6418936.0,813,689
6418950.0,246,361
6418963.0,386,382
6418976.0,193,279
6418990.0,713,549
6419002.0,832,728
6419015.0,271,399
6419028.0,419,418
6419042.0,170,254
6419055.0,737,575
6419068.0,649,624
6419082.0,335,412
6419095.0,420,427
6419108.0,223,270
6419122.0,743,580
6419134.0,396,468
6419147.0,368,389
6419161.0,326,373
6419174.0,461,405
6419187.0,788,650
6419201.0,223,343
6419214.0,365,363
6419227.0,236,298
6419240.0,636,498
6419253.0,812,704
6419266.0,256,375
6419279.0,400,397
6419293.0,174,273
6419306.0,731,569
6419319.0,816,721
6419333.0,291,413
6419346.0,430,431
6419346.0,430,431
6419359.0,177,259
6419373.0,743,577
6419385.0,561,569
6419398.0,348,406
6419411.0,393,413
6419425.0,308,320
6419438.0,760,605
6419451.0,315,427
6419465.0,372,385
6419478.0,302,347
6419491.0,532,441
6419505.0,797,666
6419517.0,232,344
6419530.0,374,368
6419544.0,211,284
6419557.0,680,529
6419570.0,826,719
6419584.0,264,389
6419597.0,413,409
6419610.0,165,249
6419623.0,736,565
6419636.0,728,671
6419649.0,316,414
6419662.0,428,431
6419676.0,176,253
6419689.0,738,574
6419702.0,471,510
6419716.0,362,395
6419729.0,362,387
6419742.0,390,362
6419756.0,772,627
6419768.0,238,387
6419781.0,376,379
6419794.0,273,325
6419808.0,595,478
6419821.0,812,694
6419834.0,247,364
6419848.0,390,385
6419861.0,191,279
6419874.0,718,553
6419887.0,832,732
6419900.0,275,405
6419913.0,422,422
6419927.0,172,257
6419940.0,742,577
6419953.0,633,617
6419966.0,338,412
6419980.0,415,425
6419993.0,235,276
6420006.0,743,583
6420019.0,385,461
6420032.0,369,391
6420045.0,332,370
6420059.0,476,409
6420072.0,785,650
6420085.0,223,340
6420085.0,223,340
6420099.0,370,362
6420112.0,233,296
6420125.0,648,504
6420137.0,817,707
6420151.0,255,379
6420164.0,404,398
6420164.0,404,398
6420177.0,170,269
6420191.0,735,569
6420204.0,802,710
6420217.0,296,412
6420231.0,425,429
6420244.0,176,259
6420257.0,741,577
6420270.0,549,562
6420283.0,351,404
6420296.0,389,409
6420310.0,324,327
6420310.0,324,327
6420323.0,764,609
6420336.0,302,419
6420349.0,374,382
6420363.0,293,343
6420376.0,544,447
6420388.0,799,672
6420402.0,236,348
6420415.0,375,372
6420428.0,208,285
6420442.0,689,532
6420455.0,824,719
6420468.0,266,392
6420482.0,416,410
6420495.0,165,247
6420508.0,735,567
6420520.0,711,659
6420534.0,317,409
6420547.0,429,424
6420560.0,175,248
6420574.0,735,570
6420587.0,452,496
6420600.0,358,389
6420614.0,357,382
6420627.0,404,368
6420640.0,775,630
6420653.0,222,378
6420666.0,373,377
6420679.0,262,320
6420692.0,604,485
6420706.0,812,699
6420719.0,249,368
6420732.0,392,388
6420746.0,185,279
6420759.0,723,558
6420771.0,831,735
6420785.0,277,406
6420798.0,426,424
6420811.0,174,257
6420825.0,745,577
6420838.0,616,606
6420851.0,335,406
6420865.0,404,418
6420878.0,250,282
6420891.0,746,585
6420903.0,360,449
6420917.0,362,381
6420930.0,314,356
6420943.0,480,411
6420957.0,789,651
6420970.0,223,336
6420983.0,365,360
6420997.0,223,291
6421010.0,657,510
6421022.0,817,711
6421036.0,259,382
6421049.0,406,403
6421062.0,168,270
6421075.0,736,573
6421089.0,782,707
6421102.0,300,415
6421115.0,429,431
6421129.0,179,258
6421142.0,743,577
6421154.0,524,548
6421168.0,354,402
6421181.0,382,405
6421194.0,342,336
6421208.0,767,614
6421221.0,282,412
6421234.0,374,384
6421248.0,292,339
6421261.0,556,457
6421273.0,802,677
6421286.0,238,351
6421300.0,377,374
6421313.0,201,280
6421326.0,695,537
6421340.0,821,720
6421353.0,268,393
6421366.0,416,413
6421380.0,167,249
6421393.0,739,571
6421405.0,687,649
6421419.0,320,411
6421432.0,422,428
6421445.0,181,250
6421458.0,735,570
6421472.0,426,485
6421485.0,360,389
6421498.0,350,377
6421512.0,425,380
6421525.0,778,637
6421537.0,219,366
6421551.0,370,372
6421564.0,251,313
6421564.0,251,313
6421577.0,620,491
6421591.0,811,700
6421604.0,251,371
6421617.0,395,393
6421630.0,181,276
6421644.0,728,562
6421656.0,823,736
6421669.0,277,410
6421683.0,425,427
6421696.0,176,261
6421709.0,743,578
6421723.0,596,592
6421736.0,341,408
6421749.0,402,418
6421763.0,277,299
6421776.0,753,593
6421788.0,344,438
6421801.0,369,384
6421815.0,310,351
6421828.0,502,424
6421841.0,795,660
6421855.0,227,339
6421868.0,367,362
6421881.0,214,287
6421895.0,666,519
6421907.0,819,715
6421920.0,262,387
6421934.0,406,403
6421947.0,163,259
6421960.0,734,569
6421974.0,758,689
6421987.0,305,411
6422000.0,424,428
6422013.0,177,254
6422027.0,738,575
6422039.0,501,530
6422052.0,355,397
6422066.0,374,393
6422079.0,367,347
6422092.0,767,621
6422106.0,258,399
6422119.0,374,381
6422132.0,277,333
6422146.0,580,469
6422158.0,806,686
6422171.0,240,358
6422184.0,383,380
6422198.0,199,280
6422211.0,707,546
6422224.0,825,725
6422238.0,268,398
6422251.0,419,415
6422264.0,170,251
6422278.0,740,573
6422290.0,662,633
6422303.0,329,409
6422317.0,422,424
6422330.0,210,262
6422343.0,740,575
6422356.0,399,469
6422370.0,360,387
6422383.0,333,372
6422396.0,450,397
6422410.0,785,645
6422422.0,221,345
6422435.0,364,361
6422449.0,240,299
6422449.0,240,299
6422462.0,635,497
6422475.0,812,703
6422489.0,252,373
6422502.0,392,393
6422515.0,174,270
6422529.0,730,565
6422541.0,819,727
6422554.0,285,412
6422567.0,430,430
6422581.0,177,261
6422594.0,745,580
6422607.0,563,572
6422621.0,346,406
6422634.0,391,413
6422647.0,306,319
6422661.0,757,604
6422673.0,314,426
6422686.0,370,384
6422700.0,305,347
6422713.0,530,441
6422726.0,799,669
6422739.0,233,346
6422753.0,374,370
6422766.0,208,285
6422779.0,682,527
6422792.0,823,717
6422805.0,265,389
6422818.0,410,407
6422832.0,163,249
6422845.0,733,567
6422858.0,724,668
6422872.0,308,409
6422885.0,425,426
6422898.0,176,249
6422912.0,735,572
6422924.0,467,507
6422937.0,357,393
6422950.0,361,387
6422964.0,395,363
6422977.0,774,628
6422990.0,232,384
6423004.0,370,376
6423017.0,269,320
6423030.0,599,478
6423043.0,810,694
6423056.0,247,365
6423069.0,384,385
6423083.0,189,279
6423096.0,717,555
6423109.0,829,733
6423122.0,276,403
6423136.0,425,421
6423149.0,172,256
6423162.0,742,577
6423175.0,632,614
6423188.0,331,407
6423201.0,413,421
6423215.0,242,278
6423228.0,744,585
6423241.0,372,456
6423255.0,369,387
6423268.0,323,366
6423281.0,478,413
6423294.0,790,654
6423307.0,224,340
6423320.0,369,361
6423333.0,226,293
6423347.0,651,507
6423360.0,817,709
6423373.0,259,381
6423387.0,404,400
6423400.0,168,269
6423413.0,736,571
6423426.0,794,709
6423439.0,294,413
6423452.0,426,428
6423465.0,176,258
6423479.0,741,577
6423492.0,533,550
6423505.0,349,401
6423519.0,381,402
6423532.0,336,331
6423545.0,762,613
6423558.0,291,415
6423571.0,371,382
6423584.0,292,339
6423598.0,555,455
6423611.0,801,675
6423624.0,237,350
6423638.0,375,372
6423651.0,203,282
6423664.0,695,538
6423676.0,825,725
6423690.0,272,395
6423703.0,413,410
6423716.0,164,246
6423730.0,738,568
6423743.0,692,649
6423756.0,320,408
6423770.0,425,426
6423783.0,176,247
6423796.0,734,569
6423809.0,433,487
6423822.0,360,390
6423835.0,348,377
6423848.0,420,376
6423862.0,779,636
6423875.0,219,366
6423888.0,369,370
6423902.0,255,312
6423915.0,614,490
6423927.0,816,700
6423941.0,252,370
6423954.0,389,389
6423967.0,178,275
6423981.0,727,561
6423994.0,820,736
6424007.0,277,410
6424020.0,425,425
6424034.0,175,259
6424047.0,745,578
6424059.0,603,595
6424073.0,337,406
6424086.0,402,417
6424099.0,273,296
6424113.0,751,595
6424126.0,344,441
6424139.0,367,386
6424153.0,316,350
6424166.0,503,421
6424179.0,791,659
6424192.0,228,339
6424205.0,367,362
6424218.0,219,285
6424231.0,664,516
6424245.0,822,715
6424258.0,258,385
6424271.0,403,402
6424285.0,162,263
6424298.0,738,572
6424310.0,764,696
6424324.0,304,414
6424337.0,426,429
6424350.0,176,253
6424364.0,740,575
6424377.0,503,529
6424390.0,354,397
6424390.0,354,397
6424403.0,369,393
6424417.0,361,345
6424430.0,764,618
6424442.0,262,400
6424456.0,377,379
6424469.0,281,332
6424482.0,577,467
6424496.0,808,684
6424509.0,242,357
6424522.0,384,378
6424536.0,198,279
6424549.0,707,547
6424561.0,830,728
6424574.0,274,400
6424588.0,418,416
6424601.0,170,252
6424614.0,739,574
6424628.0,665,633
6424641.0,325,408
6424654.0,420,424
6424668.0,204,258
6424681.0,740,573
6424693.0,402,472
6424707.0,361,386
6424720.0,333,368
6424733.0,448,392
6424747.0,784,644
6424760.0,221,347
6424760.0,221,347
6424773.0,362,362
6424786.0,239,299
6424800.0,634,494
6424812.0,816,703
6424825.0,254,374
6424839.0,397,393
6424852.0,172,271
6424865.0,729,565
6424879.0,821,728
6424892.0,286,412
6424905.0,427,429
6424919.0,175,260
6424932.0,744,579
6424944.0,572,577
6424957.0,344,406
6424971.0,392,410
6424984.0,301,313
6424997.0,756,602
6425011.0,318,426
6425024.0,369,383
6425037.0,301,344
6425051.0,528,439
6425064.0,794,666
6425076.0,231,342
6425090.0,368,367
6425103.0,206,284
6425116.0,682,527
6425129.0,823,718
6425143.0,268,390
6425156.0,407,408
6425156.0,407,408
6425169.0,164,251
6425183.0,736,567
6425195.0,731,673
6425208.0,313,412
6425222.0,428,429
6425235.0,176,251
6425248.0,736,573
6425262.0,471,508
6425275.0,356,393
6425288.0,360,386
6425302.0,395,361
6425315.0,773,627
6425327.0,236,384
6425340.0,366,375
6425354.0,265,322
6425367.0,596,478
6425380.0,811,693
6425394.0,246,364
6425407.0,383,384
6425420.0,189,278
6425434.0,717,554
6425446.0,831,734
6425459.0,277,405
6425473.0,421,422
6425486.0,173,257
6425499.0,738,577
6425512.0,631,612
6425526.0,333,408
6425539.0,408,421
6425552.0,240,277
6425566.0,744,584
6425578.0,373,457
6425591.0,364,387
6425605.0,324,365
6425618.0,480,414
6425631.0,789,656
6425645.0,225,340
6425658.0,362,360
6425671.0,229,290
6425684.0,653,505
6425697.0,816,708
6425710.0,257,380
6425723.0,402,401
6425737.0,168,269
6425750.0,738,570
6425763.0,795,708
6425777.0,296,413
6425790.0,429,430
6425803.0,175,259
6425817.0,741,578
6425829.0,532,553
6425842.0,354,406
6425856.0,380,405
6425869.0,336,333
6425882.0,764,613
6425895.0,285,409
6425909.0,374,380
6425922.0,290,337
6425935.0,553,453
6425949.0,801,674
6425961.0,236,348
6425974.0,375,372
6425988.0,205,283
6426001.0,695,539
6426014.0,827,724
6426028.0,268,394
6426041.0,410,413
6426054.0,167,248
6426067.0,737,570
6426080.0,692,648
6426093.0,321,411
6426106.0,425,428
6426120.0,176,246
6426133.0,733,569
6426146.0,428,484
6426160.0,358,389
6426173.0,351,377
6426186.0,421,380
6426200.0,777,637
6426212.0,219,367
6426225.0,369,372
6426238.0,255,313
6426252.0,619,490
6426265.0,812,701
6426278.0,252,371
6426292.0,390,391
6426305.0,181,277
6426318.0,724,565
6426331.0,826,738
6426344.0,277,411
6426357.0,424,426
6426357.0,424,426
6426371.0,177,260
6426384.0,743,579
6426397.0,597,592
6426411.0,340,408
6426424.0,402,417
6426437.0,274,298
6426450.0,750,593
6426463.0,345,439
6426476.0,370,385
6426489.0,314,350
6426503.0,505,423
6426516.0,792,658
6426529.0,228,338
6426543.0,370,361
6426556.0,216,286
6426569.0,668,519
6426582.0,818,716
6426595.0,264,386
6426608.0,403,404
6426621.0,164,259
6426635.0,737,569
6426648.0,760,692
6426661.0,303,412
6426675.0,427,428
6426688.0,175,253
6426701.0,739,575
6426714.0,500,529
6426727.0,352,396
6426740.0,372,393
6426754.0,364,347
6426767.0,769,621
6426780.0,257,398
6426793.0,372,378
6426807.0,278,329
6426820.0,580,467
6426833.0,805,683
6426846.0,241,356
6426859.0,382,378
6426872.0,194,278
6426886.0,710,545
6426899.0,826,725
6426912.0,267,396
6426926.0,414,415
6426939.0,170,252
6426952.0,740,574
6426964.0,661,632
6426978.0,326,411
6426991.0,419,425
6427004.0,209,262
6427018.0,741,576
6427031.0,399,470
6427044.0,363,388
6427058.0,334,371
6427071.0,451,397
6427084.0,785,646
6427097.0,221,348
6427110.0,363,363
6427123.0,237,302
6427137.0,635,499
6427150.0,813,704
6427150.0,813,704
6427163.0,255,374
6427176.0,395,394
6427190.0,173,273
6427203.0,734,566
6427215.0,820,728
6427229.0,285,413
6427242.0,426,429
6427255.0,177,259
6427269.0,741,579
6427282.0,564,573
6427295.0,349,407
6427309.0,393,414
6427322.0,304,316
6427335.0,758,604
6427347.0,322,429
6427361.0,371,386
6427374.0,303,346
6427387.0,532,438
6427387.0,532,438
6427401.0,797,668
6427414.0,233,344
6427427.0,369,367
6427441.0,207,285
6427454.0,681,527
6427466.0,821,719
6427480.0,264,390
6427493.0,407,409
6427506.0,165,252
