32774.0,0.365
32824.0,0.27
32874.0,0.173
32925.0,0.073
32975.0,-0.027
33025.0,-0.126
33075.0,-0.225
33125.0,-0.321
33175.0,-0.414
33225.0,-0.503
33275.0,-0.586
33325.0,-0.664
33375.0,-0.736
33425.0,-0.8
33475.0,-0.856
33525.0,-0.903
33575.0,-0.941
33625.0,-0.97
33675.0,-0.99
33725.0,-0.999
33775.0,-0.998
33825.0,-0.988
33875.0,-0.967
33925.0,-0.937
33975.0,-0.898
34025.0,-0.85
34075.0,-0.793
34125.0,-0.728
34175.0,-0.656
34225.0,-0.577
34275.0,-0.493
34325.0,-0.403
34375.0,-0.31
34425.0,-0.213
34475.0,-0.115
34525.0,-0.015
34575.0,0.085
34625.0,0.184
34675.0,0.281
34725.0,0.376
34775.0,0.466
34825.0,0.552
34875.0,0.633
34925.0,0.707
34975.0,0.774
35025.0,0.833
35075.0,0.884
35125.0,0.926
35175.0,0.959
35225.0,0.983
35275.0,0.996
35325.0,1
35375.0,0.993
35425.0,0.977
35475.0,0.951
35525.0,0.915
35575.0,0.871
35625.0,0.817
35675.0,0.756
35725.0,0.686
35775.0,0.61
35825.0,0.528
35875.0,0.441
35925.0,0.349
35975.0,0.254
36025.0,0.156
36075.0,0.057
36125.0,-0.043
36175.0,-0.143
36225.0,-0.241
36275.0,-0.337
36325.0,-0.429
36375.0,-0.517
36425.0,-0.6
36475.0,-0.677
36525.0,-0.747
36575.0,-0.81
36625.0,-0.864
36675.0,-0.91
36725.0,-0.947
36775.0,-0.974
36825.0,-0.992
36875.0,-1
36925.0,-0.997
36975.0,-0.985
37025.0,-0.963
37075.0,-0.931
37125.0,-0.89
37175.0,-0.841
37225.0,-0.782
37275.0,-0.716
37325.0,-0.643
37375.0,-0.563
37425.0,-0.478
37475.0,-0.388
37525.0,-0.294
37575.0,-0.197
37625.0,-0.098
37675.0,0.002
37725.0,0.102
37776.0,0.2
37826.0,0.297
37876.0,0.391
37926.0,0.481
37976.0,0.566
38026.0,0.646
38076.0,0.719
38126.0,0.784
38176.0,0.842
38226.0,0.892
38276.0,0.933
38326.0,0.964
38376.0,0.986
38426.0,0.998
38476.0,1
38526.0,0.991
38576.0,0.973
38626.0,0.946
38676.0,0.909
38726.0,0.862
38776.0,0.807
38826.0,0.745
38876.0,0.674
38926.0,0.597
38976.0,0.514
39026.0,0.426
39076.0,0.333
39126.0,0.238
39176.0,0.139
39226.0,0.04
39276.0,-0.06
39326.0,-0.159
39376.0,-0.257
39426.0,-0.352
39476.0,-0.444
39526.0,-0.531
39576.0,-0.613
39626.0,-0.689
39676.0,-0.758
39726.0,-0.819
39776.0,-0.872
39826.0,-0.917
39876.0,-0.952
39926.0,-0.978
39976.0,-0.994
40026.0,-1
40076.0,-0.996
40126.0,-0.982
40176.0,-0.958
40226.0,-0.925
40276.0,-0.883
40326.0,-0.831
40376.0,-0.772
40426.0,-0.704
40476.0,-0.63
40526.0,-0.549
40576.0,-0.463
40626.0,-0.372
40676.0,-0.278
40726.0,-0.18
40776.0,-0.081
40826.0,0.019
40876.0,0.118
40926.0,0.217
40976.0,0.313
41026.0,0.406
41076.0,0.496
41126.0,0.58
41176.0,0.658
41226.0,0.73
41276.0,0.795
41326.0,0.851
41376.0,0.899
41426.0,0.939
41476.0,0.968
41526.0,0.988
41576.0,0.999
41626.0,0.999
41676.0,0.989
41726.0,0.969
41777.0,0.94
41827.0,0.901
41877.0,0.854
41927.0,0.797
41977.0,0.733
42027.0,0.662
42077.0,0.583
42127.0,0.499
42177.0,0.41
42227.0,0.317
42277.0,0.221
42327.0,0.123
42377.0,0.023
42427.0,-0.077
42477.0,-0.176
42527.0,-0.273
42577.0,-0.368
42627.0,-0.459
42677.0,-0.546
42727.0,-0.626
42777.0,-0.701
42827.0,-0.769
42877.0,-0.829
42927.0,-0.881
42977.0,-0.923
43027.0,-0.957
43077.0,-0.981
43127.0,-0.996
43177.0,-1
43227.0,-0.994
43277.0,-0.979
43327.0,-0.953
43377.0,-0.919
43427.0,-0.875
43477.0,-0.822
43527.0,-0.761
43577.0,-0.692
43627.0,-0.617
43677.0,-0.535
43727.0,-0.448
43777.0,-0.357
43827.0,-0.262
43877.0,-0.164
43927.0,-0.065
43977.0,0.035
44027.0,0.135
44077.0,0.233
44127.0,0.329
44177.0,0.422
44227.0,0.51
44277.0,0.594
44327.0,0.671
44377.0,0.742
44427.0,0.805
44477.0,0.86
44527.0,0.907
44577.0,0.944
44627.0,0.972
44677.0,0.991
44727.0,0.999
44777.0,0.998
44827.0,0.986
44877.0,0.965
44927.0,0.934
44977.0,0.894
45027.0,0.845
45077.0,0.787
45127.0,0.722
45177.0,0.649
45227.0,0.57
45277.0,0.485
45327.0,0.395
45377.0,0.301
45427.0,0.205
45477.0,0.106
45527.0,0.006
45577.0,-0.094
45627.0,-0.193
45677.0,-0.29
45727.0,-0.384
45777.0,-0.474
45827.0,-0.56
45877.0,-0.639
45927.0,-0.713
45977.0,-0.779
46027.0,-0.838
46077.0,-0.888
46127.0,-0.93
46177.0,-0.962
46227.0,-0.984
46277.0,-0.997
46327.0,-1
46377.0,-0.992
46427.0,-0.975
46477.0,-0.948
46527.0,-0.912
46577.0,-0.866
46627.0,-0.812
46677.0,-0.75
46727.0,-0.68
46777.0,-0.603
46827.0,-0.521
46877.0,-0.433
46927.0,-0.341
46977.0,-0.245
47027.0,-0.147
47077.0,-0.048
47127.0,0.052
47177.0,0.152
47227.0,0.25
47277.0,0.345
47327.0,0.437
47377.0,0.525
47427.0,0.607
47477.0,0.683
47527.0,0.753
47577.0,0.815
47627.0,0.869
47677.0,0.914
47727.0,0.95
47777.0,0.976
47827.0,0.993
47877.0,1
47927.0,0.997
47977.0,0.984
48027.0,0.961
48077.0,0.928
48127.0,0.886
48177.0,0.836
48227.0,0.777
48277.0,0.71
48327.0,0.636
48377.0,0.556
48427.0,0.47
48477.0,0.38
48527.0,0.285
48577.0,0.188
48627.0,0.089
48678.0,-0.011
48728.0,-0.11
48778.0,-0.209
48828.0,-0.306
48878.0,-0.399
48928.0,-0.489
48978.0,-0.573
49028.0,-0.652
49078.0,-0.725
49128.0,-0.79
49178.0,-0.847
49228.0,-0.896
49278.0,-0.936
49328.0,-0.966
49378.0,-0.987
49428.0,-0.998
49478.0,-0.999
49528.0,-0.99
49578.0,-0.971
49628.0,-0.943
49678.0,-0.905
49728.0,-0.858
49778.0,-0.802
49828.0,-0.739
49878.0,-0.668
49928.0,-0.59
49978.0,-0.506
50028.0,-0.418
50078.0,-0.325
50128.0,-0.229
50178.0,-0.131
50228.0,-0.031
50278.0,0.069
50328.0,0.168
50378.0,0.266
50429.0,0.361
50479.0,0.452
50529.0,0.539
50579.0,0.62
50629.0,0.695
50679.0,0.764
50729.0,0.824
50779.0,0.877
50829.0,0.92
50879.0,0.955
50929.0,0.98
50979.0,0.995
51029.0,1
51079.0,0.995
51129.0,0.98
51179.0,0.956
51229.0,0.922
51279.0,0.878
51329.0,0.826
51379.0,0.766
51429.0,0.698
51479.0,0.623
51529.0,0.542
51579.0,0.455
51629.0,0.364
51679.0,0.269
51729.0,0.172
51779.0,0.072
51829.0,-0.027
51879.0,-0.127
51929.0,-0.225
51979.0,-0.322
52029.0,-0.415
52079.0,-0.503
52129.0,-0.587
52179.0,-0.665
52229.0,-0.736
52279.0,-0.8
52329.0,-0.856
52379.0,-0.903
52429.0,-0.942
52479.0,-0.971
52529.0,-0.99
52579.0,-0.999
52629.0,-0.998
52679.0,-0.988
52729.0,-0.967
52779.0,-0.937
52829.0,-0.898
52879.0,-0.849
52929.0,-0.792
52979.0,-0.727
53029.0,-0.655
53079.0,-0.576
53129.0,-0.492
53179.0,-0.402
53229.0,-0.309
53279.0,-0.213
53329.0,-0.114
53379.0,-0.014
53429.0,0.086
53479.0,0.185
53529.0,0.282
53579.0,0.376
53629.0,0.467
53679.0,0.553
53729.0,0.633
53779.0,0.707
53829.0,0.774
53879.0,0.834
53929.0,0.885
53979.0,0.927
54029.0,0.96
54079.0,0.983
54129.0,0.996
54179.0,1
54229.0,0.993
54279.0,0.977
