29678.0,0.286
29728.0,0.189
29778.0,0.09
29828.0,-0.01
29878.0,-0.11
29928.0,-0.208
29978.0,-0.305
30028.0,-0.398
30078.0,-0.488
30128.0,-0.573
30178.0,-0.652
30228.0,-0.724
30278.0,-0.789
30328.0,-0.847
30378.0,-0.896
30428.0,-0.936
30478.0,-0.966
30528.0,-0.987
30578.0,-0.998
30628.0,-0.999
30678.0,-0.99
30728.0,-0.972
30778.0,-0.943
30828.0,-0.905
30878.0,-0.858
30928.0,-0.803
30978.0,-0.739
31028.0,-0.668
31078.0,-0.591
31128.0,-0.507
31178.0,-0.419
31228.0,-0.326
31278.0,-0.23
31328.0,-0.131
31378.0,-0.032
31428.0,0.068
31478.0,0.167
31528.0,0.265
31578.0,0.36
31628.0,0.451
31678.0,0.538
31728.0,0.62
31778.0,0.695
31828.0,0.763
31878.0,0.824
31928.0,0.876
31978.0,0.92
32028.0,0.955
32078.0,0.98
32128.0,0.995
32178.0,1
32228.0,0.995
32278.0,0.981
32328.0,0.956
32379.0,0.922
32429.0,0.879
32479.0,0.827
32529.0,0.767
32579.0,0.699
32629.0,0.624
32679.0,0.543
32729.0,0.456
32779.0,0.365
32829.0,0.27
32879.0,0.173
32929.0,0.073
32979.0,-0.027
33029.0,-0.126
33079.0,-0.225
33129.0,-0.321
33179.0,-0.414
33229.0,-0.503
33279.0,-0.586
33329.0,-0.664
33379.0,-0.736
33429.0,-0.8
33479.0,-0.856
33529.0,-0.903
33579.0,-0.941
33629.0,-0.97
33679.0,-0.99
33729.0,-0.999
33779.0,-0.998
33829.0,-0.988
33879.0,-0.967
33929.0,-0.937
33979.0,-0.898
34029.0,-0.85
34079.0,-0.793
34129.0,-0.728
34179.0,-0.656
34229.0,-0.577
34279.0,-0.493
34329.0,-0.403
34379.0,-0.31
34429.0,-0.213
34479.0,-0.115
34529.0,-0.015
34579.0,0.085
34629.0,0.184
34679.0,0.281
34729.0,0.376
34779.0,0.466
34829.0,0.552
34879.0,0.633
34929.0,0.707
34979.0,0.774
35029.0,0.833
35079.0,0.884
35129.0,0.926
35179.0,0.959
35229.0,0.983
35279.0,0.996
35329.0,1
35379.0,0.993
35429.0,0.977
35479.0,0.951
35529.0,0.915
35579.0,0.871
35629.0,0.817
35679.0,0.756
35729.0,0.686
35779.0,0.61
35829.0,0.528
35879.0,0.441
35929.0,0.349
35979.0,0.254
36029.0,0.156
36079.0,0.057
36129.0,-0.043
36179.0,-0.143
36229.0,-0.241
36279.0,-0.337
36329.0,-0.429
36379.0,-0.517
36429.0,-0.6
36479.0,-0.677
36529.0,-0.747
36579.0,-0.81
36629.0,-0.864
36679.0,-0.91
36729.0,-0.947
36779.0,-0.974
36829.0,-0.992
36879.0,-1
36929.0,-0.997
36979.0,-0.985
37029.0,-0.963
37079.0,-0.931
37129.0,-0.89
37179.0,-0.841
37229.0,-0.782
37279.0,-0.716
37329.0,-0.643
37379.0,-0.563
37429.0,-0.478
37479.0,-0.388
37529.0,-0.294
37579.0,-0.197
37629.0,-0.098
37679.0,0.002
37729.0,0.102
37779.0,0.2
37829.0,0.297
37879.0,0.391
37929.0,0.481
37979.0,0.566
38029.0,0.646
38079.0,0.719
38129.0,0.784
38179.0,0.842
38229.0,0.892
38279.0,0.933
38329.0,0.964
38379.0,0.986
38429.0,0.998
38479.0,1
38529.0,0.991
38579.0,0.973
38629.0,0.946
38679.0,0.909
38729.0,0.862
38779.0,0.807
38829.0,0.745
38879.0,0.674
38929.0,0.597
38979.0,0.514
39029.0,0.426
39079.0,0.333
39129.0,0.238
39179.0,0.139
39229.0,0.04
39279.0,-0.06
39329.0,-0.159
39379.0,-0.257
39429.0,-0.352
39479.0,-0.444
39529.0,-0.531
39579.0,-0.613
39629.0,-0.689
39679.0,-0.758
39729.0,-0.819
39779.0,-0.872
39829.0,-0.917
39879.0,-0.952
39929.0,-0.978
39979.0,-0.994
40029.0,-1
40079.0,-0.996
40129.0,-0.982
40179.0,-0.958
40229.0,-0.925
40279.0,-0.883
40329.0,-0.831
40380.0,-0.772
40430.0,-0.704
40480.0,-0.63
40530.0,-0.549
40580.0,-0.463
40630.0,-0.372
40680.0,-0.278
40730.0,-0.18
40780.0,-0.081
40830.0,0.019
40880.0,0.118
40930.0,0.217
40980.0,0.313
41030.0,0.406
41080.0,0.496
41130.0,0.58
41180.0,0.658
41230.0,0.73
41280.0,0.795
41330.0,0.851
41380.0,0.899
41430.0,0.939
41480.0,0.968
41530.0,0.988
41580.0,0.999
41630.0,0.999
41680.0,0.989
41730.0,0.969
41780.0,0.94
41830.0,0.901
41881.0,0.854
41931.0,0.797
41981.0,0.733
42031.0,0.662
42081.0,0.583
42131.0,0.499
42181.0,0.41
42231.0,0.317
42281.0,0.221
42331.0,0.123
42381.0,0.023
42431.0,-0.077
42481.0,-0.176
42531.0,-0.273
42581.0,-0.368
42631.0,-0.459
42681.0,-0.546
42731.0,-0.626
42781.0,-0.701
42831.0,-0.769
42881.0,-0.829
42931.0,-0.881
42981.0,-0.923
43031.0,-0.957
43081.0,-0.981
43131.0,-0.996
43181.0,-1
43231.0,-0.994
43281.0,-0.979
43331.0,-0.953
43381.0,-0.919
43431.0,-0.875
43481.0,-0.822
43531.0,-0.761
43581.0,-0.692
43631.0,-0.617
43681.0,-0.535
43731.0,-0.448
43781.0,-0.357
43831.0,-0.262
43881.0,-0.164
43931.0,-0.065
43981.0,0.035
44031.0,0.135
44081.0,0.233
44131.0,0.329
44181.0,0.422
44231.0,0.51
44281.0,0.594
44331.0,0.671
44381.0,0.742
44432.0,0.805
44482.0,0.86
44532.0,0.907
44582.0,0.944
44632.0,0.972
44682.0,0.991
44732.0,0.999
44782.0,0.998
44832.0,0.986
44882.0,0.965
44932.0,0.934
44982.0,0.894
45032.0,0.845
45082.0,0.787
45132.0,0.722
45182.0,0.649
45232.0,0.57
45282.0,0.485
45332.0,0.395
45382.0,0.301
45432.0,0.205
45482.0,0.106
45532.0,0.006
45582.0,-0.094
45632.0,-0.193
45682.0,-0.29
45732.0,-0.384
45782.0,-0.474
45832.0,-0.56
45882.0,-0.639
45932.0,-0.713
45982.0,-0.779
46032.0,-0.838
46082.0,-0.888
46132.0,-0.93
46182.0,-0.962
46232.0,-0.984
46282.0,-0.997
46332.0,-1
46382.0,-0.992
46432.0,-0.975
46482.0,-0.948
46532.0,-0.912
46582.0,-0.866
46632.0,-0.812
46682.0,-0.75
46732.0,-0.68
46782.0,-0.603
46832.0,-0.521
46882.0,-0.433
46932.0,-0.341
46982.0,-0.245
47032.0,-0.147
47082.0,-0.048
47132.0,0.052
47182.0,0.152
47232.0,0.25
47282.0,0.345
47332.0,0.437
47382.0,0.525
47432.0,0.607
47482.0,0.683
47532.0,0.753
47582.0,0.815
47632.0,0.869
47682.0,0.914
47732.0,0.95
47782.0,0.976
47832.0,0.993
47882.0,1
47932.0,0.997
47982.0,0.984
48032.0,0.961
48082.0,0.928
48132.0,0.886
48182.0,0.836
48232.0,0.777
48282.0,0.71
48332.0,0.636
48382.0,0.556
48432.0,0.47
48482.0,0.38
48532.0,0.285
48582.0,0.188
48632.0,0.089
48683.0,-0.011
48733.0,-0.11
48783.0,-0.209
48833.0,-0.306
48883.0,-0.399
48933.0,-0.489
48983.0,-0.573
49033.0,-0.652
49083.0,-0.725
49133.0,-0.79
49183.0,-0.847
49233.0,-0.896
49283.0,-0.936
49333.0,-0.966
49383.0,-0.987
49433.0,-0.998
49483.0,-0.999
49533.0,-0.99
49583.0,-0.971
49633.0,-0.943
49683.0,-0.905
49733.0,-0.858
49783.0,-0.802
49833.0,-0.739
49883.0,-0.668
49933.0,-0.59
49983.0,-0.506
50033.0,-0.418
50083.0,-0.325
50133.0,-0.229
50183.0,-0.131
50233.0,-0.031
50283.0,0.069
50333.0,0.168
50383.0,0.266
50434.0,0.361
50484.0,0.452
50534.0,0.539
50584.0,0.62
50634.0,0.695
50684.0,0.764
50735.0,0.824
50785.0,0.877
50835.0,0.92
50885.0,0.955
50935.0,0.98
50985.0,0.995
51035.0,1
51085.0,0.995
51135.0,0.98
51185.0,0.956
51235.0,0.922
51285.0,0.878
51335.0,0.826
51385.0,0.766
51435.0,0.698
51485.0,0.623
51535.0,0.542
51585.0,0.455
51635.0,0.364
51685.0,0.269
51735.0,0.172
51785.0,0.072
51835.0,-0.027
51885.0,-0.127
51935.0,-0.225
51985.0,-0.322
52035.0,-0.415
52085.0,-0.503
52135.0,-0.587
52185.0,-0.665
52235.0,-0.736
52285.0,-0.8
52335.0,-0.856
52385.0,-0.903
52435.0,-0.942
52485.0,-0.971
52535.0,-0.99
52585.0,-0.999
52695.0,-0.998
52745.0,-0.988
52795.0,-0.967
52845.0,-0.937
52896.0,-0.898
52946.0,-0.849
52996.0,-0.792
53046.0,-0.727
53096.0,-0.655
53146.0,-0.576
53196.0,-0.492
53246.0,-0.402
53296.0,-0.309
53346.0,-0.213
53396.0,-0.114
53446.0,-0.014
53496.0,0.086
53546.0,0.185
53596.0,0.282
53646.0,0.376
53696.0,0.467
53746.0,0.553
53796.0,0.633
53846.0,0.707
53896.0,0.774
53946.0,0.834
53996.0,0.885
54046.0,0.927
54096.0,0.96
54146.0,0.983
54196.0,0.996
54246.0,1
54296.0,0.993
54346.0,0.977
54396.0,0.951
54446.0,0.915
54496.0,0.87
54546.0,0.817
54596.0,0.755
54646.0,0.686
54696.0,0.61
54746.0,0.528
54796.0,0.44
54846.0,0.348
54896.0,0.253
54946.0,0.155
54996.0,0.056
55046.0,-0.044
55096.0,-0.144
55146.0,-0.242
55196.0,-0.337
55246.0,-0.43
55296.0,-0.518
55346.0,-0.601
55396.0,-0.677
55446.0,-0.747
55496.0,-0.81
55546.0,-0.865
55596.0,-0.91
55646.0,-0.947
55696.0,-0.974
55746.0,-0.992
55796.0,-1
55846.0,-0.997
55896.0,-0.985
55946.0,-0.963
55996.0,-0.931
56046.0,-0.89
56096.0,-0.84
56146.0,-0.782
56196.0,-0.715
56246.0,-0.642
56296.0,-0.562
56346.0,-0.477
56396.0,-0.387
56446.0,-0.293
56496.0,-0.196
56546.0,-0.097
56596.0,0.003
56646.0,0.102
56696.0,0.201
56746.0,0.298
56796.0,0.392
56846.0,0.482
56896.0,0.567
56946.0,0.646
56996.0,0.719
57046.0,0.785
57096.0,0.843
57146.0,0.892
57197.0,0.933
57247.0,0.964
57297.0,0.986
57347.0,0.998
57397.0,0.999
57447.0,0.991
57497.0,0.973
57547.0,0.945
57597.0,0.908
57647.0,0.862
57697.0,0.807
57747.0,0.744
57797.0,0.673
57847.0,0.596
57897.0,0.513
57947.0,0.425
57997.0,0.332
58047.0,0.237
58097.0,0.138
58147.0,0.039
58197.0,-0.061
58247.0,-0.16
58297.0,-0.258
58347.0,-0.353
58397.0,-0.445
58447.0,-0.532
58497.0,-0.614
58547.0,-0.69
58597.0,-0.759
58647.0,-0.82
58697.0,-0.873
58747.0,-0.917
58797.0,-0.952
58847.0,-0.978
58897.0,-0.994
58947.0,-1
58997.0,-0.996
59047.0,-0.982
59097.0,-0.958
59147.0,-0.925
59197.0,-0.882
59247.0,-0.831
59297.0,-0.771
59347.0,-0.704
59397.0,-0.629
59447.0,-0.548
59497.0,-0.462
59547.0,-0.371
59597.0,-0.277
59647.0,-0.18
59697.0,-0.08
59747.0,0.019
