11227.0,-0.487
11277.0,-0.572
11327.0,-0.651
11377.0,-0.723
11427.0,-0.789
11477.0,-0.846
11527.0,-0.895
11577.0,-0.935
11627.0,-0.966
11677.0,-0.987
11727.0,-0.998
11777.0,-0.999
11827.0,-0.99
11877.0,-0.972
11928.0,-0.943
11978.0,-0.906
12028.0,-0.859
12078.0,-0.803
12128.0,-0.74
12178.0,-0.669
12228.0,-0.591
12278.0,-0.508
12328.0,-0.419
12378.0,-0.327
12428.0,-0.231
12478.0,-0.132
12528.0,-0.033
12578.0,0.067
12628.0,0.166
12678.0,0.264
12728.0,0.359
12778.0,0.45
12828.0,0.537
12878.0,0.619
12928.0,0.694
12978.0,0.763
13028.0,0.823
13078.0,0.876
13128.0,0.92
13179.0,0.954
13229.0,0.979
13279.0,0.995
13329.0,1
13379.0,0.995
13429.0,0.981
13479.0,0.956
13529.0,0.922
13579.0,0.879
13629.0,0.827
13679.0,0.767
13729.0,0.699
13779.0,0.624
13829.0,0.543
13879.0,0.457
13929.0,0.366
13979.0,0.271
14029.0,0.173
14079.0,0.074
14129.0,-0.026
14180.0,-0.125
14230.0,-0.224
14280.0,-0.32
14330.0,-0.413
14380.0,-0.502
14430.0,-0.586
14480.0,-0.664
14530.0,-0.735
14580.0,-0.799
14630.0,-0.855
14680.0,-0.903
14730.0,-0.941
14780.0,-0.97
14830.0,-0.989
14880.0,-0.999
14930.0,-0.998
14980.0,-0.988
15030.0,-0.968
15080.0,-0.938
15130.0,-0.898
15181.0,-0.85
15231.0,-0.793
15281.0,-0.728
15331.0,-0.656
15381.0,-0.578
15431.0,-0.493
15481.0,-0.404
15531.0,-0.311
15581.0,-0.214
15631.0,-0.116
15681.0,-0.016
15731.0,0.084
15781.0,0.183
15831.0,0.28
15881.0,0.375
15931.0,0.465
15981.0,0.551
16031.0,0.632
16081.0,0.706
16131.0,0.773
16182.0,0.833
16232.0,0.884
16282.0,0.926
16332.0,0.959
16382.0,0.983
16432.0,0.996
16482.0,1
16532.0,0.994
16582.0,0.977
16632.0,0.951
16682.0,0.916
16732.0,0.871
16782.0,0.818
16832.0,0.756
16882.0,0.687
16932.0,0.611
16982.0,0.529
17032.0,0.442
17082.0,0.35
17132.0,0.255
17183.0,0.157
17233.0,0.057
17283.0,-0.042
17333.0,-0.142
17383.0,-0.24
17433.0,-0.336
17483.0,-0.428
17533.0,-0.516
17583.0,-0.599
17633.0,-0.676
17683.0,-0.746
17733.0,-0.809
17783.0,-0.864
17833.0,-0.91
17883.0,-0.947
17933.0,-0.974
17983.0,-0.992
18033.0,-1
18083.0,-0.997
18133.0,-0.985
18183.0,-0.963
18234.0,-0.932
18284.0,-0.891
18334.0,-0.841
18384.0,-0.783
18434.0,-0.717
18484.0,-0.644
18534.0,-0.564
18584.0,-0.479
18634.0,-0.389
18684.0,-0.295
18734.0,-0.198
18784.0,-0.099
18834.0,0.001
18884.0,0.101
18934.0,0.2
18984.0,0.296
19034.0,0.39
19084.0,0.48
19134.0,0.565
19184.0,0.645
19235.0,0.718
19285.0,0.784
19335.0,0.842
19385.0,0.892
19435.0,0.932
19485.0,0.964
19535.0,0.986
19585.0,0.998
19635.0,1
19685.0,0.992
19735.0,0.974
19785.0,0.946
19835.0,0.909
19885.0,0.863
19935.0,0.808
19985.0,0.745
20035.0,0.675
20085.0,0.598
20135.0,0.515
20185.0,0.427
20236.0,0.334
20286.0,0.238
20336.0,0.14
20386.0,0.041
20436.0,-0.059
20486.0,-0.159
20536.0,-0.256
20586.0,-0.352
20636.0,-0.443
20686.0,-0.531
20736.0,-0.613
20786.0,-0.688
20836.0,-0.757
20886.0,-0.819
20936.0,-0.872
20986.0,-0.917
21036.0,-0.952
21086.0,-0.978
21136.0,-0.994
21186.0,-1
21236.0,-0.996
21287.0,-0.982
21337.0,-0.959
21387.0,-0.925
21437.0,-0.883
21487.0,-0.832
21537.0,-0.772
21587.0,-0.705
21637.0,-0.631
21687.0,-0.55
21737.0,-0.464
21787.0,-0.373
21837.0,-0.279
21887.0,-0.181
21937.0,-0.082
21987.0,0.018
22037.0,0.117
22087.0,0.216
22137.0,0.312
22187.0,0.406
22237.0,0.495
22288.0,0.579
22338.0,0.658
22388.0,0.73
22438.0,0.794
22488.0,0.851
22538.0,0.899
22588.0,0.938
22638.0,0.968
22688.0,0.988
22738.0,0.999
22788.0,0.999
22838.0,0.989
22888.0,0.97
22938.0,0.94
22988.0,0.902
23038.0,0.854
23088.0,0.798
23138.0,0.734
23188.0,0.662
23238.0,0.584
23289.0,0.5
23339.0,0.411
23389.0,0.318
23439.0,0.222
23489.0,0.124
23539.0,0.024
23589.0,-0.076
23639.0,-0.175
23689.0,-0.273
23739.0,-0.367
23789.0,-0.458
23839.0,-0.545
23889.0,-0.626
23939.0,-0.701
23989.0,-0.768
24039.0,-0.828
24089.0,-0.88
24139.0,-0.923
24189.0,-0.957
24239.0,-0.981
24289.0,-0.996
24340.0,-1
24390.0,-0.994
24440.0,-0.979
24490.0,-0.954
24540.0,-0.919
24590.0,-0.875
24640.0,-0.822
24690.0,-0.761
24740.0,-0.693
24790.0,-0.617
24840.0,-0.536
24890.0,-0.449
24940.0,-0.357
24990.0,-0.262
25040.0,-0.165
25090.0,-0.065
25140.0,0.035
25190.0,0.134
25240.0,0.232
25290.0,0.328
25340.0,0.421
25390.0,0.509
25440.0,0.593
25490.0,0.67
25540.0,0.741
25590.0,0.804
25640.0,0.86
25690.0,0.906
25740.0,0.944
25790.0,0.972
25840.0,0.991
25890.0,0.999
25940.0,0.998
25990.0,0.987
26040.0,0.965
26090.0,0.935
26140.0,0.894
26190.0,0.845
26240.0,0.788
26290.0,0.722
26340.0,0.65
26390.0,0.57
26440.0,0.486
26490.0,0.396
26540.0,0.302
26590.0,0.206
26640.0,0.107
26690.0,0.007
26740.0,-0.093
26790.0,-0.192
26840.0,-0.289
26890.0,-0.383
26940.0,-0.473
26990.0,-0.559
27040.0,-0.639
27090.0,-0.712
27140.0,-0.779
27190.0,-0.838
27240.0,-0.888
27290.0,-0.929
27340.0,-0.962
27390.0,-0.984
27441.0,-0.997
27491.0,-1
27541.0,-0.993
27591.0,-0.975
27641.0,-0.949
27691.0,-0.912
27741.0,-0.867
27791.0,-0.813
27841.0,-0.75
27891.0,-0.681
27941.0,-0.604
27991.0,-0.522
28041.0,-0.434
28091.0,-0.342
28141.0,-0.246
28191.0,-0.148
28241.0,-0.049
28291.0,0.051
28342.0,0.151
28392.0,0.249
28442.0,0.344
28492.0,0.436
28542.0,0.524
28592.0,0.606
28643.0,0.683
28693.0,0.752
28743.0,0.814
28793.0,0.868
28843.0,0.913
28893.0,0.949
28943.0,0.976
28993.0,0.993
29043.0,1
29093.0,0.997
29143.0,0.984
29193.0,0.961
29243.0,0.928
29293.0,0.887
29343.0,0.836
29393.0,0.777
29443.0,0.711
29493.0,0.637
29543.0,0.557
29593.0,0.471
29645.0,0.38
29695.0,0.286
29745.0,0.189
29795.0,0.09
29845.0,-0.01
29895.0,-0.11
29945.0,-0.208
29995.0,-0.305
30045.0,-0.398
30095.0,-0.488
30145.0,-0.573
30195.0,-0.652
30245.0,-0.724
30295.0,-0.789
30345.0,-0.847
30395.0,-0.896
30445.0,-0.936
30495.0,-0.966
30545.0,-0.987
30595.0,-0.998
30646.0,-0.999
30696.0,-0.99
30746.0,-0.972
30796.0,-0.943
30846.0,-0.905
30896.0,-0.858
30946.0,-0.803
30996.0,-0.739
31046.0,-0.668
31096.0,-0.591
31146.0,-0.507
31196.0,-0.419
31246.0,-0.326
31296.0,-0.23
31346.0,-0.131
31396.0,-0.032
31446.0,0.068
31496.0,0.167
31546.0,0.265
31596.0,0.36
31646.0,0.451
31697.0,0.538
31747.0,0.62
31797.0,0.695
31847.0,0.763
31897.0,0.824
31947.0,0.876
31997.0,0.92
32047.0,0.955
32097.0,0.98
32147.0,0.995
32197.0,1
32247.0,0.995
32297.0,0.981
32347.0,0.956
32397.0,0.922
32447.0,0.879
32497.0,0.827
32547.0,0.767
32647.0,0.624
32698.0,0.543
32748.0,0.456
32798.0,0.365
32848.0,0.27
32898.0,0.173
32948.0,0.073
32998.0,-0.027
33048.0,-0.126
33098.0,-0.225
33148.0,-0.321
33198.0,-0.414
33249.0,-0.503
33299.0,-0.586
33349.0,-0.664
33399.0,-0.736
33449.0,-0.8
33499.0,-0.856
33549.0,-0.903
33599.0,-0.941
33649.0,-0.97
33699.0,-0.99
33749.0,-0.999
33799.0,-0.998
33849.0,-0.988
33899.0,-0.967
33949.0,-0.937
33999.0,-0.898
34049.0,-0.85
34099.0,-0.793
34149.0,-0.728
34199.0,-0.656
34249.0,-0.577
34299.0,-0.493
34349.0,-0.403
34399.0,-0.31
34449.0,-0.213
34499.0,-0.115
34549.0,-0.015
34599.0,0.085
34649.0,0.184
34699.0,0.281
34749.0,0.376
34799.0,0.466
34849.0,0.552
34900.0,0.633
34950.0,0.707
35000.0,0.774
35050.0,0.833
35100.0,0.884
35150.0,0.926
35200.0,0.959
35250.0,0.983
35300.0,0.996
35350.0,1
35400.0,0.993
35450.0,0.977
35500.0,0.951
35550.0,0.915
35600.0,0.871
35650.0,0.817
35700.0,0.756
35750.0,0.686
35800.0,0.61
35850.0,0.528
35901.0,0.441
35951.0,0.349
36041.0,0.254
36091.0,0.156
36141.0,0.057
36191.0,-0.043
36241.0,-0.143
36291.0,-0.241
36341.0,-0.337
36391.0,-0.429
36441.0,-0.517
36491.0,-0.6
36541.0,-0.677
36591.0,-0.747
36641.0,-0.81
36691.0,-0.864
36741.0,-0.91
36791.0,-0.947
36841.0,-0.974
36892.0,-0.992
36942.0,-1
36992.0,-0.997
37042.0,-0.985
37092.0,-0.963
37142.0,-0.931
37192.0,-0.89
37242.0,-0.841
37292.0,-0.782
37342.0,-0.716
37392.0,-0.643
37442.0,-0.563
37492.0,-0.478
37542.0,-0.388
37592.0,-0.294
37642.0,-0.197
37692.0,-0.098
37742.0,0.002
37792.0,0.102
37842.0,0.2
37892.0,0.297
37942.0,0.391
37992.0,0.481
38042.0,0.566
38092.0,0.646
38142.0,0.719
38193.0,0.784
38243.0,0.842
38293.0,0.892
38343.0,0.933
38393.0,0.964
38443.0,0.986
38493.0,0.998
38543.0,1
38593.0,0.991
38643.0,0.973
38693.0,0.946
38743.0,0.909
38793.0,0.862
38843.0,0.807
38893.0,0.745
38943.0,0.674
38993.0,0.597
39043.0,0.514
39093.0,0.426
39143.0,0.333
39193.0,0.238
39243.0,0.139
39293.0,0.04
39343.0,-0.06
39393.0,-0.159
39443.0,-0.257
39493.0,-0.352
39543.0,-0.444
39593.0,-0.531
39643.0,-0.613
39693.0,-0.689
39743.0,-0.758
39793.0,-0.819
39843.0,-0.872
39893.0,-0.917
39943.0,-0.952
39993.0,-0.978
40043.0,-0.994
40093.0,-1
40143.0,-0.996
40193.0,-0.982
40243.0,-0.958
40293.0,-0.925
40343.0,-0.883
40393.0,-0.831
40443.0,-0.772
40493.0,-0.704
40543.0,-0.63
40593.0,-0.549
40643.0,-0.463
40693.0,-0.372
40743.0,-0.278
40793.0,-0.18
40843.0,-0.081
40893.0,0.019
40943.0,0.118
40993.0,0.217
41043.0,0.313
41093.0,0.406
41143.0,0.496
41193.0,0.58
41243.0,0.658
41293.0,0.73
41343.0,0.795
41393.0,0.851
41443.0,0.899
41493.0,0.939
41543.0,0.968
41593.0,0.988
41643.0,0.999
41693.0,0.999
41743.0,0.989
41793.0,0.969
41843.0,0.94
41893.0,0.901
41943.0,0.854
41993.0,0.797
42043.0,0.733
42093.0,0.662
42143.0,0.583
42193.0,0.499
42243.0,0.41
