7797516.0,165,245
7797529.0,100,158
7797542.0,385,261
7797556.0,704,570
7797569.0,199,288
7797582.0,126,188
7797596.0,66,115
7797608.0,660,477
7797621.0,778,699
7797635.0,280,399
7797648.0,180,262
7797648.0,180,262
7797660.0,97,112
7797673.0,663,498
7797687.0,250,363
7797699.0,150,222
7797712.0,90,143
7797726.0,636,445
7797738.0,773,690
7797751.0,265,382
7797765.0,171,249
7797778.0,90,123
7797790.0,670,502
7797804.0,608,589
7797817.0,242,350
7797817.0,242,350
7797830.0,155,235
7797843.0,145,131
7797857.0,658,498
7797870.0,200,325
7797883.0,135,204
7797897.0,79,130
7797909.0,642,451
7797922.0,774,692
7797936.0,270,385
7797948.0,171,251
7797961.0,96,120
7797975.0,667,501
7797987.0,537,549
7798000.0,225,329
7798013.0,147,220
7798027.0,203,163
7798040.0,669,516
7798053.0,175,303
7798053.0,175,303
7798067.0,127,193
7798080.0,73,123
7798092.0,651,458
7798106.0,775,699
7798119.0,275,392
7798132.0,172,256
7798146.0,99,123
7798158.0,667,502
7798171.0,470,506
7798184.0,209,305
7798197.0,133,204
7798210.0,252,190
7798223.0,675,528
7798237.0,178,278
7798250.0,116,180
7798263.0,66,114
7798276.0,653,460
7798289.0,771,693
7798302.0,273,391
7798316.0,174,255
7798329.0,95,119
7798329.0,95,119
7798341.0,664,501
7798354.0,406,464
7798368.0,193,279
7798381.0,119,184
7798394.0,306,215
7798407.0,684,542
7798420.0,182,272
7798433.0,114,177
7798447.0,66,111
7798459.0,659,465
7798472.0,775,689
7798486.0,273,389
7798499.0,172,254
7798512.0,94,115
7798524.0,660,497
7798538.0,344,422
7798551.0,175,257
7798564.0,108,168
7798578.0,356,247
7798591.0,699,563
7798603.0,194,282
7798617.0,121,183
7798630.0,67,114
7798642.0,661,472
7798656.0,779,697
7798669.0,278,398
7798682.0,177,261
7798695.0,98,114
7798708.0,659,499
7798721.0,286,384
7798734.0,161,234
7798748.0,93,152
7798760.0,627,442
7798773.0,773,690
7798787.0,267,383
7798800.0,170,250
7798813.0,91,135
7798825.0,675,509
7798839.0,645,615
7798852.0,255,366
7798865.0,163,245
7798879.0,108,114
7798891.0,653,489
7798904.0,229,343
7798918.0,142,213
7798931.0,84,136
7798943.0,637,445
7798957.0,769,686
7798970.0,264,379
7798983.0,169,246
7798996.0,89,116
7799009.0,664,498
7799022.0,574,566
7799035.0,234,337
7799049.0,148,225
7799062.0,164,141
7799075.0,658,501
7799089.0,183,314
7799101.0,130,198
7799114.0,78,127
7799128.0,646,454
7799128.0,646,454
7799140.0,770,691
7799153.0,272,385
7799166.0,173,251
7799180.0,93,118
7799192.0,667,498
7799205.0,513,531
7799219.0,215,316
7799232.0,141,211
7799245.0,223,174
7799259.0,671,520
7799272.0,175,293
7799285.0,123,186
7799299.0,70,117
7799311.0,652,459
7799324.0,778,700
7799337.0,275,393
7799350.0,175,257
7799363.0,98,123
7799376.0,668,502
7799389.0,452,494
7799402.0,207,296
7799415.0,123,197
7799429.0,274,200
7799442.0,680,534
7799455.0,179,272
7799469.0,114,175
7799482.0,65,110
7799494.0,654,459
7799507.0,774,689
7799521.0,271,389
7799534.0,172,254
7799546.0,98,119
7799560.0,664,501
7799573.0,384,449
7799585.0,186,272
7799599.0,116,178
7799612.0,322,224
7799625.0,686,547
7799639.0,185,272
7799652.0,118,177
7799665.0,65,111
7799677.0,655,469
7799691.0,776,693
7799704.0,276,392
7799717.0,174,257
7799731.0,95,115
7799743.0,661,499
7799756.0,325,409
7799770.0,168,248
7799783.0,105,162
7799795.0,368,251
7799809.0,698,563
7799822.0,194,282
7799835.0,122,183
7799848.0,65,113
7799861.0,659,473
7799874.0,777,699
7799887.0,277,399
7799901.0,176,261
7799914.0,98,115
7799926.0,658,500
7799940.0,265,374
7799953.0,154,230
7799966.0,92,150
7799979.0,633,445
7799992.0,774,690
7800005.0,264,381
7800018.0,168,250
7800032.0,94,130
7800044.0,671,507
7800057.0,624,600
7800071.0,250,358
7800083.0,162,241
7800096.0,126,125
7800110.0,654,493
7800123.0,210,331
7800136.0,137,204
7800150.0,80,130
7800162.0,640,447
7800175.0,773,691
7800188.0,266,384
7800202.0,169,250
7800215.0,95,118
7800227.0,666,498
7800241.0,552,555
7800254.0,227,331
7800267.0,148,222
7800281.0,184,151
7800293.0,662,508
7800306.0,177,310
7800320.0,129,197
7800333.0,77,125
7800333.0,77,125
7800345.0,648,457
7800358.0,772,694
7800372.0,270,389
7800385.0,172,254
7800398.0,98,121
7800411.0,669,501
7800424.0,484,516
7800437.0,212,308
7800451.0,136,209
7800464.0,244,185
7800477.0,674,525
7800489.0,176,287
7800503.0,121,184
7800516.0,68,115
7800529.0,655,459
7800542.0,768,695
7800555.0,271,390
7800568.0,173,254
7800582.0,99,119
7800594.0,664,500
7800607.0,424,475
7800621.0,195,285
7800634.0,124,189
7800647.0,296,210
7800660.0,684,541
7800674.0,181,272
7800687.0,114,175
7800699.0,62,109
7800713.0,654,463
7800726.0,776,691
7800738.0,272,390
7800752.0,172,254
7800765.0,97,118
7800777.0,665,500
7800791.0,363,437
7800804.0,179,264
7800817.0,111,171
7800830.0,344,234
7800844.0,690,552
7800857.0,188,274
7800870.0,118,178
7800884.0,63,110
7800896.0,659,468
7800909.0,779,697
7800923.0,277,398
7800936.0,178,261
7800948.0,100,113
7800962.0,663,490
7800975.0,695,641
7800988.0,265,378
7801001.0,171,255
7801015.0,104,113
7801028.0,652,487
7801041.0,275,374
7801055.0,155,228
7801068.0,92,149
7801080.0,627,441
7801094.0,769,685
7801107.0,264,377
7801119.0,165,245
7801133.0,90,131
7801146.0,672,508
7801158.0,647,615
7801171.0,256,367
7801185.0,164,247
7801198.0,109,117
7801211.0,654,489
7801225.0,222,339
7801238.0,142,209
7801251.0,83,133
7801264.0,639,445
7801277.0,773,688
7801290.0,266,382
7801304.0,167,249
7801316.0,94,118
7801329.0,667,498
7801342.0,570,566
7801355.0,236,339
7801368.0,152,227
7801381.0,171,145
7801395.0,660,504
7801408.0,184,316
7801421.0,130,199
7801435.0,75,127
7801447.0,647,457
7801460.0,777,695
7801474.0,270,388
7801487.0,173,252
7801500.0,97,120
7801512.0,667,502
7801526.0,507,529
7801539.0,218,316
7801552.0,140,214
7801565.0,226,175
7801578.0,672,521
7801591.0,176,295
7801605.0,122,187
7801618.0,70,118
7801630.0,652,459
7801644.0,771,698
7801657.0,272,392
7801670.0,174,257
7801683.0,98,122
7801696.0,668,504
7801709.0,447,491
7801722.0,202,296
7801736.0,129,198
7801749.0,284,206
7801762.0,680,537
7801775.0,180,275
7801788.0,117,178
7801801.0,65,110
7801814.0,657,458
7801827.0,771,687
7801840.0,271,385
7801853.0,172,253
7801867.0,97,119
7801879.0,664,500
7801892.0,382,448
7801906.0,186,271
7801919.0,117,178
7801932.0,332,233
7801946.0,692,553
7801959.0,188,276
7801972.0,116,179
7801985.0,67,112
7801998.0,656,468
7802011.0,772,691
7802023.0,274,392
7802037.0,176,258
7802050.0,99,119
7802062.0,664,501
7802076.0,322,409
7802089.0,167,250
7802102.0,104,164
7802116.0,379,258
7802129.0,701,567
7802142.0,196,285
7802156.0,124,186
7802169.0,67,115
7802181.0,663,474
7802194.0,779,699
7802208.0,279,400
7802220.0,179,261
7802233.0,101,111
7802247.0,660,489
7802247.0,660,489
7802260.0,652,611
7802273.0,251,361
7802287.0,163,242
7802300.0,103,110
7802313.0,651,485
7802327.0,236,348
7802340.0,144,213
7802352.0,85,139
7802365.0,637,444
7802379.0,769,685
7802391.0,264,379
7802391.0,264,379
7802404.0,169,247
7802418.0,91,121
7802430.0,669,500
7802443.0,593,578
7802457.0,239,345
7802470.0,152,230
7802483.0,153,135
7802497.0,658,498
7802510.0,193,321
7802523.0,134,200
7802536.0,76,126
7802549.0,643,450
7802562.0,771,689
7802575.0,267,382
7802589.0,172,249
7802601.0,92,117
7802614.0,664,499
7802628.0,527,541
7802640.0,223,323
7802653.0,144,217
7802667.0,206,163
7802680.0,667,514
7802693.0,173,301
7802706.0,127,192
7802706.0,127,192
7802720.0,72,122
7802732.0,650,458
7802745.0,769,697
7802759.0,272,391
7802772.0,173,256
7802785.0,99,123
7802798.0,669,502
7802811.0,469,505
7802824.0,209,301
7802838.0,134,204
7802850.0,257,193
7802863.0,679,530
7802863.0,679,530
7802876.0,177,280
7802890.0,118,180
7802903.0,65,112
7802915.0,654,458
7802929.0,769,692
7802942.0,274,390
7802955.0,174,256
7802969.0,98,121
7802981.0,666,502
7802994.0,413,469
7803008.0,195,283
7803021.0,122,187
7803034.0,310,220
7803046.0,688,546
7803060.0,184,275
7803073.0,117,178
7803086.0,64,112
7803099.0,656,466
7803112.0,775,690
7803125.0,271,391
