17500.0,-0.428
17550.0,-0.516
17600.0,-0.599
17650.0,-0.676
17700.0,-0.746
17750.0,-0.809
17800.0,-0.864
17850.0,-0.91
17900.0,-0.947
17950.0,-0.974
18000.0,-0.992
18050.0,-1
18100.0,-0.997
18150.0,-0.985
18200.0,-0.963
18250.0,-0.932
18301.0,-0.891
18351.0,-0.841
18401.0,-0.783
18451.0,-0.717
18501.0,-0.644
18551.0,-0.564
18601.0,-0.479
18651.0,-0.389
18701.0,-0.295
18751.0,-0.198
18801.0,-0.099
18851.0,0.001
18901.0,0.101
18951.0,0.2
19001.0,0.296
19051.0,0.39
19101.0,0.48
19151.0,0.565
19201.0,0.645
19251.0,0.718
19301.0,0.784
19351.0,0.842
19402.0,0.892
19452.0,0.932
19502.0,0.964
19552.0,0.986
19602.0,0.998
19652.0,1
19702.0,0.992
19752.0,0.974
19802.0,0.946
19852.0,0.909
19902.0,0.863
19952.0,0.808
20002.0,0.745
20052.0,0.675
20102.0,0.598
20152.0,0.515
20202.0,0.427
20252.0,0.334
20302.0,0.238
20352.0,0.14
20402.0,0.041
20452.0,-0.059
20503.0,-0.159
20553.0,-0.256
20603.0,-0.352
20653.0,-0.443
20703.0,-0.531
20753.0,-0.613
20803.0,-0.688
20853.0,-0.757
20903.0,-0.819
20953.0,-0.872
21003.0,-0.917
21053.0,-0.952
21103.0,-0.978
21153.0,-0.994
21203.0,-1
21253.0,-0.996
21303.0,-0.982
21353.0,-0.959
21403.0,-0.925
21453.0,-0.883
21503.0,-0.832
21553.0,-0.772
21603.0,-0.705
21653.0,-0.631
21703.0,-0.55
21753.0,-0.464
21803.0,-0.373
21853.0,-0.279
21903.0,-0.181
21953.0,-0.082
22003.0,0.018
22053.0,0.117
22103.0,0.216
22153.0,0.312
22204.0,0.406
22254.0,0.495
22304.0,0.579
22354.0,0.658
22404.0,0.73
22454.0,0.794
22504.0,0.851
22554.0,0.899
22604.0,0.938
22654.0,0.968
22704.0,0.988
22754.0,0.999
22804.0,0.999
22854.0,0.989
22904.0,0.97
22954.0,0.94
23004.0,0.902
23054.0,0.854
23104.0,0.798
23154.0,0.734
23204.0,0.662
23254.0,0.584
23304.0,0.5
23356.0,0.411
23406.0,0.318
23456.0,0.222
23506.0,0.124
23556.0,0.024
23606.0,-0.076
23656.0,-0.175
23706.0,-0.273
23756.0,-0.367
23806.0,-0.458
23856.0,-0.545
23906.0,-0.626
23956.0,-0.701
24006.0,-0.768
24056.0,-0.828
24106.0,-0.88
24156.0,-0.923
24206.0,-0.957
24256.0,-0.981
24306.0,-0.996
24357.0,-1
24407.0,-0.994
24457.0,-0.979
24507.0,-0.954
24557.0,-0.919
24607.0,-0.875
24657.0,-0.822
24707.0,-0.761
24757.0,-0.693
24807.0,-0.617
24857.0,-0.536
24907.0,-0.449
24957.0,-0.357
25007.0,-0.262
25057.0,-0.165
25107.0,-0.065
25157.0,0.035
25207.0,0.134
25257.0,0.232
25307.0,0.328
25357.0,0.421
25407.0,0.509
25457.0,0.593
25507.0,0.67
25557.0,0.741
25607.0,0.804
25657.0,0.86
25707.0,0.906
25757.0,0.944
25807.0,0.972
25857.0,0.991
25907.0,0.999
25957.0,0.998
26007.0,0.987
26057.0,0.965
26108.0,0.935
26158.0,0.894
26208.0,0.845
26258.0,0.788
26308.0,0.722
26358.0,0.65
26408.0,0.57
26458.0,0.486
26508.0,0.396
26558.0,0.302
26608.0,0.206
26658.0,0.107
26708.0,0.007
26758.0,-0.093
26808.0,-0.192
26858.0,-0.289
26908.0,-0.383
26958.0,-0.473
27008.0,-0.559
27058.0,-0.639
27108.0,-0.712
27159.0,-0.779
27209.0,-0.838
27259.0,-0.888
27309.0,-0.929
27359.0,-0.962
27409.0,-0.984
27459.0,-0.997
27509.0,-1
27559.0,-0.993
27609.0,-0.975
27659.0,-0.949
27709.0,-0.912
27759.0,-0.867
27809.0,-0.813
27859.0,-0.75
27909.0,-0.681
27959.0,-0.604
28009.0,-0.522
28059.0,-0.434
28109.0,-0.342
28164.0,-0.246
28214.0,-0.148
28264.0,-0.049
28314.0,0.051
28364.0,0.151
28414.0,0.249
28464.0,0.344
28514.0,0.436
28564.0,0.524
28614.0,0.606
28664.0,0.683
28714.0,0.752
28764.0,0.814
28814.0,0.868
28864.0,0.913
28914.0,0.949
28964.0,0.976
29014.0,0.993
29064.0,1
29114.0,0.997
29164.0,0.984
29214.0,0.961
29265.0,0.928
29315.0,0.887
29365.0,0.836
29415.0,0.777
29465.0,0.711
29515.0,0.637
29565.0,0.557
29615.0,0.471
29665.0,0.38
29715.0,0.286
29765.0,0.189
29815.0,0.09
29865.0,-0.01
29915.0,-0.11
29965.0,-0.208
30015.0,-0.305
30065.0,-0.398
30115.0,-0.488
30165.0,-0.573
30215.0,-0.652
30265.0,-0.724
30315.0,-0.789
30365.0,-0.847
30416.0,-0.896
30466.0,-0.936
30516.0,-0.966
30566.0,-0.987
30616.0,-0.998
30666.0,-0.999
30716.0,-0.99
30766.0,-0.972
30816.0,-0.943
30866.0,-0.905
30916.0,-0.858
30966.0,-0.803
31016.0,-0.739
31066.0,-0.668
31116.0,-0.591
31166.0,-0.507
31216.0,-0.419
31266.0,-0.326
31316.0,-0.23
31366.0,-0.131
31417.0,-0.032
31467.0,0.068
31517.0,0.167
31567.0,0.265
31617.0,0.36
31667.0,0.451
31717.0,0.538
31767.0,0.62
31817.0,0.695
31867.0,0.763
31917.0,0.824
31967.0,0.876
32017.0,0.92
32067.0,0.955
32117.0,0.98
32167.0,0.995
32217.0,1
32267.0,0.995
32317.0,0.981
32367.0,0.956
32417.0,0.922
32468.0,0.879
32518.0,0.827
32568.0,0.767
32618.0,0.699
32668.0,0.624
32718.0,0.543
32768.0,0.456
32818.0,0.365
32868.0,0.27
32918.0,0.173
32968.0,0.073
33018.0,-0.027
33068.0,-0.126
33118.0,-0.225
33168.0,-0.321
33218.0,-0.414
33268.0,-0.503
33318.0,-0.586
33368.0,-0.664
33418.0,-0.736
33468.0,-0.8
33518.0,-0.856
33569.0,-0.903
33619.0,-0.941
33669.0,-0.97
33719.0,-0.99
33769.0,-0.999
33819.0,-0.998
33869.0,-0.988
33919.0,-0.967
33969.0,-0.937
34019.0,-0.898
34069.0,-0.85
34119.0,-0.793
34169.0,-0.728
34219.0,-0.656
34269.0,-0.577
34319.0,-0.493
34369.0,-0.403
34419.0,-0.31
34469.0,-0.213
34519.0,-0.115
34569.0,-0.015
34619.0,0.085
34669.0,0.184
34719.0,0.281
34769.0,0.376
34819.0,0.466
34869.0,0.552
34920.0,0.633
34970.0,0.707
35020.0,0.774
35070.0,0.833
35120.0,0.884
35170.0,0.926
35220.0,0.959
35270.0,0.983
35320.0,0.996
35370.0,1
35420.0,0.993
35470.0,0.977
35520.0,0.951
35570.0,0.915
35620.0,0.871
35670.0,0.817
35720.0,0.756
35770.0,0.686
35820.0,0.61
35870.0,0.528
35926.0,0.441
35976.0,0.349
36026.0,0.254
36076.0,0.156
36126.0,0.057
36176.0,-0.043
36226.0,-0.143
36276.0,-0.241
36326.0,-0.337
36376.0,-0.429
36426.0,-0.517
36476.0,-0.6
36526.0,-0.677
36576.0,-0.747
36626.0,-0.81
36676.0,-0.864
36726.0,-0.91
36776.0,-0.947
36826.0,-0.974
36876.0,-0.992
36926.0,-1
36977.0,-0.997
37027.0,-0.985
37077.0,-0.963
37127.0,-0.931
37177.0,-0.89
37227.0,-0.841
37277.0,-0.782
37327.0,-0.716
37377.0,-0.643
37427.0,-0.563
37477.0,-0.478
37527.0,-0.388
37577.0,-0.294
37627.0,-0.197
37677.0,-0.098
37727.0,0.002
37777.0,0.102
37827.0,0.2
37877.0,0.297
37927.0,0.391
37977.0,0.481
38028.0,0.566
38078.0,0.646
38128.0,0.719
38178.0,0.784
38228.0,0.842
38278.0,0.892
38328.0,0.933
38378.0,0.964
38428.0,0.986
38478.0,0.998
38528.0,1
38578.0,0.991
38628.0,0.973
38678.0,0.946
38728.0,0.909
38778.0,0.862
38828.0,0.807
38878.0,0.745
38928.0,0.674
38978.0,0.597
39029.0,0.514
39079.0,0.426
39129.0,0.333
39179.0,0.238
39229.0,0.139
39279.0,0.04
39329.0,-0.06
39379.0,-0.159
39429.0,-0.257
39479.0,-0.352
39529.0,-0.444
39579.0,-0.531
39629.0,-0.613
39679.0,-0.689
39729.0,-0.758
39779.0,-0.819
39829.0,-0.872
39879.0,-0.917
39929.0,-0.952
39979.0,-0.978
40029.0,-0.994
40079.0,-1
40130.0,-0.996
40180.0,-0.982
40230.0,-0.958
40280.0,-0.925
40330.0,-0.883
40380.0,-0.831
40430.0,-0.772
40480.0,-0.704
40530.0,-0.63
40580.0,-0.549
40630.0,-0.463
40680.0,-0.372
40730.0,-0.278
40780.0,-0.18
40830.0,-0.081
40880.0,0.019
40930.0,0.118
40980.0,0.217
41030.0,0.313
41080.0,0.406
41131.0,0.496
41181.0,0.58
41231.0,0.658
41281.0,0.73
41331.0,0.795
41381.0,0.851
41431.0,0.899
41481.0,0.939
41531.0,0.968
41581.0,0.988
41631.0,0.999
41681.0,0.999
41731.0,0.989
41781.0,0.969
41831.0,0.94
41881.0,0.901
41931.0,0.854
41981.0,0.797
42031.0,0.733
42081.0,0.662
42132.0,0.583
42182.0,0.499
42232.0,0.41
42282.0,0.317
42332.0,0.221
42382.0,0.123
42432.0,0.023
42482.0,-0.077
42532.0,-0.176
42582.0,-0.273
42632.0,-0.368
42682.0,-0.459
42732.0,-0.546
42782.0,-0.626
42832.0,-0.701
42882.0,-0.769
42932.0,-0.829
42982.0,-0.881
43032.0,-0.923
43082.0,-0.957
43132.0,-0.981
43183.0,-0.996
43233.0,-1
43283.0,-0.994
43333.0,-0.979
43383.0,-0.953
43433.0,-0.919
43483.0,-0.875
43533.0,-0.822
43583.0,-0.761
43633.0,-0.692
43683.0,-0.617
43733.0,-0.535
43783.0,-0.448
43833.0,-0.357
43883.0,-0.262
43933.0,-0.164
43983.0,-0.065
44033.0,0.035
44083.0,0.135
44133.0,0.233
44187.0,0.329
44237.0,0.422
44287.0,0.51
44337.0,0.594
44387.0,0.671
44437.0,0.742
44487.0,0.805
44537.0,0.86
44587.0,0.907
44637.0,0.944
44687.0,0.972
44737.0,0.991
44787.0,0.999
44837.0,0.998
44887.0,0.986
44937.0,0.965
44987.0,0.934
45037.0,0.894
45087.0,0.845
45137.0,0.787
45187.0,0.722
45237.0,0.649
45287.0,0.57
45337.0,0.485
45387.0,0.395
45437.0,0.301
45487.0,0.205
45537.0,0.106
45587.0,0.006
45637.0,-0.094
45687.0,-0.193
45737.0,-0.29
45787.0,-0.384
45837.0,-0.474
45887.0,-0.56
45937.0,-0.639
45987.0,-0.713
46037.0,-0.779
46088.0,-0.838
46138.0,-0.888
46188.0,-0.93
46238.0,-0.962
46288.0,-0.984
46338.0,-0.997
46388.0,-1
46438.0,-0.992
46488.0,-0.975
46538.0,-0.948
46588.0,-0.912
46638.0,-0.866
46688.0,-0.812
46738.0,-0.75
46788.0,-0.68
46838.0,-0.603
46888.0,-0.521
46938.0,-0.433
46988.0,-0.341
47038.0,-0.245
47088.0,-0.147
47138.0,-0.048
47189.0,0.052
47239.0,0.152
47289.0,0.25
47339.0,0.345
47389.0,0.437
47439.0,0.525
47489.0,0.607
47539.0,0.683
47589.0,0.753
47639.0,0.815
47689.0,0.869
47739.0,0.914
47789.0,0.95
47839.0,0.976
47889.0,0.993
47939.0,1
47989.0,0.997
48039.0,0.984
48089.0,0.961
48139.0,0.928
48190.0,0.886
48240.0,0.836
48290.0,0.777
48340.0,0.71
48390.0,0.636
48440.0,0.556
48490.0,0.47
48540.0,0.38
48590.0,0.285
48640.0,0.188
48690.0,0.089
48740.0,-0.011
48790.0,-0.11
48840.0,-0.209
48890.0,-0.306
48940.0,-0.399
48990.0,-0.489
49040.0,-0.573
49090.0,-0.652
49140.0,-0.725
49190.0,-0.79
49240.0,-0.847
49290.0,-0.896
49340.0,-0.936
49390.0,-0.966
49440.0,-0.987
49490.0,-0.998
49540.0,-0.999
49590.0,-0.99
49640.0,-0.971
49690.0,-0.943
49740.0,-0.905
49790.0,-0.858
49840.0,-0.802
49890.0,-0.739
49940.0,-0.668
49990.0,-0.59
50040.0,-0.506
50090.0,-0.418
50140.0,-0.325
50190.0,-0.229
50240.0,-0.131
50290.0,-0.031
50340.0,0.069
50390.0,0.168
50440.0,0.266
50490.0,0.361
50540.0,0.452
50590.0,0.539
50640.0,0.62
50690.0,0.695
50740.0,0.764
50790.0,0.824
50840.0,0.877
50890.0,0.92
50940.0,0.955
50990.0,0.98
51040.0,0.995
51090.0,1
51140.0,0.995
51190.0,0.98
51240.0,0.956
51290.0,0.922
51340.0,0.878
51390.0,0.826
51440.0,0.766
51490.0,0.698
51540.0,0.623
51590.0,0.542
51640.0,0.455
51690.0,0.364
51740.0,0.269
51790.0,0.172
51840.0,0.072
51890.0,-0.027
51940.0,-0.127
51990.0,-0.225
52040.0,-0.322
52090.0,-0.415
52140.0,-0.503
