24538.0,-0.919
24588.0,-0.875
24638.0,-0.822
24688.0,-0.761
24738.0,-0.693
24788.0,-0.617
24838.0,-0.536
24888.0,-0.449
24938.0,-0.357
24988.0,-0.262
25038.0,-0.165
25088.0,-0.065
25138.0,0.035
25188.0,0.134
25238.0,0.232
25288.0,0.328
25338.0,0.421
25388.0,0.509
25438.0,0.593
25488.0,0.67
25538.0,0.741
25588.0,0.804
25638.0,0.86
25688.0,0.906
25738.0,0.944
25788.0,0.972
25838.0,0.991
25888.0,0.999
25938.0,0.998
25988.0,0.987
26038.0,0.965
26088.0,0.935
26138.0,0.894
26188.0,0.845
26238.0,0.788
26288.0,0.722
26338.0,0.65
26388.0,0.57
26438.0,0.486
26488.0,0.396
26538.0,0.302
26588.0,0.206
26638.0,0.107
26688.0,0.007
26738.0,-0.093
26788.0,-0.192
26838.0,-0.289
26888.0,-0.383
26938.0,-0.473
26988.0,-0.559
27038.0,-0.639
27088.0,-0.712
27138.0,-0.779
27188.0,-0.838
27238.0,-0.888
27288.0,-0.929
27338.0,-0.962
27388.0,-0.984
27438.0,-0.997
27488.0,-1
27538.0,-0.993
27588.0,-0.975
27638.0,-0.949
27688.0,-0.912
27738.0,-0.867
27788.0,-0.813
27838.0,-0.75
27888.0,-0.681
27938.0,-0.604
27988.0,-0.522
28038.0,-0.434
28088.0,-0.342
28138.0,-0.246
28188.0,-0.148
28238.0,-0.049
28288.0,0.051
28338.0,0.151
28388.0,0.249
28438.0,0.344
28488.0,0.436
28538.0,0.524
28588.0,0.606
28638.0,0.683
28688.0,0.752
28738.0,0.814
28788.0,0.868
28838.0,0.913
28888.0,0.949
28938.0,0.976
28988.0,0.993
29038.0,1
29088.0,0.997
29138.0,0.984
29188.0,0.961
29238.0,0.928
29288.0,0.887
29338.0,0.836
29388.0,0.777
29438.0,0.711
29488.0,0.637
29538.0,0.557
29588.0,0.471
29638.0,0.38
29688.0,0.286
29738.0,0.189
29788.0,0.09
29838.0,-0.01
29888.0,-0.11
29938.0,-0.208
29988.0,-0.305
30038.0,-0.398
30088.0,-0.488
30138.0,-0.573
30188.0,-0.652
30238.0,-0.724
30288.0,-0.789
30338.0,-0.847
30388.0,-0.896
30438.0,-0.936
30488.0,-0.966
30538.0,-0.987
30588.0,-0.998
30638.0,-0.999
30688.0,-0.99
30738.0,-0.972
30788.0,-0.943
30838.0,-0.905
30888.0,-0.858
30938.0,-0.803
30988.0,-0.739
31038.0,-0.668
31088.0,-0.591
31138.0,-0.507
31188.0,-0.419
31238.0,-0.326
31288.0,-0.23
31338.0,-0.131
31388.0,-0.032
31438.0,0.068
31488.0,0.167
31538.0,0.265
31588.0,0.36
31638.0,0.451
31688.0,0.538
31738.0,0.62
31788.0,0.695
31838.0,0.763
31888.0,0.824
31938.0,0.876
31988.0,0.92
32038.0,0.955
32088.0,0.98
32138.0,0.995
32188.0,1
32238.0,0.995
32288.0,0.981
32338.0,0.956
32389.0,0.922
32439.0,0.879
32489.0,0.827
32539.0,0.767
32589.0,0.699
32639.0,0.624
32689.0,0.543
32739.0,0.456
32789.0,0.365
32839.0,0.27
32889.0,0.173
32939.0,0.073
32989.0,-0.027
33039.0,-0.126
33089.0,-0.225
33139.0,-0.321
33189.0,-0.414
33239.0,-0.503
33289.0,-0.586
33339.0,-0.664
33389.0,-0.736
33439.0,-0.8
33489.0,-0.856
33539.0,-0.903
33589.0,-0.941
33639.0,-0.97
33689.0,-0.99
33739.0,-0.999
33789.0,-0.998
33839.0,-0.988
33889.0,-0.967
33939.0,-0.937
33989.0,-0.898
34039.0,-0.85
34089.0,-0.793
34139.0,-0.728
34189.0,-0.656
34239.0,-0.577
34289.0,-0.493
34339.0,-0.403
34389.0,-0.31
34439.0,-0.213
34489.0,-0.115
34539.0,-0.015
34589.0,0.085
34639.0,0.184
34689.0,0.281
34739.0,0.376
34789.0,0.466
34839.0,0.552
34889.0,0.633
34939.0,0.707
34989.0,0.774
35039.0,0.833
35089.0,0.884
35139.0,0.926
35189.0,0.959
35239.0,0.983
35289.0,0.996
35339.0,1
35389.0,0.993
35439.0,0.977
35489.0,0.951
35539.0,0.915
35589.0,0.871
35639.0,0.817
35689.0,0.756
35739.0,0.686
35789.0,0.61
35839.0,0.528
35889.0,0.441
35939.0,0.349
35989.0,0.254
36039.0,0.156
36089.0,0.057
36139.0,-0.043
36189.0,-0.143
36239.0,-0.241
36289.0,-0.337
36339.0,-0.429
36389.0,-0.517
36439.0,-0.6
36489.0,-0.677
36539.0,-0.747
36589.0,-0.81
36639.0,-0.864
36689.0,-0.91
36739.0,-0.947
36789.0,-0.974
36839.0,-0.992
36889.0,-1
36939.0,-0.997
36989.0,-0.985
37039.0,-0.963
37089.0,-0.931
37139.0,-0.89
37189.0,-0.841
37239.0,-0.782
37289.0,-0.716
37339.0,-0.643
37389.0,-0.563
37439.0,-0.478
37489.0,-0.388
37539.0,-0.294
37589.0,-0.197
37639.0,-0.098
37689.0,0.002
37739.0,0.102
37789.0,0.2
37839.0,0.297
37889.0,0.391
37939.0,0.481
37989.0,0.566
38039.0,0.646
38089.0,0.719
38139.0,0.784
38189.0,0.842
38239.0,0.892
38289.0,0.933
38339.0,0.964
38389.0,0.986
38439.0,0.998
38489.0,1
38539.0,0.991
38589.0,0.973
38639.0,0.946
38689.0,0.909
38739.0,0.862
38789.0,0.807
38839.0,0.745
38889.0,0.674
38939.0,0.597
38989.0,0.514
39039.0,0.426
39089.0,0.333
39139.0,0.238
39189.0,0.139
39239.0,0.04
39289.0,-0.06
39339.0,-0.159
39389.0,-0.257
39439.0,-0.352
39489.0,-0.444
39539.0,-0.531
39589.0,-0.613
39639.0,-0.689
39689.0,-0.758
39739.0,-0.819
39789.0,-0.872
39839.0,-0.917
39889.0,-0.952
39939.0,-0.978
39989.0,-0.994
40039.0,-1
40089.0,-0.996
40139.0,-0.982
40189.0,-0.958
40239.0,-0.925
40289.0,-0.883
40339.0,-0.831
40390.0,-0.772
40440.0,-0.704
40490.0,-0.63
40540.0,-0.549
40590.0,-0.463
40640.0,-0.372
40690.0,-0.278
40740.0,-0.18
40790.0,-0.081
40840.0,0.019
40890.0,0.118
40940.0,0.217
40990.0,0.313
41040.0,0.406
41090.0,0.496
41140.0,0.58
41190.0,0.658
41240.0,0.73
41290.0,0.795
41340.0,0.851
41390.0,0.899
41440.0,0.939
41490.0,0.968
41540.0,0.988
41590.0,0.999
41640.0,0.999
41690.0,0.989
41740.0,0.969
41790.0,0.94
41840.0,0.901
41890.0,0.854
41940.0,0.797
41990.0,0.733
42040.0,0.662
42090.0,0.583
42140.0,0.499
42190.0,0.41
42240.0,0.317
42290.0,0.221
42340.0,0.123
42390.0,0.023
42440.0,-0.077
42490.0,-0.176
42540.0,-0.273
42590.0,-0.368
42640.0,-0.459
42690.0,-0.546
42740.0,-0.626
42790.0,-0.701
42840.0,-0.769
42890.0,-0.829
42940.0,-0.881
42990.0,-0.923
43040.0,-0.957
43090.0,-0.981
43140.0,-0.996
43190.0,-1
43240.0,-0.994
43290.0,-0.979
43340.0,-0.953
43390.0,-0.919
43440.0,-0.875
43490.0,-0.822
43540.0,-0.761
43590.0,-0.692
43640.0,-0.617
43690.0,-0.535
43740.0,-0.448
43790.0,-0.357
43840.0,-0.262
43890.0,-0.164
43940.0,-0.065
43990.0,0.035
44040.0,0.135
44090.0,0.233
44140.0,0.329
44190.0,0.422
44240.0,0.51
44290.0,0.594
44340.0,0.671
44390.0,0.742
44440.0,0.805
44490.0,0.86
44540.0,0.907
44590.0,0.944
44640.0,0.972
44690.0,0.991
44740.0,0.999
44790.0,0.998
44840.0,0.986
44890.0,0.965
44940.0,0.934
44990.0,0.894
45040.0,0.845
45090.0,0.787
45140.0,0.722
45190.0,0.649
45240.0,0.57
45290.0,0.485
45340.0,0.395
45390.0,0.301
45440.0,0.205
45490.0,0.106
45540.0,0.006
45590.0,-0.094
45640.0,-0.193
45690.0,-0.29
45740.0,-0.384
45790.0,-0.474
45840.0,-0.56
45890.0,-0.639
45940.0,-0.713
45990.0,-0.779
46040.0,-0.838
46090.0,-0.888
46140.0,-0.93
46190.0,-0.962
46240.0,-0.984
46290.0,-0.997
46340.0,-1
46390.0,-0.992
46440.0,-0.975
46490.0,-0.948
46540.0,-0.912
46590.0,-0.866
46640.0,-0.812
46690.0,-0.75
46740.0,-0.68
46790.0,-0.603
46840.0,-0.521
46890.0,-0.433
46940.0,-0.341
46990.0,-0.245
47040.0,-0.147
47090.0,-0.048
47140.0,0.052
47190.0,0.152
47240.0,0.25
47290.0,0.345
47340.0,0.437
47390.0,0.525
47440.0,0.607
47490.0,0.683
47540.0,0.753
47590.0,0.815
47640.0,0.869
47690.0,0.914
47740.0,0.95
47790.0,0.976
47840.0,0.993
47890.0,1
47940.0,0.997
47990.0,0.984
48040.0,0.961
48090.0,0.928
48140.0,0.886
48190.0,0.836
48240.0,0.777
48290.0,0.71
48340.0,0.636
48390.0,0.556
48440.0,0.47
48490.0,0.38
48540.0,0.285
48590.0,0.188
48640.0,0.089
48690.0,-0.011
48740.0,-0.11
48790.0,-0.209
48840.0,-0.306
48890.0,-0.399
48940.0,-0.489
48990.0,-0.573
49040.0,-0.652
49090.0,-0.725
49140.0,-0.79
49190.0,-0.847
49240.0,-0.896
49290.0,-0.936
49340.0,-0.966
49390.0,-0.987
49440.0,-0.998
49490.0,-0.999
49540.0,-0.99
49590.0,-0.971
49640.0,-0.943
49690.0,-0.905
49740.0,-0.858
49790.0,-0.802
49840.0,-0.739
49890.0,-0.668
49940.0,-0.59
49990.0,-0.506
50040.0,-0.418
50090.0,-0.325
50140.0,-0.229
50190.0,-0.131
50240.0,-0.031
50290.0,0.069
50340.0,0.168
50390.0,0.266
50440.0,0.361
50490.0,0.452
50540.0,0.539
50590.0,0.62
50640.0,0.695
50690.0,0.764
50740.0,0.824
50790.0,0.877
50840.0,0.92
50890.0,0.955
50940.0,0.98
50990.0,0.995
51040.0,1
51090.0,0.995
51140.0,0.98
51190.0,0.956
51240.0,0.922
51290.0,0.878
51340.0,0.826
51390.0,0.766
51440.0,0.698
51490.0,0.623
51540.0,0.542
51590.0,0.455
51640.0,0.364
51690.0,0.269
51740.0,0.172
51790.0,0.072
51840.0,-0.027
51890.0,-0.127
51940.0,-0.225
51990.0,-0.322
52040.0,-0.415
52090.0,-0.503
52140.0,-0.587
52190.0,-0.665
52240.0,-0.736
52290.0,-0.8
52340.0,-0.856
52391.0,-0.903
52441.0,-0.942
52491.0,-0.971
52541.0,-0.99
52591.0,-0.999
52641.0,-0.998
52691.0,-0.988
52741.0,-0.967
52791.0,-0.937
52841.0,-0.898
52891.0,-0.849
52941.0,-0.792
52991.0,-0.727
53041.0,-0.655
53091.0,-0.576
53141.0,-0.492
53191.0,-0.402
53241.0,-0.309
53291.0,-0.213
53341.0,-0.114
53391.0,-0.014
53441.0,0.086
53491.0,0.185
53541.0,0.282
53591.0,0.376
53641.0,0.467
53691.0,0.553
53741.0,0.633
53791.0,0.707
53841.0,0.774
53891.0,0.834
53941.0,0.885
53991.0,0.927
54041.0,0.96
54091.0,0.983
54141.0,0.996
54191.0,1
54241.0,0.993
54291.0,0.977
54341.0,0.951
54391.0,0.915
54441.0,0.87
54491.0,0.817
54541.0,0.755
54591.0,0.686
54641.0,0.61
54691.0,0.528
54741.0,0.44
54791.0,0.348
54841.0,0.253
54891.0,0.155
54941.0,0.056
54991.0,-0.044
55041.0,-0.144
55091.0,-0.242
55141.0,-0.337
55191.0,-0.43
55241.0,-0.518
55291.0,-0.601
55341.0,-0.677
55391.0,-0.747
55441.0,-0.81
55491.0,-0.865
55541.0,-0.91
55591.0,-0.947
55641.0,-0.974
55691.0,-0.992
55741.0,-1
55791.0,-0.997
55841.0,-0.985
55891.0,-0.963
55941.0,-0.931
55991.0,-0.89
56041.0,-0.84
56091.0,-0.782
56141.0,-0.715
56191.0,-0.642
56241.0,-0.562
56291.0,-0.477
56341.0,-0.387
56391.0,-0.293
56441.0,-0.196
56491.0,-0.097
56541.0,0.003
56591.0,0.102
56641.0,0.201
56691.0,0.298
56741.0,0.392
56791.0,0.482
56841.0,0.567
56891.0,0.646
56941.0,0.719
56991.0,0.785
57041.0,0.843
57091.0,0.892
57141.0,0.933
57191.0,0.964
57241.0,0.986
57291.0,0.998
57341.0,0.999
57391.0,0.991
57441.0,0.973
57491.0,0.945
57541.0,0.908
57591.0,0.862
57641.0,0.807
57691.0,0.744
57741.0,0.673
57791.0,0.596
57841.0,0.513
57891.0,0.425
57941.0,0.332
57991.0,0.237
58041.0,0.138
58091.0,0.039
58141.0,-0.061
58191.0,-0.16
58241.0,-0.258
58291.0,-0.353
58341.0,-0.445
58391.0,-0.532
58441.0,-0.614
58491.0,-0.69
58541.0,-0.759
58591.0,-0.82
58641.0,-0.873
58691.0,-0.917
58741.0,-0.952
58791.0,-0.978
58841.0,-0.994
58891.0,-1
58941.0,-0.996
58991.0,-0.982
59041.0,-0.958
59091.0,-0.925
59141.0,-0.882
59191.0,-0.831
59241.0,-0.771
59292.0,-0.704
59342.0,-0.629
59392.0,-0.548
59442.0,-0.462
59492.0,-0.371
59542.0,-0.277
59592.0,-0.18
59642.0,-0.08
59692.0,0.019
59742.0,0.119
59792.0,0.218
59842.0,0.314
59892.0,0.407
59942.0,0.496
59992.0,0.581
60042.0,0.659
60092.0,0.731
60142.0,0.795
60192.0,0.852
60242.0,0.9
60292.0,0.939
60342.0,0.969
60392.0,0.989
60442.0,0.999
60492.0,0.999
60542.0,0.989
60592.0,0.969
60642.0,0.94
60692.0,0.901
60742.0,0.853
60792.0,0.797
60842.0,0.733
60892.0,0.661
60942.0,0.583
60992.0,0.499
61042.0,0.41
61092.0,0.317
61142.0,0.22
61192.0,0.122
61242.0,0.022
61292.0,-0.078
61342.0,-0.177
61392.0,-0.274
61442.0,-0.369
61492.0,-0.46
61542.0,-0.546
61592.0,-0.627
61642.0,-0.702
61692.0,-0.769
61742.0,-0.829
61792.0,-0.881
61842.0,-0.924
61892.0,-0.957
61942.0,-0.981
61992.0,-0.996
62042.0,-1
62092.0,-0.994
62142.0,-0.979
62192.0,-0.953
62242.0,-0.918
62292.0,-0.874
62342.0,-0.821
62392.0,-0.76
62442.0,-0.692
62492.0,-0.616
62542.0,-0.534
62592.0,-0.447
62642.0,-0.356
62692.0,-0.261
62742.0,-0.163
62792.0,-0.064
62842.0,0.036
62892.0,0.136
62942.0,0.234
62992.0,0.33
63042.0,0.423
63092.0,0.511
63142.0,0.594
63192.0,0.672
63242.0,0.742
63292.0,0.805
63342.0,0.861
63392.0,0.907
63442.0,0.945
63492.0,0.973
63542.0,0.991
63592.0,0.999
63642.0,0.998
63692.0,0.986
63742.0,0.965
63792.0,0.934
63842.0,0.894
63892.0,0.844
63942.0,0.787
63992.0,0.721
64042.0,0.648
64092.0,0.569
64142.0,0.484
64192.0,0.394
64242.0,0.301
64292.0,0.204
64342.0,0.105
64392.0,0.005
64442.0,-0.095
64492.0,-0.193
64542.0,-0.29
64592.0,-0.385
64642.0,-0.475
64692.0,-0.56
64742.0,-0.64
64792.0,-0.714
64842.0,-0.78
64892.0,-0.839
64942.0,-0.889
64992.0,-0.93
65042.0,-0.962
65092.0,-0.985
65142.0,-0.997
65192.0,-1
65242.0,-0.992
65292.0,-0.975
65342.0,-0.948
65392.0,-0.911
65442.0,-0.866
65492.0,-0.812
65542.0,-0.749
65592.0,-0.679
65642.0,-0.603
65692.0,-0.52
65742.0,-0.432
65792.0,-0.34
65842.0,-0.244
65892.0,-0.146
65942.0,-0.047
65992.0,0.053
66042.0,0.153
66092.0,0.25
66142.0,0.346
66192.0,0.438
66243.0,0.525
66293.0,0.608
66343.0,0.684
66393.0,0.753
66443.0,0.815
66493.0,0.869
66543.0,0.914
66593.0,0.95
66643.0,0.976
66693.0,0.993
66743.0,1
66793.0,0.997
66843.0,0.983
66893.0,0.96
66943.0,0.928
66993.0,0.886
67043.0,0.835
67093.0,0.776
67143.0,0.709
67193.0,0.635
67244.0,0.555
67294.0,0.469
67344.0,0.379
67394.0,0.284
67444.0,0.187
67494.0,0.088
67544.0,-0.012
67594.0,-0.111
67644.0,-0.21
67694.0,-0.307
67744.0,-0.4
67794.0,-0.489
67844.0,-0.574
67894.0,-0.653
67944.0,-0.725
67994.0,-0.79
68044.0,-0.848
68094.0,-0.896
68144.0,-0.936
68194.0,-0.967
68244.0,-0.987
68295.0,-0.998
68345.0,-0.999
68395.0,-0.99
68445.0,-0.971
68495.0,-0.943
68545.0,-0.904
68595.0,-0.857
68645.0,-0.802
68695.0,-0.738
68745.0,-0.667
68795.0,-0.589
68845.0,-0.506
68895.0,-0.417
68945.0,-0.324
68995.0,-0.228
69045.0,-0.13
69095.0,-0.03
69145.0,0.07
69195.0,0.169
69245.0,0.267
69296.0,0.362
69346.0,0.453
69396.0,0.54
69446.0,0.621
69496.0,0.696
69546.0,0.764
69596.0,0.825
69646.0,0.877
69696.0,0.921
69746.0,0.955
69796.0,0.98
69846.0,0.995
69896.0,1
69946.0,0.995
69996.0,0.98
70046.0,0.956
70096.0,0.921
70146.0,0.878
70196.0,0.826
70246.0,0.765
70296.0,0.697
70346.0,0.622
70396.0,0.541
70446.0,0.454
70496.0,0.363
70546.0,0.268
70596.0,0.171
70646.0,0.072
70696.0,-0.028
70746.0,-0.128
70796.0,-0.226
70846.0,-0.322
70896.0,-0.415
70946.0,-0.504
70996.0,-0.588
71046.0,-0.666
71096.0,-0.737
71146.0,-0.801
71196.0,-0.856
71246.0,-0.904
71296.0,-0.942
71346.0,-0.971
71396.0,-0.99
71446.0,-0.999
71496.0,-0.998
71546.0,-0.988
71596.0,-0.967
71646.0,-0.937
71697.0,-0.897
71747.0,-0.849
71797.0,-0.792
71847.0,-0.727
71897.0,-0.654
71947.0,-0.576
71997.0,-0.491
72047.0,-0.402
72097.0,-0.308
72147.0,-0.212
72197.0,-0.113
72247.0,-0.013
72297.0,0.087
72347.0,0.186
72397.0,0.283
72447.0,0.377
72497.0,0.468
72547.0,0.554
72597.0,0.634
72647.0,0.708
72697.0,0.775
72747.0,0.834
72797.0,0.885
72847.0,0.927
72897.0,0.96
72947.0,0.983
72997.0,0.996
73047.0,1
73097.0,0.993
73147.0,0.977
73197.0,0.951
73247.0,0.915
73297.0,0.87
73347.0,0.816
73397.0,0.754
73447.0,0.685
73497.0,0.609
73547.0,0.527
73597.0,0.439
73647.0,0.347
73697.0,0.252
73747.0,0.154
73797.0,0.055
73847.0,-0.045
73897.0,-0.145
73947.0,-0.243
73997.0,-0.338
74047.0,-0.431
74097.0,-0.519
74147.0,-0.601
74197.0,-0.678
74247.0,-0.748
74297.0,-0.811
74347.0,-0.865
74397.0,-0.911
74447.0,-0.947
74497.0,-0.975
74547.0,-0.992
74597.0,-1
74647.0,-0.997
74697.0,-0.985
74747.0,-0.963
74797.0,-0.931
74847.0,-0.89
74897.0,-0.84
74947.0,-0.781
74997.0,-0.715
75047.0,-0.641
75097.0,-0.562
75147.0,-0.476
75197.0,-0.386
75247.0,-0.292
75297.0,-0.195
75347.0,-0.096
75397.0,0.004
75447.0,0.103
75497.0,0.202
75547.0,0.299
75597.0,0.393
75647.0,0.483
75697.0,0.568
75747.0,0.647
75797.0,0.72
75847.0,0.786
75897.0,0.843
75947.0,0.893
75997.0,0.933
76047.0,0.965
76097.0,0.986
76147.0,0.998
76197.0,0.999
76247.0,0.991
76297.0,0.973
76347.0,0.945
76397.0,0.908
76447.0,0.861
76497.0,0.806
76547.0,0.743
76597.0,0.673
76647.0,0.596
76697.0,0.512
76747.0,0.424
76797.0,0.332
76847.0,0.236
76897.0,0.138
76947.0,0.038
76997.0,-0.062
77047.0,-0.161
77097.0,-0.259
77147.0,-0.354
77197.0,-0.446
77247.0,-0.533
77297.0,-0.615
77347.0,-0.69
77397.0,-0.759
77447.0,-0.82
77497.0,-0.873
77547.0,-0.918
77597.0,-0.953
77647.0,-0.978
77697.0,-0.994
77747.0,-1
77797.0,-0.996
77847.0,-0.982
77897.0,-0.958
77947.0,-0.924
77997.0,-0.882
78047.0,-0.83
78097.0,-0.771
78147.0,-0.703
78197.0,-0.629
78247.0,-0.548
78297.0,-0.461
78347.0,-0.371
78397.0,-0.276
78447.0,-0.179
78497.0,-0.08
78547.0,0.02
78597.0,0.12
78647.0,0.219
78697.0,0.315
78747.0,0.408
78797.0,0.497
78847.0,0.581
78897.0,0.66
78947.0,0.731
78997.0,0.796
79047.0,0.852
79097.0,0.9
79147.0,0.939
79197.0,0.969
79247.0,0.989
79297.0,0.999
79347.0,0.999
79398.0,0.989
79448.0,0.969
