13265.0,0.995
13315.0,1
13365.0,0.995
13415.0,0.981
13465.0,0.956
13515.0,0.922
13565.0,0.879
13615.0,0.827
13665.0,0.767
13715.0,0.699
13765.0,0.624
13815.0,0.543
13865.0,0.457
13915.0,0.366
13965.0,0.271
14015.0,0.173
14065.0,0.074
14115.0,-0.026
14165.0,-0.125
14215.0,-0.224
14265.0,-0.32
14315.0,-0.413
14365.0,-0.502
14415.0,-0.586
14465.0,-0.664
14515.0,-0.735
14565.0,-0.799
14615.0,-0.855
14665.0,-0.903
14715.0,-0.941
14765.0,-0.97
14815.0,-0.989
14865.0,-0.999
14915.0,-0.998
14965.0,-0.988
15015.0,-0.968
15065.0,-0.938
15115.0,-0.898
15165.0,-0.85
15215.0,-0.793
15265.0,-0.728
15315.0,-0.656
15365.0,-0.578
15415.0,-0.493
15465.0,-0.404
15515.0,-0.311
15565.0,-0.214
15615.0,-0.116
15665.0,-0.016
15715.0,0.084
15765.0,0.183
15815.0,0.28
15865.0,0.375
15915.0,0.465
15965.0,0.551
16015.0,0.632
16065.0,0.706
16115.0,0.773
16165.0,0.833
16215.0,0.884
16265.0,0.926
16315.0,0.959
16365.0,0.983
16415.0,0.996
16465.0,1
16515.0,0.994
16565.0,0.977
16615.0,0.951
16665.0,0.916
16715.0,0.871
16765.0,0.818
16815.0,0.756
16865.0,0.687
16915.0,0.611
16965.0,0.529
17015.0,0.442
17065.0,0.35
17115.0,0.255
17165.0,0.157
17215.0,0.057
17265.0,-0.042
17315.0,-0.142
17365.0,-0.24
17415.0,-0.336
17465.0,-0.428
17515.0,-0.516
17565.0,-0.599
17615.0,-0.676
17665.0,-0.746
17715.0,-0.809
17765.0,-0.864
17815.0,-0.91
17865.0,-0.947
17915.0,-0.974
17965.0,-0.992
18015.0,-1
18065.0,-0.997
18115.0,-0.985
18165.0,-0.963
18215.0,-0.932
18265.0,-0.891
18315.0,-0.841
18365.0,-0.783
18415.0,-0.717
18465.0,-0.644
18515.0,-0.564
18565.0,-0.479
18615.0,-0.389
18665.0,-0.295
18715.0,-0.198
18765.0,-0.099
18815.0,0.001
18865.0,0.101
18915.0,0.2
18965.0,0.296
19015.0,0.39
19065.0,0.48
19115.0,0.565
19165.0,0.645
19215.0,0.718
19265.0,0.784
19315.0,0.842
19365.0,0.892
19415.0,0.932
19465.0,0.964
19515.0,0.986
19565.0,0.998
19615.0,1
19665.0,0.992
19715.0,0.974
19765.0,0.946
19815.0,0.909
19865.0,0.863
19915.0,0.808
19965.0,0.745
20015.0,0.675
20065.0,0.598
20115.0,0.515
20165.0,0.427
20215.0,0.334
20265.0,0.238
20315.0,0.14
20365.0,0.041
20415.0,-0.059
20465.0,-0.159
20515.0,-0.256
20565.0,-0.352
20615.0,-0.443
20665.0,-0.531
20715.0,-0.613
20765.0,-0.688
20815.0,-0.757
20865.0,-0.819
20915.0,-0.872
20965.0,-0.917
21015.0,-0.952
21065.0,-0.978
21115.0,-0.994
21165.0,-1
21215.0,-0.996
21265.0,-0.982
21315.0,-0.959
21365.0,-0.925
21415.0,-0.883
21465.0,-0.832
21515.0,-0.772
21565.0,-0.705
21615.0,-0.631
21665.0,-0.55
21715.0,-0.464
21765.0,-0.373
21815.0,-0.279
21865.0,-0.181
21915.0,-0.082
21965.0,0.018
22015.0,0.117
22065.0,0.216
22115.0,0.312
22165.0,0.406
22215.0,0.495
22265.0,0.579
22315.0,0.658
22365.0,0.73
22415.0,0.794
22465.0,0.851
22515.0,0.899
22565.0,0.938
22615.0,0.968
22665.0,0.988
22715.0,0.999
22765.0,0.999
22815.0,0.989
22865.0,0.97
22915.0,0.94
22965.0,0.902
23015.0,0.854
23065.0,0.798
23115.0,0.734
23165.0,0.662
23215.0,0.584
23265.0,0.5
23315.0,0.411
23365.0,0.318
23415.0,0.222
23465.0,0.124
23515.0,0.024
23565.0,-0.076
23615.0,-0.175
23665.0,-0.273
23715.0,-0.367
23765.0,-0.458
23815.0,-0.545
23865.0,-0.626
23915.0,-0.701
23965.0,-0.768
24015.0,-0.828
24065.0,-0.88
24115.0,-0.923
24165.0,-0.957
24215.0,-0.981
24265.0,-0.996
24315.0,-1
24365.0,-0.994
24415.0,-0.979
24465.0,-0.954
24515.0,-0.919
24565.0,-0.875
24615.0,-0.822
24665.0,-0.761
24715.0,-0.693
24765.0,-0.617
24815.0,-0.536
24865.0,-0.449
24915.0,-0.357
24965.0,-0.262
25015.0,-0.165
25065.0,-0.065
25115.0,0.035
25165.0,0.134
25215.0,0.232
25265.0,0.328
25315.0,0.421
25365.0,0.509
25415.0,0.593
25465.0,0.67
25515.0,0.741
25565.0,0.804
25615.0,0.86
25665.0,0.906
25715.0,0.944
25765.0,0.972
25815.0,0.991
25865.0,0.999
25915.0,0.998
25965.0,0.987
26015.0,0.965
26065.0,0.935
26115.0,0.894
26165.0,0.845
26215.0,0.788
26265.0,0.722
26315.0,0.65
26365.0,0.57
26415.0,0.486
26465.0,0.396
26515.0,0.302
26565.0,0.206
26615.0,0.107
26665.0,0.007
26715.0,-0.093
26765.0,-0.192
26815.0,-0.289
26865.0,-0.383
26915.0,-0.473
26965.0,-0.559
27015.0,-0.639
27065.0,-0.712
27115.0,-0.779
27165.0,-0.838
27215.0,-0.888
27265.0,-0.929
27315.0,-0.962
27365.0,-0.984
27415.0,-0.997
27465.0,-1
27515.0,-0.993
27565.0,-0.975
27615.0,-0.949
27665.0,-0.912
27715.0,-0.867
27765.0,-0.813
27815.0,-0.75
27865.0,-0.681
27915.0,-0.604
27965.0,-0.522
28015.0,-0.434
28065.0,-0.342
28115.0,-0.246
28165.0,-0.148
28215.0,-0.049
