16142.0,0.773
16192.0,0.833
16242.0,0.884
16292.0,0.926
16342.0,0.959
16392.0,0.983
16442.0,0.996
16492.0,1
16542.0,0.994
16592.0,0.977
16642.0,0.951
16692.0,0.916
16742.0,0.871
16792.0,0.818
16842.0,0.756
16892.0,0.687
16942.0,0.611
16992.0,0.529
17042.0,0.442
17092.0,0.35
17142.0,0.255
17192.0,0.157
17242.0,0.057
17292.0,-0.042
17342.0,-0.142
17392.0,-0.24
17442.0,-0.336
17492.0,-0.428
17542.0,-0.516
17592.0,-0.599
17642.0,-0.676
17692.0,-0.746
17742.0,-0.809
17792.0,-0.864
17842.0,-0.91
17892.0,-0.947
17942.0,-0.974
17992.0,-0.992
18042.0,-1
18092.0,-0.997
18142.0,-0.985
18192.0,-0.963
18242.0,-0.932
18292.0,-0.891
18342.0,-0.841
18392.0,-0.783
18442.0,-0.717
18492.0,-0.644
18542.0,-0.564
18592.0,-0.479
18642.0,-0.389
18692.0,-0.295
18742.0,-0.198
18792.0,-0.099
18842.0,0.001
18892.0,0.101
18942.0,0.2
18992.0,0.296
19042.0,0.39
19092.0,0.48
19142.0,0.565
19192.0,0.645
19242.0,0.718
19292.0,0.784
19342.0,0.842
19392.0,0.892
19442.0,0.932
19492.0,0.964
19542.0,0.986
19592.0,0.998
19642.0,1
19692.0,0.992
19742.0,0.974
19792.0,0.946
19842.0,0.909
19892.0,0.863
19942.0,0.808
19992.0,0.745
20042.0,0.675
20092.0,0.598
20142.0,0.515
20192.0,0.427
20242.0,0.334
20292.0,0.238
20342.0,0.14
20392.0,0.041
20442.0,-0.059
20492.0,-0.159
20542.0,-0.256
20592.0,-0.352
20642.0,-0.443
20692.0,-0.531
20742.0,-0.613
20792.0,-0.688
20842.0,-0.757
20892.0,-0.819
20942.0,-0.872
20992.0,-0.917
21042.0,-0.952
21092.0,-0.978
21142.0,-0.994
21192.0,-1
21242.0,-0.996
21292.0,-0.982
21342.0,-0.959
21392.0,-0.925
21442.0,-0.883
21492.0,-0.832
21542.0,-0.772
21592.0,-0.705
21642.0,-0.631
21692.0,-0.55
21742.0,-0.464
21792.0,-0.373
21842.0,-0.279
21892.0,-0.181
21942.0,-0.082
21992.0,0.018
22042.0,0.117
22092.0,0.216
22142.0,0.312
22192.0,0.406
22242.0,0.495
22292.0,0.579
22342.0,0.658
22392.0,0.73
22442.0,0.794
22492.0,0.851
22542.0,0.899
22592.0,0.938
22642.0,0.968
22692.0,0.988
22742.0,0.999
22792.0,0.999
22842.0,0.989
22892.0,0.97
22942.0,0.94
22992.0,0.902
23042.0,0.854
23092.0,0.798
23142.0,0.734
23192.0,0.662
23242.0,0.584
23292.0,0.5
23342.0,0.411
23392.0,0.318
23442.0,0.222
23492.0,0.124
23542.0,0.024
23592.0,-0.076
23642.0,-0.175
23692.0,-0.273
23742.0,-0.367
23792.0,-0.458
23842.0,-0.545
23892.0,-0.626
23942.0,-0.701
23992.0,-0.768
24042.0,-0.828
24092.0,-0.88
24142.0,-0.923
24192.0,-0.957
24242.0,-0.981
24292.0,-0.996
24342.0,-1
24392.0,-0.994
24442.0,-0.979
24492.0,-0.954
24542.0,-0.919
24592.0,-0.875
24642.0,-0.822
24692.0,-0.761
24743.0,-0.693
24793.0,-0.617
24843.0,-0.536
24893.0,-0.449
24943.0,-0.357
24993.0,-0.262
25043.0,-0.165
25093.0,-0.065
25143.0,0.035
25193.0,0.134
25243.0,0.232
25293.0,0.328
25343.0,0.421
25393.0,0.509
25443.0,0.593
25493.0,0.67
25543.0,0.741
25593.0,0.804
25643.0,0.86
25693.0,0.906
25743.0,0.944
25793.0,0.972
25843.0,0.991
25893.0,0.999
25943.0,0.998
25993.0,0.987
26043.0,0.965
26093.0,0.935
26143.0,0.894
26193.0,0.845
26243.0,0.788
26293.0,0.722
26343.0,0.65
26393.0,0.57
26443.0,0.486
26493.0,0.396
26543.0,0.302
26593.0,0.206
26643.0,0.107
26693.0,0.007
26743.0,-0.093
26793.0,-0.192
26843.0,-0.289
26893.0,-0.383
26943.0,-0.473
26993.0,-0.559
27043.0,-0.639
27093.0,-0.712
27143.0,-0.779
27193.0,-0.838
27243.0,-0.888
27293.0,-0.929
27343.0,-0.962
27393.0,-0.984
27443.0,-0.997
27493.0,-1
27543.0,-0.993
27593.0,-0.975
27643.0,-0.949
27693.0,-0.912
27743.0,-0.867
27793.0,-0.813
27843.0,-0.75
27893.0,-0.681
27943.0,-0.604
27993.0,-0.522
28043.0,-0.434
28093.0,-0.342
28143.0,-0.246
28193.0,-0.148
28243.0,-0.049
28293.0,0.051
28343.0,0.151
28393.0,0.249
28443.0,0.344
28493.0,0.436
28543.0,0.524
28593.0,0.606
28643.0,0.683
28693.0,0.752
28743.0,0.814
28793.0,0.868
28843.0,0.913
28893.0,0.949
28943.0,0.976
28993.0,0.993
29043.0,1
29093.0,0.997
29143.0,0.984
29193.0,0.961
29243.0,0.928
29293.0,0.887
29343.0,0.836
29393.0,0.777
29443.0,0.711
29493.0,0.637
29543.0,0.557
29593.0,0.471
29643.0,0.38
29693.0,0.286
29743.0,0.189
29793.0,0.09
29843.0,-0.01
29893.0,-0.11
29943.0,-0.208
29993.0,-0.305
30043.0,-0.398
30093.0,-0.488
30143.0,-0.573
30193.0,-0.652
30243.0,-0.724
30293.0,-0.789
30343.0,-0.847
30393.0,-0.896
30443.0,-0.936
30493.0,-0.966
30543.0,-0.987
30593.0,-0.998
30643.0,-0.999
30693.0,-0.99
30743.0,-0.972
30793.0,-0.943
30843.0,-0.905
30893.0,-0.858
30943.0,-0.803
30993.0,-0.739
31043.0,-0.668
31093.0,-0.591
31143.0,-0.507
31193.0,-0.419
31243.0,-0.326
31293.0,-0.23
31343.0,-0.131
31393.0,-0.032
31443.0,0.068
31493.0,0.167
31543.0,0.265
31593.0,0.36
31643.0,0.451
31693.0,0.538
31743.0,0.62
31793.0,0.695
31843.0,0.763
31893.0,0.824
31943.0,0.876
31993.0,0.92
32043.0,0.955
32093.0,0.98
32143.0,0.995
32193.0,1
32243.0,0.995
32293.0,0.981
32343.0,0.956
32393.0,0.922
32443.0,0.879
32493.0,0.827
32543.0,0.767
32593.0,0.699
32643.0,0.624
32693.0,0.543
32743.0,0.456
32793.0,0.365
32843.0,0.27
32893.0,0.173
32943.0,0.073
32993.0,-0.027
33043.0,-0.126
33093.0,-0.225
33143.0,-0.321
33193.0,-0.414
33243.0,-0.503
33293.0,-0.586
33343.0,-0.664
33393.0,-0.736
33443.0,-0.8
33493.0,-0.856
33543.0,-0.903
33593.0,-0.941
33643.0,-0.97
33693.0,-0.99
33744.0,-0.999
33794.0,-0.998
33844.0,-0.988
33894.0,-0.967
33944.0,-0.937
33994.0,-0.898
34044.0,-0.85
34094.0,-0.793
34144.0,-0.728
34194.0,-0.656
34244.0,-0.577
34294.0,-0.493
34344.0,-0.403
34394.0,-0.31
34444.0,-0.213
34494.0,-0.115
34544.0,-0.015
34594.0,0.085
34644.0,0.184
34694.0,0.281
34744.0,0.376
34794.0,0.466
34844.0,0.552
34894.0,0.633
34944.0,0.707
34994.0,0.774
35044.0,0.833
35094.0,0.884
35144.0,0.926
35194.0,0.959
35244.0,0.983
35294.0,0.996
35344.0,1
35394.0,0.993
35444.0,0.977
35494.0,0.951
35544.0,0.915
35594.0,0.871
35644.0,0.817
35694.0,0.756
35744.0,0.686
35794.0,0.61
35844.0,0.528
35894.0,0.441
35944.0,0.349
35994.0,0.254
36044.0,0.156
36094.0,0.057
36144.0,-0.043
36194.0,-0.143
36244.0,-0.241
36294.0,-0.337
36344.0,-0.429
36394.0,-0.517
36444.0,-0.6
36494.0,-0.677
36544.0,-0.747
36594.0,-0.81
36644.0,-0.864
36694.0,-0.91
36744.0,-0.947
36794.0,-0.974
36844.0,-0.992
36894.0,-1
36944.0,-0.997
36994.0,-0.985
37044.0,-0.963
37094.0,-0.931
37144.0,-0.89
37194.0,-0.841
37244.0,-0.782
37294.0,-0.716
37344.0,-0.643
37394.0,-0.563
37444.0,-0.478
37494.0,-0.388
37544.0,-0.294
37594.0,-0.197
37644.0,-0.098
37694.0,0.002
37744.0,0.102
37794.0,0.2
37844.0,0.297
37894.0,0.391
37944.0,0.481
37994.0,0.566
38044.0,0.646
38094.0,0.719
38144.0,0.784
38194.0,0.842
38244.0,0.892
38294.0,0.933
38344.0,0.964
38394.0,0.986
38444.0,0.998
38494.0,1
38544.0,0.991
38594.0,0.973
38644.0,0.946
38694.0,0.909
38744.0,0.862
38794.0,0.807
38844.0,0.745
38894.0,0.674
38944.0,0.597
38994.0,0.514
39044.0,0.426
39094.0,0.333
39144.0,0.238
39194.0,0.139
39244.0,0.04
39294.0,-0.06
39344.0,-0.159
39394.0,-0.257
39444.0,-0.352
39494.0,-0.444
39544.0,-0.531
39594.0,-0.613
39644.0,-0.689
39694.0,-0.758
39744.0,-0.819
39794.0,-0.872
39844.0,-0.917
39894.0,-0.952
39944.0,-0.978
39994.0,-0.994
40044.0,-1
40094.0,-0.996
40144.0,-0.982
40194.0,-0.958
40244.0,-0.925
40294.0,-0.883
40344.0,-0.831
40394.0,-0.772
40444.0,-0.704
40494.0,-0.63
40544.0,-0.549
40594.0,-0.463
40644.0,-0.372
40694.0,-0.278
40744.0,-0.18
40794.0,-0.081
40844.0,0.019
40894.0,0.118
40944.0,0.217
40994.0,0.313
41044.0,0.406
41094.0,0.496
41144.0,0.58
41194.0,0.658
41244.0,0.73
41294.0,0.795
41344.0,0.851
41394.0,0.899
41444.0,0.939
41494.0,0.968
41544.0,0.988
41594.0,0.999
41644.0,0.999
41694.0,0.989
41744.0,0.969
41794.0,0.94
41844.0,0.901
41894.0,0.854
41944.0,0.797
41994.0,0.733
42044.0,0.662
42094.0,0.583
42144.0,0.499
42194.0,0.41
42244.0,0.317
42294.0,0.221
42344.0,0.123
42394.0,0.023
42444.0,-0.077
42494.0,-0.176
42544.0,-0.273
42594.0,-0.368
42644.0,-0.459
42694.0,-0.546
42745.0,-0.626
42795.0,-0.701
42845.0,-0.769
42895.0,-0.829
42945.0,-0.881
42995.0,-0.923
43045.0,-0.957
43095.0,-0.981
43145.0,-0.996
43195.0,-1
43245.0,-0.994
43295.0,-0.979
43345.0,-0.953
43395.0,-0.919
43445.0,-0.875
43495.0,-0.822
43545.0,-0.761
43595.0,-0.692
43645.0,-0.617
43695.0,-0.535
43745.0,-0.448
43795.0,-0.357
43845.0,-0.262
43895.0,-0.164
43945.0,-0.065
43995.0,0.035
44045.0,0.135
44095.0,0.233
44145.0,0.329
44195.0,0.422
44245.0,0.51
44295.0,0.594
44345.0,0.671
44395.0,0.742
44445.0,0.805
44495.0,0.86
44545.0,0.907
44595.0,0.944
44645.0,0.972
44695.0,0.991
44745.0,0.999
44795.0,0.998
44845.0,0.986
44895.0,0.965
44945.0,0.934
44995.0,0.894
45045.0,0.845
45095.0,0.787
45145.0,0.722
45195.0,0.649
45245.0,0.57
45295.0,0.485
45345.0,0.395
45395.0,0.301
45445.0,0.205
45495.0,0.106
45545.0,0.006
45595.0,-0.094
45645.0,-0.193
45695.0,-0.29
45745.0,-0.384
45795.0,-0.474
45845.0,-0.56
45895.0,-0.639
45945.0,-0.713
45995.0,-0.779
46045.0,-0.838
46095.0,-0.888
46145.0,-0.93
46195.0,-0.962
46245.0,-0.984
46295.0,-0.997
46345.0,-1
46395.0,-0.992
46445.0,-0.975
46495.0,-0.948
46545.0,-0.912
46595.0,-0.866
46645.0,-0.812
46695.0,-0.75
46745.0,-0.68
46795.0,-0.603
46845.0,-0.521
46895.0,-0.433
46945.0,-0.341
46995.0,-0.245
47045.0,-0.147
47095.0,-0.048
47145.0,0.052
47195.0,0.152
47245.0,0.25
47295.0,0.345
47345.0,0.437
47395.0,0.525
47445.0,0.607
47495.0,0.683
47545.0,0.753
47595.0,0.815
47645.0,0.869
47695.0,0.914
47745.0,0.95
47795.0,0.976
47845.0,0.993
47895.0,1
47945.0,0.997
47995.0,0.984
48045.0,0.961
48095.0,0.928
48145.0,0.886
48195.0,0.836
48245.0,0.777
48295.0,0.71
48345.0,0.636
48395.0,0.556
48445.0,0.47
48495.0,0.38
48545.0,0.285
48595.0,0.188
48645.0,0.089
48695.0,-0.011
48745.0,-0.11
48795.0,-0.209
48845.0,-0.306
48895.0,-0.399
48945.0,-0.489
48995.0,-0.573
49045.0,-0.652
49095.0,-0.725
49145.0,-0.79
49195.0,-0.847
49245.0,-0.896
49295.0,-0.936
49345.0,-0.966
49395.0,-0.987
49445.0,-0.998
49495.0,-0.999
49545.0,-0.99
49595.0,-0.971
49645.0,-0.943
49695.0,-0.905
49745.0,-0.858
49795.0,-0.802
49845.0,-0.739
49895.0,-0.668
49945.0,-0.59
49995.0,-0.506
50045.0,-0.418
50095.0,-0.325
50145.0,-0.229
50195.0,-0.131
50245.0,-0.031
50295.0,0.069
50345.0,0.168
50395.0,0.266
50445.0,0.361
50495.0,0.452
50545.0,0.539
50595.0,0.62
50645.0,0.695
50695.0,0.764
50745.0,0.824
50795.0,0.877
50845.0,0.92
50895.0,0.955
50945.0,0.98
50995.0,0.995
51045.0,1
51095.0,0.995
51145.0,0.98
51195.0,0.956
51245.0,0.922
51295.0,0.878
51345.0,0.826
51395.0,0.766
51445.0,0.698
51495.0,0.623
51545.0,0.542
51595.0,0.455
51645.0,0.364
51695.0,0.269
51746.0,0.172
51796.0,0.072
51846.0,-0.027
51896.0,-0.127
51946.0,-0.225
51996.0,-0.322
52046.0,-0.415
52096.0,-0.503
52146.0,-0.587
52196.0,-0.665
52246.0,-0.736
52296.0,-0.8
52346.0,-0.856
52396.0,-0.903
52446.0,-0.942
52496.0,-0.971
52546.0,-0.99
52596.0,-0.999
52646.0,-0.998
52696.0,-0.988
52746.0,-0.967
52796.0,-0.937
52846.0,-0.898
52896.0,-0.849
52946.0,-0.792
52996.0,-0.727
53046.0,-0.655
53096.0,-0.576
53146.0,-0.492
53196.0,-0.402
53246.0,-0.309
53296.0,-0.213
53346.0,-0.114
53396.0,-0.014
53446.0,0.086
53496.0,0.185
53546.0,0.282
53596.0,0.376
53646.0,0.467
53696.0,0.553
53746.0,0.633
53796.0,0.707
53846.0,0.774
53896.0,0.834
53946.0,0.885
53996.0,0.927
54046.0,0.96
54096.0,0.983
54146.0,0.996
54196.0,1
54246.0,0.993
54296.0,0.977
54346.0,0.951
54396.0,0.915
54446.0,0.87
54496.0,0.817
54546.0,0.755
54596.0,0.686
54646.0,0.61
54696.0,0.528
54746.0,0.44
54796.0,0.348
54846.0,0.253
54896.0,0.155
54946.0,0.056
54996.0,-0.044
55046.0,-0.144
55096.0,-0.242
55146.0,-0.337
55196.0,-0.43
55246.0,-0.518
55296.0,-0.601
55346.0,-0.677
55396.0,-0.747
55446.0,-0.81
55496.0,-0.865
55546.0,-0.91
55596.0,-0.947
55646.0,-0.974
55696.0,-0.992
55746.0,-1
55796.0,-0.997
55846.0,-0.985
55896.0,-0.963
55946.0,-0.931
55996.0,-0.89
56046.0,-0.84
56096.0,-0.782
56146.0,-0.715
56196.0,-0.642
56246.0,-0.562
56296.0,-0.477
56346.0,-0.387
56396.0,-0.293
56446.0,-0.196
56496.0,-0.097
56546.0,0.003
56596.0,0.102
56646.0,0.201
56696.0,0.298
56746.0,0.392
56796.0,0.482
56846.0,0.567
56896.0,0.646
56946.0,0.719
56996.0,0.785
57046.0,0.843
57096.0,0.892
57146.0,0.933
57196.0,0.964
57246.0,0.986
57296.0,0.998
57346.0,0.999
57396.0,0.991
57446.0,0.973
57496.0,0.945
57546.0,0.908
57596.0,0.862
57646.0,0.807
57696.0,0.744
57746.0,0.673
57796.0,0.596
57846.0,0.513
57896.0,0.425
57946.0,0.332
57996.0,0.237
58046.0,0.138
58096.0,0.039
58146.0,-0.061
58196.0,-0.16
58246.0,-0.258
58296.0,-0.353
58346.0,-0.445
58396.0,-0.532
58446.0,-0.614
58496.0,-0.69
58546.0,-0.759
58596.0,-0.82
58646.0,-0.873
58696.0,-0.917
58746.0,-0.952
58796.0,-0.978
58846.0,-0.994
58896.0,-1
58946.0,-0.996
58996.0,-0.982
59046.0,-0.958
59096.0,-0.925
59146.0,-0.882
59196.0,-0.831
59246.0,-0.771
59296.0,-0.704
59346.0,-0.629
59396.0,-0.548
59446.0,-0.462
59496.0,-0.371
59546.0,-0.277
59596.0,-0.18
59646.0,-0.08
59696.0,0.019
59746.0,0.119
59796.0,0.218
59846.0,0.314
59896.0,0.407
59946.0,0.496
59996.0,0.581
60046.0,0.659
60096.0,0.731
60146.0,0.795
60196.0,0.852
60246.0,0.9
60296.0,0.939
60346.0,0.969
60396.0,0.989
60446.0,0.999
60496.0,0.999
60546.0,0.989
60596.0,0.969
60646.0,0.94
60696.0,0.901
60746.0,0.853
60796.0,0.797
60846.0,0.733
60896.0,0.661
60946.0,0.583
60996.0,0.499
61046.0,0.41
61096.0,0.317
61146.0,0.22
61196.0,0.122
61246.0,0.022
61296.0,-0.078
61346.0,-0.177
61396.0,-0.274
61446.0,-0.369
61496.0,-0.46
61546.0,-0.546
61596.0,-0.627
61646.0,-0.702
61696.0,-0.769
61746.0,-0.829
61797.0,-0.881
61847.0,-0.924
61897.0,-0.957
61947.0,-0.981
61997.0,-0.996
62047.0,-1
62097.0,-0.994
62147.0,-0.979
62197.0,-0.953
62247.0,-0.918
62297.0,-0.874
62347.0,-0.821
62397.0,-0.76
62447.0,-0.692
62497.0,-0.616
62547.0,-0.534
62597.0,-0.447
62647.0,-0.356
62697.0,-0.261
62747.0,-0.163
62797.0,-0.064
62847.0,0.036
62897.0,0.136
62947.0,0.234
62997.0,0.33
63047.0,0.423
63097.0,0.511
63147.0,0.594
63197.0,0.672
63247.0,0.742
63297.0,0.805
63347.0,0.861
63397.0,0.907
63447.0,0.945
63497.0,0.973
63547.0,0.991
63597.0,0.999
63647.0,0.998
63697.0,0.986
63747.0,0.965
63797.0,0.934
63847.0,0.894
63897.0,0.844
63947.0,0.787
63997.0,0.721
64047.0,0.648
64097.0,0.569
64147.0,0.484
64197.0,0.394
64247.0,0.301
64297.0,0.204
64347.0,0.105
64397.0,0.005
64447.0,-0.095
64497.0,-0.193
64547.0,-0.29
64597.0,-0.385
64647.0,-0.475
64697.0,-0.56
64747.0,-0.64
64797.0,-0.714
64847.0,-0.78
64897.0,-0.839
64947.0,-0.889
64997.0,-0.93
65047.0,-0.962
65097.0,-0.985
65147.0,-0.997
65197.0,-1
65247.0,-0.992
65297.0,-0.975
65347.0,-0.948
65397.0,-0.911
65447.0,-0.866
65497.0,-0.812
65547.0,-0.749
65597.0,-0.679
65647.0,-0.603
65697.0,-0.52
65747.0,-0.432
65797.0,-0.34
65847.0,-0.244
65897.0,-0.146
65947.0,-0.047
65997.0,0.053
66047.0,0.153
66097.0,0.25
66147.0,0.346
66197.0,0.438
66247.0,0.525
66297.0,0.608
66347.0,0.684
66397.0,0.753
66447.0,0.815
66497.0,0.869
66547.0,0.914
66597.0,0.95
66647.0,0.976
66697.0,0.993
66747.0,1
66797.0,0.997
66847.0,0.983
66897.0,0.96
66947.0,0.928
66997.0,0.886
67047.0,0.835
67097.0,0.776
67147.0,0.709
67197.0,0.635
67247.0,0.555
67297.0,0.469
67347.0,0.379
67397.0,0.284
67447.0,0.187
67497.0,0.088
67547.0,-0.012
67597.0,-0.111
67647.0,-0.21
67697.0,-0.307
67747.0,-0.4
67797.0,-0.489
67847.0,-0.574
67897.0,-0.653
67947.0,-0.725
67997.0,-0.79
68047.0,-0.848
68097.0,-0.896
68147.0,-0.936
68197.0,-0.967
68247.0,-0.987
68297.0,-0.998
68347.0,-0.999
68397.0,-0.99
68447.0,-0.971
68497.0,-0.943
68547.0,-0.904
68597.0,-0.857
68647.0,-0.802
68697.0,-0.738
68747.0,-0.667
68797.0,-0.589
68847.0,-0.506
68897.0,-0.417
68947.0,-0.324
68997.0,-0.228
69047.0,-0.13
69097.0,-0.03
69147.0,0.07
69197.0,0.169
69247.0,0.267
69297.0,0.362
69347.0,0.453
69397.0,0.54
69447.0,0.621
69497.0,0.696
69547.0,0.764
69597.0,0.825
69647.0,0.877
69697.0,0.921
69747.0,0.955
69797.0,0.98
69847.0,0.995
69897.0,1
69947.0,0.995
69997.0,0.98
70047.0,0.956
70097.0,0.921
70147.0,0.878
70197.0,0.826
70247.0,0.765
70297.0,0.697
70347.0,0.622
70397.0,0.541
70447.0,0.454
70497.0,0.363
70547.0,0.268
70597.0,0.171
70647.0,0.072
70697.0,-0.028
70747.0,-0.128
70798.0,-0.226
70848.0,-0.322
70898.0,-0.415
70948.0,-0.504
70998.0,-0.588
71048.0,-0.666
71098.0,-0.737
71148.0,-0.801
71198.0,-0.856
71248.0,-0.904
71298.0,-0.942
71348.0,-0.971
71398.0,-0.99
71448.0,-0.999
71498.0,-0.998
71548.0,-0.988
71598.0,-0.967
71648.0,-0.937
71698.0,-0.897
71748.0,-0.849
71798.0,-0.792
71848.0,-0.727
71898.0,-0.654
71948.0,-0.576
71998.0,-0.491
72048.0,-0.402
72098.0,-0.308
72148.0,-0.212
72198.0,-0.113
72248.0,-0.013
72298.0,0.087
72348.0,0.186
72398.0,0.283
72448.0,0.377
72498.0,0.468
72548.0,0.554
72598.0,0.634
72648.0,0.708
72698.0,0.775
72748.0,0.834
72798.0,0.885
72848.0,0.927
72898.0,0.96
72948.0,0.983
72998.0,0.996
73048.0,1
73098.0,0.993
73148.0,0.977
73198.0,0.951
73248.0,0.915
73298.0,0.87
73348.0,0.816
73398.0,0.754
73448.0,0.685
73498.0,0.609
73548.0,0.527
73598.0,0.439
73648.0,0.347
73698.0,0.252
73748.0,0.154
73798.0,0.055
73848.0,-0.045
73898.0,-0.145
73948.0,-0.243
73998.0,-0.338
74048.0,-0.431
74098.0,-0.519
74148.0,-0.601
74198.0,-0.678
74248.0,-0.748
74298.0,-0.811
74348.0,-0.865
74398.0,-0.911
74448.0,-0.947
74498.0,-0.975
74548.0,-0.992
74598.0,-1
74648.0,-0.997
74698.0,-0.985
74748.0,-0.963
74798.0,-0.931
74848.0,-0.89
74898.0,-0.84
74948.0,-0.781
74998.0,-0.715
75048.0,-0.641
75098.0,-0.562
75148.0,-0.476
75198.0,-0.386
75248.0,-0.292
75298.0,-0.195
75348.0,-0.096
75398.0,0.004
75448.0,0.103
75498.0,0.202
75548.0,0.299
75598.0,0.393
75648.0,0.483
75698.0,0.568
75748.0,0.647
75798.0,0.72
75848.0,0.786
75898.0,0.843
75948.0,0.893
75998.0,0.933
76048.0,0.965
76098.0,0.986
76148.0,0.998
76198.0,0.999
76248.0,0.991
76298.0,0.973
76348.0,0.945
76398.0,0.908
76448.0,0.861
76498.0,0.806
76548.0,0.743
76598.0,0.673
76648.0,0.596
76698.0,0.512
76748.0,0.424
76798.0,0.332
76848.0,0.236
76898.0,0.138
76948.0,0.038
76998.0,-0.062
77048.0,-0.161
77098.0,-0.259
77148.0,-0.354
77198.0,-0.446
77248.0,-0.533
77298.0,-0.615
77348.0,-0.69
77398.0,-0.759
77448.0,-0.82
77498.0,-0.873
77548.0,-0.918
77598.0,-0.953
77648.0,-0.978
77698.0,-0.994
77748.0,-1
77798.0,-0.996
77848.0,-0.982
77898.0,-0.958
77948.0,-0.924
