21273.0,-0.982
21323.0,-0.959
21373.0,-0.925
21423.0,-0.883
21473.0,-0.832
21524.0,-0.772
21574.0,-0.705
21624.0,-0.631
21674.0,-0.55
21724.0,-0.464
21774.0,-0.373
21824.0,-0.279
21874.0,-0.181
21924.0,-0.082
21974.0,0.018
22024.0,0.117
22074.0,0.216
22124.0,0.312
22174.0,0.406
22224.0,0.495
22274.0,0.579
22324.0,0.658
