19573.0,0.998
19623.0,1
19673.0,0.992
19723.0,0.974
19773.0,0.946
19823.0,0.909
19873.0,0.863
19923.0,0.808
19973.0,0.745
20023.0,0.675
20073.0,0.598
20123.0,0.515
20173.0,0.427
20223.0,0.334
20273.0,0.238
20323.0,0.14
20373.0,0.041
20423.0,-0.059
20473.0,-0.159
20523.0,-0.256
20573.0,-0.352
20623.0,-0.443
20673.0,-0.531
20723.0,-0.613
20773.0,-0.688
20823.0,-0.757
20873.0,-0.819
20923.0,-0.872
20973.0,-0.917
21023.0,-0.952
21073.0,-0.978
21123.0,-0.994
21173.0,-1
21223.0,-0.996
21273.0,-0.982
21323.0,-0.959
21373.0,-0.925
21423.0,-0.883
21473.0,-0.832
21523.0,-0.772
21573.0,-0.705
21623.0,-0.631
21673.0,-0.55
21723.0,-0.464
21773.0,-0.373
21823.0,-0.279
21873.0,-0.181
21923.0,-0.082
21973.0,0.018
22023.0,0.117
22073.0,0.216
22123.0,0.312
22173.0,0.406
22223.0,0.495
22273.0,0.579
22323.0,0.658
22373.0,0.73
22423.0,0.794
22473.0,0.851
22523.0,0.899
22573.0,0.938
22623.0,0.968
22673.0,0.988
22723.0,0.999
22773.0,0.999
22823.0,0.989
22873.0,0.97
22923.0,0.94
22973.0,0.902
23023.0,0.854
23073.0,0.798
23123.0,0.734
23173.0,0.662
23223.0,0.584
23273.0,0.5
23323.0,0.411
23373.0,0.318
23423.0,0.222
23473.0,0.124
23523.0,0.024
23573.0,-0.076
23623.0,-0.175
23673.0,-0.273
23723.0,-0.367
23773.0,-0.458
23823.0,-0.545
23873.0,-0.626
23923.0,-0.701
23973.0,-0.768
24023.0,-0.828
24073.0,-0.88
24123.0,-0.923
24173.0,-0.957
24223.0,-0.981
24273.0,-0.996
24323.0,-1
24373.0,-0.994
24423.0,-0.979
24473.0,-0.954
24523.0,-0.919
24573.0,-0.875
24623.0,-0.822
24673.0,-0.761
24723.0,-0.693
24773.0,-0.617
24823.0,-0.536
24873.0,-0.449
24923.0,-0.357
24973.0,-0.262
25023.0,-0.165
25073.0,-0.065
25123.0,0.035
25173.0,0.134
25223.0,0.232
25273.0,0.328
25323.0,0.421
25373.0,0.509
25423.0,0.593
25473.0,0.67
25523.0,0.741
25573.0,0.804
25623.0,0.86
25673.0,0.906
25723.0,0.944
25773.0,0.972
25823.0,0.991
25873.0,0.999
25927.0,0.998
25977.0,0.987
26027.0,0.965
26077.0,0.935
26127.0,0.894
26177.0,0.845
26227.0,0.788
26277.0,0.722
26327.0,0.65
26377.0,0.57
26427.0,0.486
26477.0,0.396
26527.0,0.302
26577.0,0.206
26627.0,0.107
26677.0,0.007
26727.0,-0.093
26777.0,-0.192
26827.0,-0.289
26877.0,-0.383
26927.0,-0.473
26977.0,-0.559
27027.0,-0.639
27077.0,-0.712
27127.0,-0.779
27177.0,-0.838
27227.0,-0.888
27277.0,-0.929
27327.0,-0.962
27377.0,-0.984
27427.0,-0.997
27477.0,-1
27527.0,-0.993
27577.0,-0.975
27627.0,-0.949
27677.0,-0.912
27727.0,-0.867
27777.0,-0.813
27827.0,-0.75
27877.0,-0.681
27927.0,-0.604
27977.0,-0.522
28027.0,-0.434
28077.0,-0.342
28127.0,-0.246
28177.0,-0.148
28227.0,-0.049
28277.0,0.051
28327.0,0.151
28377.0,0.249
28427.0,0.344
28477.0,0.436
28527.0,0.524
28577.0,0.606
28627.0,0.683
28677.0,0.752
28727.0,0.814
28777.0,0.868
28828.0,0.913
28878.0,0.949
28928.0,0.976
28978.0,0.993
29028.0,1
29078.0,0.997
29128.0,0.984
29178.0,0.961
29228.0,0.928
29278.0,0.887
29328.0,0.836
29378.0,0.777
29428.0,0.711
29478.0,0.637
29528.0,0.557
29578.0,0.471
29628.0,0.38
29678.0,0.286
29728.0,0.189
29778.0,0.09
29828.0,-0.01
29878.0,-0.11
29928.0,-0.208
29978.0,-0.305
30028.0,-0.398
30078.0,-0.488
30128.0,-0.573
30178.0,-0.652
30228.0,-0.724
30278.0,-0.789
30328.0,-0.847
30378.0,-0.896
30428.0,-0.936
30478.0,-0.966
30528.0,-0.987
30578.0,-0.998
30628.0,-0.999
30678.0,-0.99
30728.0,-0.972
30778.0,-0.943
30828.0,-0.905
30878.0,-0.858
30928.0,-0.803
30978.0,-0.739
31028.0,-0.668
31078.0,-0.591
31128.0,-0.507
31178.0,-0.419
31228.0,-0.326
31278.0,-0.23
31328.0,-0.131
31378.0,-0.032
31428.0,0.068
31478.0,0.167
31528.0,0.265
31578.0,0.36
31628.0,0.451
31678.0,0.538
31728.0,0.62
31778.0,0.695
31828.0,0.763
31878.0,0.824
31928.0,0.876
31978.0,0.92
32028.0,0.955
32078.0,0.98
32128.0,0.995
32178.0,1
32228.0,0.995
32278.0,0.981
32328.0,0.956
32378.0,0.922
32428.0,0.879
32478.0,0.827
32528.0,0.767
32578.0,0.699
32628.0,0.624
32678.0,0.543
32728.0,0.456
32778.0,0.365
32828.0,0.27
32878.0,0.173
32928.0,0.073
32978.0,-0.027
33028.0,-0.126
33078.0,-0.225
33128.0,-0.321
33178.0,-0.414
33228.0,-0.503
33278.0,-0.586
33328.0,-0.664
33378.0,-0.736
33428.0,-0.8
33478.0,-0.856
33528.0,-0.903
33578.0,-0.941
33628.0,-0.97
33678.0,-0.99
33728.0,-0.999
33778.0,-0.998
33828.0,-0.988
33878.0,-0.967
33928.0,-0.937
33978.0,-0.898
34028.0,-0.85
34078.0,-0.793
34128.0,-0.728
34178.0,-0.656
34228.0,-0.577
34278.0,-0.493
34328.0,-0.403
34378.0,-0.31
34428.0,-0.213
34478.0,-0.115
34528.0,-0.015
34578.0,0.085
34628.0,0.184
34678.0,0.281
34728.0,0.376
34778.0,0.466
34828.0,0.552
34878.0,0.633
34928.0,0.707
34978.0,0.774
35028.0,0.833
35078.0,0.884
35128.0,0.926
35178.0,0.959
35228.0,0.983
35278.0,0.996
35328.0,1
35378.0,0.993
35428.0,0.977
35478.0,0.951
35529.0,0.915
35579.0,0.871
35629.0,0.817
35679.0,0.756
35729.0,0.686
35779.0,0.61
35829.0,0.528
35879.0,0.441
35929.0,0.349
35979.0,0.254
36029.0,0.156
36079.0,0.057
36129.0,-0.043
36179.0,-0.143
36229.0,-0.241
36279.0,-0.337
36329.0,-0.429
36379.0,-0.517
36429.0,-0.6
36479.0,-0.677
36529.0,-0.747
36579.0,-0.81
36629.0,-0.864
36679.0,-0.91
36729.0,-0.947
36779.0,-0.974
36829.0,-0.992
36879.0,-1
36929.0,-0.997
36979.0,-0.985
37029.0,-0.963
37079.0,-0.931
37129.0,-0.89
37179.0,-0.841
37229.0,-0.782
37279.0,-0.716
37329.0,-0.643
37379.0,-0.563
37429.0,-0.478
37479.0,-0.388
37529.0,-0.294
37579.0,-0.197
37629.0,-0.098
37679.0,0.002
37729.0,0.102
37779.0,0.2
37829.0,0.297
37879.0,0.391
37929.0,0.481
37979.0,0.566
38029.0,0.646
38079.0,0.719
38129.0,0.784
38179.0,0.842
38229.0,0.892
38279.0,0.933
38329.0,0.964
38379.0,0.986
38429.0,0.998
38479.0,1
38529.0,0.991
38579.0,0.973
38629.0,0.946
38679.0,0.909
38729.0,0.862
38779.0,0.807
38829.0,0.745
38879.0,0.674
38929.0,0.597
38979.0,0.514
39029.0,0.426
39079.0,0.333
39129.0,0.238
39179.0,0.139
39229.0,0.04
39279.0,-0.06
39329.0,-0.159
39379.0,-0.257
39429.0,-0.352
39479.0,-0.444
39529.0,-0.531
39579.0,-0.613
39629.0,-0.689
39679.0,-0.758
39729.0,-0.819
39779.0,-0.872
39829.0,-0.917
39879.0,-0.952
39929.0,-0.978
39979.0,-0.994
40029.0,-1
40079.0,-0.996
40129.0,-0.982
40179.0,-0.958
40229.0,-0.925
40279.0,-0.883
40329.0,-0.831
40379.0,-0.772
40429.0,-0.704
40479.0,-0.63
40529.0,-0.549
40579.0,-0.463
40629.0,-0.372
40679.0,-0.278
40729.0,-0.18
40779.0,-0.081
40829.0,0.019
40879.0,0.118
40929.0,0.217
40979.0,0.313
41029.0,0.406
41079.0,0.496
41129.0,0.58
41179.0,0.658
41229.0,0.73
41279.0,0.795
41329.0,0.851
41379.0,0.899
41429.0,0.939
41479.0,0.968
41529.0,0.988
41579.0,0.999
41629.0,0.999
41679.0,0.989
41729.0,0.969
41779.0,0.94
41829.0,0.901
41879.0,0.854
41929.0,0.797
41979.0,0.733
42029.0,0.662
42079.0,0.583
42129.0,0.499
42179.0,0.41
42229.0,0.317
42279.0,0.221
42329.0,0.123
42379.0,0.023
42429.0,-0.077
42479.0,-0.176
42529.0,-0.273
42579.0,-0.368
42629.0,-0.459
42679.0,-0.546
42729.0,-0.626
42779.0,-0.701
42829.0,-0.769
42879.0,-0.829
42929.0,-0.881
42979.0,-0.923
43029.0,-0.957
43079.0,-0.981
43129.0,-0.996
43179.0,-1
43229.0,-0.994
43279.0,-0.979
43329.0,-0.953
43379.0,-0.919
43429.0,-0.875
43479.0,-0.822
43529.0,-0.761
43579.0,-0.692
43629.0,-0.617
43679.0,-0.535
43729.0,-0.448
43779.0,-0.357
43829.0,-0.262
43879.0,-0.164
43929.0,-0.065
43979.0,0.035
44029.0,0.135
44079.0,0.233
44129.0,0.329
44179.0,0.422
44229.0,0.51
44279.0,0.594
44329.0,0.671
44379.0,0.742
44429.0,0.805
44479.0,0.86
44529.0,0.907
44579.0,0.944
44629.0,0.972
44679.0,0.991
44729.0,0.999
44779.0,0.998
44829.0,0.986
44879.0,0.965
44929.0,0.934
44979.0,0.894
45029.0,0.845
45079.0,0.787
45129.0,0.722
45179.0,0.649
45229.0,0.57
45279.0,0.485
45329.0,0.395
45379.0,0.301
45429.0,0.205
45479.0,0.106
45529.0,0.006
45579.0,-0.094
45629.0,-0.193
45679.0,-0.29
45729.0,-0.384
45779.0,-0.474
45829.0,-0.56
45879.0,-0.639
45929.0,-0.713
45979.0,-0.779
46029.0,-0.838
46079.0,-0.888
46129.0,-0.93
46179.0,-0.962
46229.0,-0.984
46279.0,-0.997
46329.0,-1
46379.0,-0.992
46429.0,-0.975
46479.0,-0.948
46529.0,-0.912
46579.0,-0.866
46629.0,-0.812
46679.0,-0.75
46729.0,-0.68
46779.0,-0.603
46829.0,-0.521
46879.0,-0.433
46929.0,-0.341
46979.0,-0.245
47029.0,-0.147
47079.0,-0.048
47129.0,0.052
47179.0,0.152
47229.0,0.25
47279.0,0.345
47329.0,0.437
47379.0,0.525
47429.0,0.607
47479.0,0.683
47529.0,0.753
47579.0,0.815
47629.0,0.869
47679.0,0.914
47729.0,0.95
47779.0,0.976
47829.0,0.993
47879.0,1
47929.0,0.997
47979.0,0.984
48029.0,0.961
48079.0,0.928
48129.0,0.886
48179.0,0.836
48229.0,0.777
48279.0,0.71
48329.0,0.636
48379.0,0.556
48429.0,0.47
48479.0,0.38
48530.0,0.285
48580.0,0.188
48630.0,0.089
48680.0,-0.011
48730.0,-0.11
48780.0,-0.209
48830.0,-0.306
48880.0,-0.399
48930.0,-0.489
48980.0,-0.573
49030.0,-0.652
49080.0,-0.725
49130.0,-0.79
49180.0,-0.847
49230.0,-0.896
49280.0,-0.936
49330.0,-0.966
49380.0,-0.987
49430.0,-0.998
49480.0,-0.999
49530.0,-0.99
49580.0,-0.971
49630.0,-0.943
49680.0,-0.905
49730.0,-0.858
49780.0,-0.802
49830.0,-0.739
49880.0,-0.668
49930.0,-0.59
49980.0,-0.506
50030.0,-0.418
50080.0,-0.325
50130.0,-0.229
50180.0,-0.131
50230.0,-0.031
50280.0,0.069
50330.0,0.168
50380.0,0.266
50430.0,0.361
50480.0,0.452
50530.0,0.539
50580.0,0.62
50630.0,0.695
50680.0,0.764
50730.0,0.824
50780.0,0.877
50830.0,0.92
50880.0,0.955
50930.0,0.98
50980.0,0.995
51030.0,1
51080.0,0.995
51130.0,0.98
51180.0,0.956
51230.0,0.922
51280.0,0.878
51330.0,0.826
51380.0,0.766
51430.0,0.698
51480.0,0.623
51530.0,0.542
51580.0,0.455
51630.0,0.364
51680.0,0.269
51730.0,0.172
51780.0,0.072
51830.0,-0.027
51880.0,-0.127
51930.0,-0.225
51980.0,-0.322
52030.0,-0.415
52080.0,-0.503
52130.0,-0.587
52180.0,-0.665
52230.0,-0.736
52280.0,-0.8
52330.0,-0.856
52380.0,-0.903
52430.0,-0.942
52480.0,-0.971
52530.0,-0.99
52580.0,-0.999
52630.0,-0.998
52680.0,-0.988
52730.0,-0.967
52780.0,-0.937
52830.0,-0.898
52880.0,-0.849
52930.0,-0.792
52981.0,-0.727
53031.0,-0.655
53081.0,-0.576
53131.0,-0.492
53181.0,-0.402
53231.0,-0.309
53281.0,-0.213
53331.0,-0.114
53381.0,-0.014
53431.0,0.086
53481.0,0.185
53531.0,0.282
53581.0,0.376
53631.0,0.467
53681.0,0.553
53731.0,0.633
53781.0,0.707
53831.0,0.774
53881.0,0.834
53931.0,0.885
53981.0,0.927
54033.0,0.96
54083.0,0.983
54133.0,0.996
54183.0,1
54233.0,0.993
54283.0,0.977
54333.0,0.951
54383.0,0.915
54433.0,0.87
54483.0,0.817
54533.0,0.755
54583.0,0.686
54633.0,0.61
54683.0,0.528
54733.0,0.44
54783.0,0.348
54833.0,0.253
54883.0,0.155
54933.0,0.056
54983.0,-0.044
55033.0,-0.144
55083.0,-0.242
55133.0,-0.337
55183.0,-0.43
55233.0,-0.518
55283.0,-0.601
55333.0,-0.677
55383.0,-0.747
55433.0,-0.81
55483.0,-0.865
55533.0,-0.91
55583.0,-0.947
55633.0,-0.974
55683.0,-0.992
55733.0,-1
55783.0,-0.997
55833.0,-0.985
55883.0,-0.963
55933.0,-0.931
55983.0,-0.89
56033.0,-0.84
56083.0,-0.782
56133.0,-0.715
56183.0,-0.642
56233.0,-0.562
56283.0,-0.477
56333.0,-0.387
56383.0,-0.293
56433.0,-0.196
56483.0,-0.097
56533.0,0.003
56583.0,0.102
56633.0,0.201
56683.0,0.298
56733.0,0.392
56783.0,0.482
56833.0,0.567
56883.0,0.646
56933.0,0.719
56983.0,0.785
57033.0,0.843
57083.0,0.892
57133.0,0.933
57183.0,0.964
57233.0,0.986
57283.0,0.998
57333.0,0.999
57383.0,0.991
57433.0,0.973
57483.0,0.945
57533.0,0.908
57583.0,0.862
57633.0,0.807
57683.0,0.744
57733.0,0.673
57783.0,0.596
57833.0,0.513
57883.0,0.425
57933.0,0.332
57983.0,0.237
58033.0,0.138
58083.0,0.039
58133.0,-0.061
58183.0,-0.16
58233.0,-0.258
58283.0,-0.353
58333.0,-0.445
58383.0,-0.532
58433.0,-0.614
58483.0,-0.69
58533.0,-0.759
58583.0,-0.82
58633.0,-0.873
58683.0,-0.917
58733.0,-0.952
58783.0,-0.978
58833.0,-0.994
58883.0,-1
58933.0,-0.996
58983.0,-0.982
59033.0,-0.958
59083.0,-0.925
59133.0,-0.882
59183.0,-0.831
59233.0,-0.771
59283.0,-0.704
59333.0,-0.629
59383.0,-0.548
59433.0,-0.462
59483.0,-0.371
59533.0,-0.277
59583.0,-0.18
59633.0,-0.08
59683.0,0.019
59733.0,0.119
59783.0,0.218
59833.0,0.314
59883.0,0.407
59933.0,0.496
59983.0,0.581
60033.0,0.659
60083.0,0.731
60133.0,0.795
60183.0,0.852
60233.0,0.9
60283.0,0.939
60333.0,0.969
60383.0,0.989
60433.0,0.999
60483.0,0.999
60533.0,0.989
60583.0,0.969
60633.0,0.94
60683.0,0.901
60733.0,0.853
60783.0,0.797
60833.0,0.733
60883.0,0.661
60933.0,0.583
60983.0,0.499
61033.0,0.41
61083.0,0.317
61133.0,0.22
61183.0,0.122
61233.0,0.022
61283.0,-0.078
61333.0,-0.177
61383.0,-0.274
61433.0,-0.369
61483.0,-0.46
61533.0,-0.546
61583.0,-0.627
61633.0,-0.702
61683.0,-0.769
61733.0,-0.829
61783.0,-0.881
61833.0,-0.924
61883.0,-0.957
61933.0,-0.981
61983.0,-0.996
62033.0,-1
62083.0,-0.994
62133.0,-0.979
62183.0,-0.953
62233.0,-0.918
62283.0,-0.874
62333.0,-0.821
62383.0,-0.76
62433.0,-0.692
62483.0,-0.616
62533.0,-0.534
62583.0,-0.447
62633.0,-0.356
62683.0,-0.261
62733.0,-0.163
62783.0,-0.064
62833.0,0.036
62883.0,0.136
62933.0,0.234
62983.0,0.33
63033.0,0.423
63083.0,0.511
63133.0,0.594
63183.0,0.672
63233.0,0.742
63283.0,0.805
63333.0,0.861
63383.0,0.907
63433.0,0.945
63483.0,0.973
63533.0,0.991
63583.0,0.999
63633.0,0.998
63683.0,0.986
63733.0,0.965
63783.0,0.934
63833.0,0.894
63883.0,0.844
63933.0,0.787
63983.0,0.721
64033.0,0.648
64083.0,0.569
64133.0,0.484
64183.0,0.394
64233.0,0.301
64283.0,0.204
64333.0,0.105
64383.0,0.005
64433.0,-0.095
64483.0,-0.193
64533.0,-0.29
64583.0,-0.385
64633.0,-0.475
64683.0,-0.56
64733.0,-0.64
64783.0,-0.714
64833.0,-0.78
64883.0,-0.839
64933.0,-0.889
64983.0,-0.93
65033.0,-0.962
65083.0,-0.985
65133.0,-0.997
65183.0,-1
65233.0,-0.992
65283.0,-0.975
65333.0,-0.948
65383.0,-0.911
65433.0,-0.866
65483.0,-0.812
65533.0,-0.749
65583.0,-0.679
65633.0,-0.603
65683.0,-0.52
65733.0,-0.432
65783.0,-0.34
65833.0,-0.244
65883.0,-0.146
65933.0,-0.047
65983.0,0.053
66033.0,0.153
66083.0,0.25
66133.0,0.346
66183.0,0.438
66233.0,0.525
66283.0,0.608
66333.0,0.684
66383.0,0.753
66433.0,0.815
66483.0,0.869
66533.0,0.914
66583.0,0.95
66633.0,0.976
66683.0,0.993
66733.0,1
66783.0,0.997
66833.0,0.983
66883.0,0.96
66933.0,0.928
66983.0,0.886
67033.0,0.835
67083.0,0.776
67133.0,0.709
67183.0,0.635
67233.0,0.555
67283.0,0.469
67333.0,0.379
67383.0,0.284
67433.0,0.187
67483.0,0.088
67533.0,-0.012
67583.0,-0.111
67633.0,-0.21
67683.0,-0.307
67733.0,-0.4
67783.0,-0.489
67833.0,-0.574
67883.0,-0.653
67933.0,-0.725
67983.0,-0.79
68033.0,-0.848
68083.0,-0.896
68133.0,-0.936
68183.0,-0.967
68233.0,-0.987
68283.0,-0.998
68333.0,-0.999
68383.0,-0.99
68433.0,-0.971
68483.0,-0.943
68533.0,-0.904
68583.0,-0.857
68633.0,-0.802
68683.0,-0.738
68733.0,-0.667
68783.0,-0.589
68833.0,-0.506
68883.0,-0.417
68933.0,-0.324
68983.0,-0.228
69033.0,-0.13
69083.0,-0.03
69133.0,0.07
69183.0,0.169
69233.0,0.267
69283.0,0.362
69333.0,0.453
69383.0,0.54
69433.0,0.621
69483.0,0.696
69533.0,0.764
69583.0,0.825
69633.0,0.877
69683.0,0.921
69733.0,0.955
69784.0,0.98
69834.0,0.995
69884.0,1
69934.0,0.995
69984.0,0.98
70034.0,0.956
70084.0,0.921
70134.0,0.878
70184.0,0.826
70234.0,0.765
70284.0,0.697
70334.0,0.622
70384.0,0.541
70434.0,0.454
70485.0,0.363
70535.0,0.268
70585.0,0.171
70635.0,0.072
70685.0,-0.028
70735.0,-0.128
70785.0,-0.226
70835.0,-0.322
70885.0,-0.415
70935.0,-0.504
70985.0,-0.588
71035.0,-0.666
71085.0,-0.737
71135.0,-0.801
71185.0,-0.856
71235.0,-0.904
71285.0,-0.942
71335.0,-0.971
71385.0,-0.99
71435.0,-0.999
71485.0,-0.998
71535.0,-0.988
71585.0,-0.967
71635.0,-0.937
71685.0,-0.897
71735.0,-0.849
71785.0,-0.792
71835.0,-0.727
71885.0,-0.654
71935.0,-0.576
71985.0,-0.491
72035.0,-0.402
72085.0,-0.308
72135.0,-0.212
72185.0,-0.113
72235.0,-0.013
72285.0,0.087
72335.0,0.186
72385.0,0.283
72435.0,0.377
72485.0,0.468
72535.0,0.554
72585.0,0.634
72635.0,0.708
72685.0,0.775
72735.0,0.834
72785.0,0.885
72835.0,0.927
72885.0,0.96
72935.0,0.983
72985.0,0.996
73035.0,1
73085.0,0.993
73135.0,0.977
73185.0,0.951
73235.0,0.915
73285.0,0.87
73335.0,0.816
73385.0,0.754
73435.0,0.685
73485.0,0.609
73535.0,0.527
73585.0,0.439
73635.0,0.347
73685.0,0.252
73735.0,0.154
73785.0,0.055
73835.0,-0.045
73885.0,-0.145
73935.0,-0.243
73985.0,-0.338
74035.0,-0.431
74085.0,-0.519
74135.0,-0.601
74185.0,-0.678
74235.0,-0.748
74285.0,-0.811
74335.0,-0.865
74385.0,-0.911
74435.0,-0.947
74485.0,-0.975
74535.0,-0.992
74585.0,-1
74635.0,-0.997
74685.0,-0.985
74735.0,-0.963
74785.0,-0.931
74835.0,-0.89
74885.0,-0.84
74935.0,-0.781
74985.0,-0.715
75035.0,-0.641
75085.0,-0.562
75135.0,-0.476
75185.0,-0.386
75235.0,-0.292
75285.0,-0.195
75335.0,-0.096
75385.0,0.004
75435.0,0.103
75485.0,0.202
75535.0,0.299
75585.0,0.393
75635.0,0.483
75685.0,0.568
75735.0,0.647
75785.0,0.72
75835.0,0.786
75885.0,0.843
75935.0,0.893
75985.0,0.933
76035.0,0.965
76085.0,0.986
76135.0,0.998
76185.0,0.999
76235.0,0.991
76285.0,0.973
76335.0,0.945
76385.0,0.908
76435.0,0.861
76485.0,0.806
76535.0,0.743
76585.0,0.673
76635.0,0.596
76685.0,0.512
76735.0,0.424
76785.0,0.332
76835.0,0.236
76885.0,0.138
76935.0,0.038
76985.0,-0.062
77035.0,-0.161
77085.0,-0.259
77135.0,-0.354
77185.0,-0.446
77235.0,-0.533
77285.0,-0.615
77335.0,-0.69
77385.0,-0.759
77435.0,-0.82
77485.0,-0.873
77535.0,-0.918
77585.0,-0.953
77635.0,-0.978
77685.0,-0.994
77735.0,-1
77785.0,-0.996
77835.0,-0.982
77885.0,-0.958
77935.0,-0.924
77985.0,-0.882
78035.0,-0.83
78085.0,-0.771
78135.0,-0.703
78185.0,-0.629
78235.0,-0.548
78285.0,-0.461
78335.0,-0.371
