21545.0,-0.772
21595.0,-0.705
21645.0,-0.631
21695.0,-0.55
21745.0,-0.464
21795.0,-0.373
21845.0,-0.279
21895.0,-0.181
21945.0,-0.082
21995.0,0.018
22045.0,0.117
22095.0,0.216
22145.0,0.312
22195.0,0.406
22245.0,0.495
22295.0,0.579
