11846.0,-0.99
11896.0,-0.972
11946.0,-0.943
11996.0,-0.906
12046.0,-0.859
12096.0,-0.803
12146.0,-0.74
12196.0,-0.669
12246.0,-0.591
12296.0,-0.508
12346.0,-0.419
12396.0,-0.327
12446.0,-0.231
12496.0,-0.132
12546.0,-0.033
12596.0,0.067
12652.0,0.166
12702.0,0.264
12752.0,0.359
12802.0,0.45
12852.0,0.537
12902.0,0.619
12952.0,0.694
13002.0,0.763
13052.0,0.823
13102.0,0.876
13152.0,0.92
13202.0,0.954
13252.0,0.979
13302.0,0.995
13352.0,1
13402.0,0.995
13452.0,0.981
13502.0,0.956
13552.0,0.922
13602.0,0.879
13653.0,0.827
13703.0,0.767
13753.0,0.699
13803.0,0.624
13853.0,0.543
13903.0,0.457
13953.0,0.366
14003.0,0.271
14053.0,0.173
14103.0,0.074
14153.0,-0.026
14203.0,-0.125
14253.0,-0.224
14303.0,-0.32
14353.0,-0.413
14403.0,-0.502
14453.0,-0.586
14503.0,-0.664
14553.0,-0.735
14603.0,-0.799
14653.0,-0.855
14704.0,-0.903
14754.0,-0.941
14804.0,-0.97
14854.0,-0.989
14904.0,-0.999
14954.0,-0.998
15004.0,-0.988
15054.0,-0.968
15104.0,-0.938
15154.0,-0.898
15204.0,-0.85
15254.0,-0.793
15304.0,-0.728
15354.0,-0.656
15404.0,-0.578
15454.0,-0.493
15504.0,-0.404
15554.0,-0.311
15604.0,-0.214
15654.0,-0.116
15705.0,-0.016
15755.0,0.084
15805.0,0.183
15855.0,0.28
15905.0,0.375
15955.0,0.465
16005.0,0.551
16055.0,0.632
16105.0,0.706
16155.0,0.773
16205.0,0.833
16255.0,0.884
16305.0,0.926
16355.0,0.959
16405.0,0.983
16455.0,0.996
16505.0,1
16555.0,0.994
16605.0,0.977
16655.0,0.951
16705.0,0.916
16755.0,0.871
16805.0,0.818
16855.0,0.756
16905.0,0.687
16955.0,0.611
17005.0,0.529
17055.0,0.442
17105.0,0.35
17155.0,0.255
17205.0,0.157
17255.0,0.057
17305.0,-0.042
17355.0,-0.142
17405.0,-0.24
17455.0,-0.336
17505.0,-0.428
17555.0,-0.516
17605.0,-0.599
17655.0,-0.676
17705.0,-0.746
17756.0,-0.809
17806.0,-0.864
17856.0,-0.91
17906.0,-0.947
17956.0,-0.974
18006.0,-0.992
18056.0,-1
18106.0,-0.997
18156.0,-0.985
18206.0,-0.963
18256.0,-0.932
18306.0,-0.891
18356.0,-0.841
18406.0,-0.783
18456.0,-0.717
18506.0,-0.644
18556.0,-0.564
18606.0,-0.479
18656.0,-0.389
18706.0,-0.295
18759.0,-0.198
18809.0,-0.099
18859.0,0.001
18909.0,0.101
18959.0,0.2
19009.0,0.296
19059.0,0.39
19109.0,0.48
19159.0,0.565
19209.0,0.645
19259.0,0.718
19309.0,0.784
19359.0,0.842
19409.0,0.892
19459.0,0.932
19509.0,0.964
19559.0,0.986
19609.0,0.998
19659.0,1
19709.0,0.992
19759.0,0.974
19809.0,0.946
19859.0,0.909
19909.0,0.863
19959.0,0.808
20009.0,0.745
20059.0,0.675
20109.0,0.598
20159.0,0.515
20209.0,0.427
20259.0,0.334
20309.0,0.238
20359.0,0.14
20409.0,0.041
20459.0,-0.059
20509.0,-0.159
20559.0,-0.256
20609.0,-0.352
20659.0,-0.443
20709.0,-0.531
20759.0,-0.613
20809.0,-0.688
20859.0,-0.757
20909.0,-0.819
20959.0,-0.872
21009.0,-0.917
21059.0,-0.952
21109.0,-0.978
21159.0,-0.994
21209.0,-1
21259.0,-0.996
21309.0,-0.982
21359.0,-0.959
21409.0,-0.925
21460.0,-0.883
21510.0,-0.832
21560.0,-0.772
21610.0,-0.705
21660.0,-0.631
21710.0,-0.55
21760.0,-0.464
21810.0,-0.373
21860.0,-0.279
21910.0,-0.181
21960.0,-0.082
22010.0,0.018
22060.0,0.117
22110.0,0.216
22160.0,0.312
22210.0,0.406
22260.0,0.495
22310.0,0.579
22360.0,0.658
22410.0,0.73
22460.0,0.794
22510.0,0.851
22560.0,0.899
22610.0,0.938
22660.0,0.968
22710.0,0.988
22760.0,0.999
22810.0,0.999
22860.0,0.989
22910.0,0.97
22960.0,0.94
23010.0,0.902
23060.0,0.854
23110.0,0.798
23160.0,0.734
23210.0,0.662
23260.0,0.584
23310.0,0.5
23360.0,0.411
23410.0,0.318
23460.0,0.222
23510.0,0.124
23560.0,0.024
23610.0,-0.076
23660.0,-0.175
23710.0,-0.273
23760.0,-0.367
23810.0,-0.458
23860.0,-0.545
23910.0,-0.626
23960.0,-0.701
24010.0,-0.768
24060.0,-0.828
24110.0,-0.88
24160.0,-0.923
24210.0,-0.957
24260.0,-0.981
24310.0,-0.996
24360.0,-1
24410.0,-0.994
24460.0,-0.979
24510.0,-0.954
24560.0,-0.919
24610.0,-0.875
24660.0,-0.822
24710.0,-0.761
24760.0,-0.693
24810.0,-0.617
24860.0,-0.536
24910.0,-0.449
24960.0,-0.357
25010.0,-0.262
25060.0,-0.165
25110.0,-0.065
25160.0,0.035
25210.0,0.134
25260.0,0.232
25310.0,0.328
25360.0,0.421
25410.0,0.509
25460.0,0.593
25510.0,0.67
25560.0,0.741
25610.0,0.804
25660.0,0.86
25710.0,0.906
25760.0,0.944
25810.0,0.972
25860.0,0.991
25910.0,0.999
25960.0,0.998
26010.0,0.987
26060.0,0.965
26110.0,0.935
26160.0,0.894
26210.0,0.845
26260.0,0.788
26310.0,0.722
26360.0,0.65
26410.0,0.57
26460.0,0.486
26510.0,0.396
26560.0,0.302
26610.0,0.206
26660.0,0.107
26710.0,0.007
26760.0,-0.093
26810.0,-0.192
26860.0,-0.289
26910.0,-0.383
26960.0,-0.473
27010.0,-0.559
27060.0,-0.639
27110.0,-0.712
27160.0,-0.779
27210.0,-0.838
27260.0,-0.888
27310.0,-0.929
27360.0,-0.962
27410.0,-0.984
27460.0,-0.997
27510.0,-1
27560.0,-0.993
27610.0,-0.975
27660.0,-0.949
27710.0,-0.912
27760.0,-0.867
27810.0,-0.813
27860.0,-0.75
27910.0,-0.681
27960.0,-0.604
28010.0,-0.522
28060.0,-0.434
28110.0,-0.342
28160.0,-0.246
28210.0,-0.148
28260.0,-0.049
28310.0,0.051
28360.0,0.151
28410.0,0.249
28460.0,0.344
28510.0,0.436
28560.0,0.524
28610.0,0.606
28660.0,0.683
28710.0,0.752
28760.0,0.814
28810.0,0.868
28860.0,0.913
28910.0,0.949
28960.0,0.976
29010.0,0.993
29060.0,1
29110.0,0.997
29160.0,0.984
29210.0,0.961
29260.0,0.928
29310.0,0.887
29360.0,0.836
29410.0,0.777
29460.0,0.711
29510.0,0.637
29560.0,0.557
29610.0,0.471
