13491.0,0.088
13541.0,0.088
13591.0,-0.79
13641.0,-0.79
13691.0,-0.943
13741.0,-0.943
13791.0,-0.228
13841.0,-0.228
13891.0,0.696
13941.0,0.696
13991.0,0.98
14041.0,0.98
14092.0,0.363
14142.0,0.363
14192.0,-0.588
14242.0,-0.588
14292.0,-0.998
14342.0,-0.998
14392.0,-0.491
14442.0,-0.491
14492.0,0.468
14542.0,0.468
14592.0,0.996
14642.0,0.996
14692.0,0.609
14742.0,0.609
14792.0,-0.338
14842.0,-0.338
14892.0,-0.975
14942.0,-0.975
14992.0,-0.715
15042.0,-0.715
15093.0,0.202
15143.0,0.202
15193.0,0.933
15243.0,0.933
15293.0,0.806
15343.0,0.806
15393.0,-0.062
15443.0,-0.062
15493.0,-0.873
15543.0,-0.873
15593.0,-0.882
15643.0,-0.882
15693.0,-0.08
15743.0,-0.08
15793.0,0.796
15843.0,0.796
15893.0,0.94
15943.0,0.94
15993.0,0.219
16043.0,0.219
16094.0,-0.702
16144.0,-0.702
16194.0,-0.978
16244.0,-0.978
16294.0,-0.355
16344.0,-0.355
16394.0,0.595
16444.0,0.595
16494.0,0.998
16544.0,0.998
16594.0,0.483
16644.0,0.483
16694.0,-0.476
16744.0,-0.476
16794.0,-0.997
16844.0,-0.997
16894.0,-0.602
16944.0,-0.602
16994.0,0.347
17044.0,0.347
17095.0,0.977
17145.0,0.977
17195.0,0.709
17245.0,0.709
17295.0,-0.211
17345.0,-0.211
17395.0,-0.936
17445.0,-0.936
17495.0,-0.801
17545.0,-0.801
17595.0,0.071
17645.0,0.071
17695.0,0.878
17745.0,0.878
17795.0,0.878
17845.0,0.878
17895.0,0.071
17945.0,0.071
17995.0,-0.801
18045.0,-0.801
18096.0,-0.936
18146.0,-0.936
18196.0,-0.211
18246.0,-0.211
18296.0,0.709
18346.0,0.709
18396.0,0.977
18446.0,0.977
18496.0,0.347
18546.0,0.347
18596.0,-0.602
18646.0,-0.602
18696.0,-0.997
18746.0,-0.997
18796.0,-0.476
18846.0,-0.476
18896.0,0.483
18946.0,0.483
18996.0,0.998
19046.0,0.998
19097.0,0.595
19147.0,0.595
19197.0,-0.355
19247.0,-0.355
19297.0,-0.978
19347.0,-0.978
19397.0,-0.702
19447.0,-0.702
19497.0,0.219
19547.0,0.219
19597.0,0.94
19647.0,0.94
19697.0,0.796
19747.0,0.796
19797.0,-0.08
19847.0,-0.08
19897.0,-0.882
19947.0,-0.882
19997.0,-0.873
20047.0,-0.873
20098.0,-0.062
20148.0,-0.062
20198.0,0.806
20248.0,0.806
20298.0,0.933
20348.0,0.933
20398.0,0.202
20448.0,0.202
20498.0,-0.715
20548.0,-0.715
20598.0,-0.975
20648.0,-0.975
20698.0,-0.338
20748.0,-0.338
20798.0,0.609
20848.0,0.609
20898.0,0.996
20948.0,0.996
20998.0,0.468
21048.0,0.468
21099.0,-0.491
21149.0,-0.491
21199.0,-0.998
21249.0,-0.998
21299.0,-0.588
21349.0,-0.588
21399.0,0.363
21449.0,0.363
21499.0,0.98
21549.0,0.98
21599.0,0.696
21649.0,0.696
21699.0,-0.228
21749.0,-0.228
21799.0,-0.943
21849.0,-0.943
21899.0,-0.79
21949.0,-0.79
21999.0,0.088
22049.0,0.088
22100.0,0.886
22150.0,0.886
22200.0,0.869
22250.0,0.869
22300.0,0.053
22350.0,0.053
22400.0,-0.812
22450.0,-0.812
22500.0,-0.93
22550.0,-0.93
22600.0,-0.193
22650.0,-0.193
22700.0,0.721
22750.0,0.721
22800.0,0.973
22850.0,0.973
22900.0,0.33
22950.0,0.33
23000.0,-0.616
23050.0,-0.616
23101.0,-0.996
23151.0,-0.996
23201.0,-0.46
23251.0,-0.46
23301.0,0.499
23351.0,0.499
23401.0,0.999
23451.0,0.999
23501.0,0.581
23551.0,0.581
23601.0,-0.371
23651.0,-0.371
23701.0,-0.982
23751.0,-0.982
23801.0,-0.69
23851.0,-0.69
23901.0,0.237
23951.0,0.237
24001.0,0.945
24051.0,0.945
