29277.0,0.887
29327.0,0.836
29377.0,0.777
29428.0,0.711
29478.0,0.637
29528.0,0.557
29578.0,0.471
29628.0,0.38
29678.0,0.286
29728.0,0.189
29778.0,0.09
29828.0,-0.01
29878.0,-0.11
29928.0,-0.208
29978.0,-0.305
30028.0,-0.398
30078.0,-0.488
30128.0,-0.573
30178.0,-0.652
30228.0,-0.724
30278.0,-0.789
30328.0,-0.847
30378.0,-0.896
30428.0,-0.936
30478.0,-0.966
30528.0,-0.987
30578.0,-0.998
30628.0,-0.999
30678.0,-0.99
30728.0,-0.972
30778.0,-0.943
30828.0,-0.905
30878.0,-0.858
30928.0,-0.803
30978.0,-0.739
31028.0,-0.668
31078.0,-0.591
31128.0,-0.507
31178.0,-0.419
31229.0,-0.326
31279.0,-0.23
31329.0,-0.131
31379.0,-0.032
31429.0,0.068
31479.0,0.167
31529.0,0.265
31579.0,0.36
31629.0,0.451
31679.0,0.538
31729.0,0.62
31779.0,0.695
31829.0,0.763
31879.0,0.824
31929.0,0.876
31979.0,0.92
32029.0,0.955
32079.0,0.98
32129.0,0.995
32179.0,1
32229.0,0.995
32279.0,0.981
32329.0,0.956
32379.0,0.922
32429.0,0.879
32479.0,0.827
32529.0,0.767
32579.0,0.699
32629.0,0.624
32679.0,0.543
32729.0,0.456
32779.0,0.365
32829.0,0.27
32879.0,0.173
32929.0,0.073
32979.0,-0.027
33029.0,-0.126
33079.0,-0.225
33129.0,-0.321
33179.0,-0.414
33229.0,-0.503
33279.0,-0.586
33329.0,-0.664
33379.0,-0.736
33429.0,-0.8
33479.0,-0.856
33529.0,-0.903
33579.0,-0.941
33629.0,-0.97
33679.0,-0.99
33729.0,-0.999
33779.0,-0.998
33829.0,-0.988
33879.0,-0.967
33929.0,-0.937
33979.0,-0.898
34029.0,-0.85
34079.0,-0.793
34129.0,-0.728
34179.0,-0.656
34229.0,-0.577
34279.0,-0.493
34329.0,-0.403
34379.0,-0.31
34429.0,-0.213
34479.0,-0.115
34529.0,-0.015
34579.0,0.085
34629.0,0.184
34679.0,0.281
34729.0,0.376
34779.0,0.466
34829.0,0.552
34879.0,0.633
34929.0,0.707
34979.0,0.774
35029.0,0.833
35079.0,0.884
35129.0,0.926
35179.0,0.959
35229.0,0.983
35279.0,0.996
35329.0,1
35379.0,0.993
35429.0,0.977
35479.0,0.951
35529.0,0.915
35579.0,0.871
35629.0,0.817
35679.0,0.756
35729.0,0.686
35779.0,0.61
35829.0,0.528
35879.0,0.441
35929.0,0.349
35979.0,0.254
36029.0,0.156
36079.0,0.057
36129.0,-0.043
36179.0,-0.143
36229.0,-0.241
36279.0,-0.337
36329.0,-0.429
36379.0,-0.517
36429.0,-0.6
36479.0,-0.677
36529.0,-0.747
36579.0,-0.81
36629.0,-0.864
36679.0,-0.91
36729.0,-0.947
36779.0,-0.974
36829.0,-0.992
36879.0,-1
36929.0,-0.997
36979.0,-0.985
37029.0,-0.963
37079.0,-0.931
37129.0,-0.89
37179.0,-0.841
37229.0,-0.782
37279.0,-0.716
37329.0,-0.643
37379.0,-0.563
37429.0,-0.478
37479.0,-0.388
37529.0,-0.294
37579.0,-0.197
37629.0,-0.098
37679.0,0.002
37729.0,0.102
37779.0,0.2
37829.0,0.297
37879.0,0.391
37929.0,0.481
37979.0,0.566
38029.0,0.646
38079.0,0.719
38129.0,0.784
38179.0,0.842
38229.0,0.892
38280.0,0.933
38330.0,0.964
38380.0,0.986
38430.0,0.998
38480.0,1
38530.0,0.991
38580.0,0.973
38630.0,0.946
38680.0,0.909
38730.0,0.862
38780.0,0.807
38830.0,0.745
38880.0,0.674
38930.0,0.597
38980.0,0.514
39030.0,0.426
39080.0,0.333
39130.0,0.238
39180.0,0.139
39230.0,0.04
39280.0,-0.06
39330.0,-0.159
39380.0,-0.257
39430.0,-0.352
39480.0,-0.444
39530.0,-0.531
39580.0,-0.613
39630.0,-0.689
39680.0,-0.758
39730.0,-0.819
39780.0,-0.872
39830.0,-0.917
39880.0,-0.952
39930.0,-0.978
39980.0,-0.994
40030.0,-1
40080.0,-0.996
40130.0,-0.982
40180.0,-0.958
40230.0,-0.925
40280.0,-0.883
40330.0,-0.831
40380.0,-0.772
40430.0,-0.704
40480.0,-0.63
40530.0,-0.549
40580.0,-0.463
40630.0,-0.372
40680.0,-0.278
40730.0,-0.18
40780.0,-0.081
40830.0,0.019
40880.0,0.118
40930.0,0.217
40980.0,0.313
41030.0,0.406
41080.0,0.496
41130.0,0.58
41180.0,0.658
41230.0,0.73
41280.0,0.795
41330.0,0.851
41380.0,0.899
41430.0,0.939
41480.0,0.968
41530.0,0.988
41580.0,0.999
41630.0,0.999
41680.0,0.989
41730.0,0.969
41780.0,0.94
41830.0,0.901
41880.0,0.854
41930.0,0.797
41980.0,0.733
42030.0,0.662
42080.0,0.583
42130.0,0.499
42180.0,0.41
42230.0,0.317
42280.0,0.221
42330.0,0.123
42380.0,0.023
42430.0,-0.077
42480.0,-0.176
42530.0,-0.273
42580.0,-0.368
42630.0,-0.459
42680.0,-0.546
42730.0,-0.626
42780.0,-0.701
42830.0,-0.769
42880.0,-0.829
42930.0,-0.881
42980.0,-0.923
43030.0,-0.957
43080.0,-0.981
43130.0,-0.996
43180.0,-1
43230.0,-0.994
43280.0,-0.979
43330.0,-0.953
43380.0,-0.919
43430.0,-0.875
43480.0,-0.822
43530.0,-0.761
43580.0,-0.692
43630.0,-0.617
43680.0,-0.535
43730.0,-0.448
43780.0,-0.357
43830.0,-0.262
43880.0,-0.164
43930.0,-0.065
43980.0,0.035
44030.0,0.135
44080.0,0.233
44130.0,0.329
44180.0,0.422
44230.0,0.51
44280.0,0.594
44330.0,0.671
44380.0,0.742
44430.0,0.805
44480.0,0.86
44530.0,0.907
44580.0,0.944
44630.0,0.972
44680.0,0.991
44730.0,0.999
44780.0,0.998
44830.0,0.986
44880.0,0.965
44930.0,0.934
44980.0,0.894
45030.0,0.845
45080.0,0.787
45130.0,0.722
45180.0,0.649
45230.0,0.57
45280.0,0.485
45330.0,0.395
45380.0,0.301
45430.0,0.205
45480.0,0.106
45530.0,0.006
45580.0,-0.094
45630.0,-0.193
45680.0,-0.29
45730.0,-0.384
45780.0,-0.474
45830.0,-0.56
45880.0,-0.639
45930.0,-0.713
45980.0,-0.779
46030.0,-0.838
46080.0,-0.888
46130.0,-0.93
46180.0,-0.962
46230.0,-0.984
46280.0,-0.997
46330.0,-1
46380.0,-0.992
46430.0,-0.975
46480.0,-0.948
46530.0,-0.912
46580.0,-0.866
46630.0,-0.812
46680.0,-0.75
46730.0,-0.68
46780.0,-0.603
46830.0,-0.521
46880.0,-0.433
46931.0,-0.341
46981.0,-0.245
47031.0,-0.147
47081.0,-0.048
47131.0,0.052
47181.0,0.152
47231.0,0.25
47281.0,0.345
47331.0,0.437
47381.0,0.525
47431.0,0.607
47481.0,0.683
47531.0,0.753
47581.0,0.815
47631.0,0.869
47681.0,0.914
47731.0,0.95
47781.0,0.976
47831.0,0.993
47881.0,1
47931.0,0.997
47981.0,0.984
48031.0,0.961
48081.0,0.928
48131.0,0.886
48181.0,0.836
48231.0,0.777
48281.0,0.71
48331.0,0.636
48381.0,0.556
48431.0,0.47
48481.0,0.38
48531.0,0.285
48581.0,0.188
48631.0,0.089
48681.0,-0.011
48731.0,-0.11
48781.0,-0.209
48831.0,-0.306
48881.0,-0.399
48931.0,-0.489
48981.0,-0.573
49031.0,-0.652
49081.0,-0.725
49131.0,-0.79
49181.0,-0.847
49231.0,-0.896
49281.0,-0.936
49331.0,-0.966
49381.0,-0.987
49431.0,-0.998
49481.0,-0.999
49531.0,-0.99
49581.0,-0.971
49631.0,-0.943
49681.0,-0.905
49731.0,-0.858
49781.0,-0.802
49831.0,-0.739
49881.0,-0.668
49931.0,-0.59
49981.0,-0.506
50031.0,-0.418
50081.0,-0.325
50131.0,-0.229
50181.0,-0.131
50231.0,-0.031
50281.0,0.069
50331.0,0.168
50381.0,0.266
