31050.0,-0.668
31100.0,-0.591
31150.0,-0.507
31200.0,-0.419
31250.0,-0.326
31300.0,-0.23
31350.0,-0.131
31400.0,-0.032
31450.0,0.068
31500.0,0.167
31550.0,0.265
31600.0,0.36
31650.0,0.451
31700.0,0.538
31750.0,0.62
31800.0,0.695
31850.0,0.763
31900.0,0.824
31950.0,0.876
32000.0,0.92
32051.0,0.955
32101.0,0.98
32151.0,0.995
32201.0,1
32251.0,0.995
32301.0,0.981
32351.0,0.956
32401.0,0.922
32451.0,0.879
32501.0,0.827
32551.0,0.767
32601.0,0.699
32651.0,0.624
32701.0,0.543
32751.0,0.456
32801.0,0.365
32851.0,0.27
32901.0,0.173
32951.0,0.073
33001.0,-0.027
33052.0,-0.126
33102.0,-0.225
33152.0,-0.321
33202.0,-0.414
33252.0,-0.503
33302.0,-0.586
33352.0,-0.664
33402.0,-0.736
33452.0,-0.8
33502.0,-0.856
33552.0,-0.903
33602.0,-0.941
33652.0,-0.97
33702.0,-0.99
33752.0,-0.999
33802.0,-0.998
33852.0,-0.988
33902.0,-0.967
33952.0,-0.937
34002.0,-0.898
34052.0,-0.85
34102.0,-0.793
34152.0,-0.728
34202.0,-0.656
34252.0,-0.577
34302.0,-0.493
34352.0,-0.403
34402.0,-0.31
34452.0,-0.213
34502.0,-0.115
34552.0,-0.015
34602.0,0.085
34652.0,0.184
34702.0,0.281
34752.0,0.376
34802.0,0.466
34852.0,0.552
34902.0,0.633
34952.0,0.707
35002.0,0.774
35052.0,0.833
35102.0,0.884
35152.0,0.926
35202.0,0.959
35252.0,0.983
35302.0,0.996
35352.0,1
35402.0,0.993
35452.0,0.977
35502.0,0.951
35552.0,0.915
35602.0,0.871
35652.0,0.817
35702.0,0.756
35752.0,0.686
35802.0,0.61
35852.0,0.528
35902.0,0.441
35952.0,0.349
36002.0,0.254
36052.0,0.156
36102.0,0.057
36152.0,-0.043
36202.0,-0.143
36252.0,-0.241
36302.0,-0.337
36352.0,-0.429
36402.0,-0.517
36452.0,-0.6
36502.0,-0.677
36552.0,-0.747
36602.0,-0.81
36652.0,-0.864
36702.0,-0.91
36752.0,-0.947
36802.0,-0.974
36852.0,-0.992
36902.0,-1
36952.0,-0.997
37002.0,-0.985
37052.0,-0.963
37102.0,-0.931
37152.0,-0.89
37202.0,-0.841
37252.0,-0.782
37302.0,-0.716
37352.0,-0.643
37402.0,-0.563
37452.0,-0.478
37502.0,-0.388
37552.0,-0.294
37602.0,-0.197
37652.0,-0.098
37702.0,0.002
37752.0,0.102
37802.0,0.2
37852.0,0.297
37902.0,0.391
37952.0,0.481
38002.0,0.566
38052.0,0.646
38102.0,0.719
38152.0,0.784
38202.0,0.842
38252.0,0.892
38302.0,0.933
38352.0,0.964
38402.0,0.986
38452.0,0.998
38502.0,1
38552.0,0.991
38602.0,0.973
38652.0,0.946
38702.0,0.909
38752.0,0.862
38802.0,0.807
38852.0,0.745
38902.0,0.674
38952.0,0.597
39002.0,0.514
39052.0,0.426
39102.0,0.333
39152.0,0.238
39202.0,0.139
39252.0,0.04
39302.0,-0.06
39352.0,-0.159
39402.0,-0.257
39452.0,-0.352
39502.0,-0.444
39552.0,-0.531
39602.0,-0.613
39652.0,-0.689
39702.0,-0.758
39752.0,-0.819
39802.0,-0.872
39852.0,-0.917
39902.0,-0.952
39952.0,-0.978
40002.0,-0.994
40052.0,-1
40102.0,-0.996
40152.0,-0.982
40202.0,-0.958
40252.0,-0.925
40302.0,-0.883
40352.0,-0.831
40402.0,-0.772
40452.0,-0.704
40502.0,-0.63
40552.0,-0.549
40602.0,-0.463
40652.0,-0.372
40702.0,-0.278
40752.0,-0.18
40802.0,-0.081
40852.0,0.019
40902.0,0.118
40952.0,0.217
41002.0,0.313
41052.0,0.406
41102.0,0.496
41152.0,0.58
41202.0,0.658
41252.0,0.73
41302.0,0.795
41352.0,0.851
41402.0,0.899
41452.0,0.939
41502.0,0.968
41552.0,0.988
41602.0,0.999
41652.0,0.999
41702.0,0.989
41752.0,0.969
41802.0,0.94
41852.0,0.901
41902.0,0.854
41952.0,0.797
42002.0,0.733
42052.0,0.662
42102.0,0.583
42152.0,0.499
42202.0,0.41
42252.0,0.317
42302.0,0.221
42352.0,0.123
42402.0,0.023
42452.0,-0.077
42502.0,-0.176
42552.0,-0.273
42602.0,-0.368
42652.0,-0.459
42702.0,-0.546
42752.0,-0.626
42803.0,-0.701
42853.0,-0.769
42903.0,-0.829
42953.0,-0.881
43003.0,-0.923
43053.0,-0.957
43103.0,-0.981
43153.0,-0.996
43203.0,-1
43253.0,-0.994
43303.0,-0.979
43353.0,-0.953
43403.0,-0.919
43453.0,-0.875
43503.0,-0.822
43553.0,-0.761
43603.0,-0.692
43653.0,-0.617
43703.0,-0.535
43753.0,-0.448
43803.0,-0.357
43853.0,-0.262
43903.0,-0.164
43953.0,-0.065
44003.0,0.035
44053.0,0.135
44103.0,0.233
44153.0,0.329
44203.0,0.422
44253.0,0.51
44303.0,0.594
44353.0,0.671
44403.0,0.742
44453.0,0.805
44503.0,0.86
44553.0,0.907
44603.0,0.944
44653.0,0.972
44703.0,0.991
44753.0,0.999
44803.0,0.998
44853.0,0.986
44903.0,0.965
44953.0,0.934
45003.0,0.894
45053.0,0.845
45103.0,0.787
45153.0,0.722
45203.0,0.649
45253.0,0.57
45303.0,0.485
45353.0,0.395
45403.0,0.301
45453.0,0.205
45503.0,0.106
45553.0,0.006
45603.0,-0.094
45653.0,-0.193
45703.0,-0.29
45753.0,-0.384
45803.0,-0.474
45853.0,-0.56
45903.0,-0.639
45953.0,-0.713
46003.0,-0.779
46053.0,-0.838
46103.0,-0.888
46153.0,-0.93
46203.0,-0.962
46253.0,-0.984
46303.0,-0.997
46353.0,-1
46403.0,-0.992
46453.0,-0.975
46503.0,-0.948
46553.0,-0.912
46603.0,-0.866
46653.0,-0.812
46703.0,-0.75
46753.0,-0.68
46803.0,-0.603
46853.0,-0.521
46903.0,-0.433
46953.0,-0.341
47003.0,-0.245
47053.0,-0.147
47103.0,-0.048
47153.0,0.052
47203.0,0.152
47253.0,0.25
47303.0,0.345
47353.0,0.437
47403.0,0.525
47453.0,0.607
47503.0,0.683
47553.0,0.753
47603.0,0.815
47653.0,0.869
47703.0,0.914
47753.0,0.95
47803.0,0.976
47853.0,0.993
47903.0,1
47953.0,0.997
48003.0,0.984
48053.0,0.961
48103.0,0.928
48153.0,0.886
48203.0,0.836
48253.0,0.777
48303.0,0.71
48353.0,0.636
48403.0,0.556
48453.0,0.47
48503.0,0.38
48553.0,0.285
48603.0,0.188
48653.0,0.089
48703.0,-0.011
48753.0,-0.11
48803.0,-0.209
48853.0,-0.306
48903.0,-0.399
48953.0,-0.489
49003.0,-0.573
49053.0,-0.652
49103.0,-0.725
49153.0,-0.79
49203.0,-0.847
49253.0,-0.896
49303.0,-0.936
49353.0,-0.966
49403.0,-0.987
49453.0,-0.998
49503.0,-0.999
49553.0,-0.99
49603.0,-0.971
49653.0,-0.943
49703.0,-0.905
49753.0,-0.858
49803.0,-0.802
49853.0,-0.739
49903.0,-0.668
49953.0,-0.59
50003.0,-0.506
50053.0,-0.418
50103.0,-0.325
50153.0,-0.229
50203.0,-0.131
50253.0,-0.031
50303.0,0.069
50353.0,0.168
50403.0,0.266
50453.0,0.361
50503.0,0.452
50553.0,0.539
50603.0,0.62
50653.0,0.695
50703.0,0.764
50753.0,0.824
50803.0,0.877
50853.0,0.92
50903.0,0.955
50953.0,0.98
51003.0,0.995
51053.0,1
51103.0,0.995
51153.0,0.98
51203.0,0.956
51253.0,0.922
51303.0,0.878
51353.0,0.826
51403.0,0.766
51453.0,0.698
51503.0,0.623
51553.0,0.542
51603.0,0.455
51653.0,0.364
51703.0,0.269
51753.0,0.172
51804.0,0.072
51854.0,-0.027
51904.0,-0.127
51954.0,-0.225
52004.0,-0.322
52054.0,-0.415
52104.0,-0.503
52154.0,-0.587
52204.0,-0.665
52254.0,-0.736
52304.0,-0.8
52354.0,-0.856
52404.0,-0.903
52454.0,-0.942
52504.0,-0.971
52554.0,-0.99
52604.0,-0.999
52654.0,-0.998
52704.0,-0.988
52754.0,-0.967
52804.0,-0.937
52854.0,-0.898
52904.0,-0.849
52954.0,-0.792
53004.0,-0.727
53054.0,-0.655
53104.0,-0.576
53154.0,-0.492
53204.0,-0.402
53254.0,-0.309
53304.0,-0.213
53354.0,-0.114
53404.0,-0.014
53454.0,0.086
53504.0,0.185
53554.0,0.282
53604.0,0.376
53654.0,0.467
53704.0,0.553
53754.0,0.633
53804.0,0.707
53854.0,0.774
53904.0,0.834
53954.0,0.885
54004.0,0.927
54054.0,0.96
54104.0,0.983
54154.0,0.996
54204.0,1
54254.0,0.993
54304.0,0.977
