1015049.0,9
1015058.0,8
1015067.0,7
1015076.0,6
1015085.0,5
1015094.0,4
1015103.0,3
1015112.0,2
1015121.0,1
1015131.0,0
1015139.0,1
1015148.0,2
1015157.0,3
1015166.0,4
1015176.0,5
1015184.0,6
1015193.0,7
1015202.0,8
1015212.0,9
1015221.0,10
1015230.0,11
1015240.0,12
1015249.0,13
1015260.0,14
1015269.0,15
1015279.0,16
1015288.0,17
1015299.0,18
1015308.0,19
1015318.0,20
1015327.0,21
1015337.0,22
1015347.0,23
1015357.0,24
1015366.0,25
1015376.0,26
1015386.0,27
1015396.0,28
1015405.0,29
1015415.0,30
1015425.0,31
1015435.0,32
1015444.0,33
1015454.0,34
1015463.0,35
1015474.0,36
1015483.0,37
1015493.0,38
1015502.0,39
1015513.0,40
1015522.0,41
1015532.0,42
1015541.0,43
1015552.0,44
1015561.0,45
1015571.0,46
1015580.0,47
1015590.0,48
1015600.0,49
1015610.0,50
1015619.0,51
1015629.0,50
1015639.0,49
1015649.0,48
1015658.0,47
1015668.0,46
1015677.0,45
1015688.0,44
1015697.0,43
1015707.0,42
1015716.0,41
1015727.0,40
1015736.0,39
1015746.0,38
1015755.0,37
1015766.0,36
1015775.0,35
1015785.0,34
1015794.0,33
1015804.0,32
1015814.0,31
1015824.0,30
1015833.0,29
1015843.0,28
1015853.0,27
1015863.0,26
1015872.0,25
1015882.0,24
1015891.0,23
1015902.0,22
1015911.0,21
1015921.0,20
1015930.0,19
1015941.0,18
1015950.0,17
1015960.0,16
1015969.0,15
1015980.0,14
1015989.0,13
1015999.0,12
1016008.0,11
1016018.0,10
1016028.0,9
1016037.0,8
1016046.0,7
1016055.0,6
1016065.0,5
1016074.0,4
1016082.0,3
1016091.0,2
1016100.0,1
1016110.0,0
1016119.0,1
1016127.0,2
1016136.0,3
1016145.0,4
1016155.0,5
1016164.0,6
1016173.0,7
1016181.0,8
1016190.0,9
1016200.0,10
1016210.0,11
1016219.0,12
1016229.0,13
1016239.0,14
1016249.0,15
1016258.0,16
1016268.0,17
1016278.0,18
1016288.0,19
1016297.0,20
1016307.0,21
1016316.0,22
1016327.0,23
1016336.0,24
1016346.0,25
1016355.0,26
1016366.0,27
1016375.0,28
1016385.0,29
1016394.0,30
1016404.0,31
1016414.0,32
1016424.0,33
1016433.0,34
1016443.0,35
1016453.0,36
1016463.0,37
1016472.0,38
1016482.0,39
1016492.0,40
1016502.0,41
1016511.0,42
1016521.0,43
1016530.0,44
1016541.0,45
1016550.0,46
1016560.0,47
1016569.0,48
1016580.0,49
1016589.0,50
1016599.0,51
1016608.0,50
1016619.0,49
1016628.0,48
1016638.0,47
1016647.0,46
1016657.0,45
1016667.0,44
1016677.0,43
1016686.0,42
1016696.0,41
1016706.0,40
1016716.0,39
1016725.0,38
1016735.0,37
1016744.0,36
1016755.0,35
1016764.0,34
1016774.0,33
1016783.0,32
1016794.0,31
1016803.0,30
1016813.0,29
1016822.0,28
1016833.0,27
1016842.0,26
1016852.0,25
1016861.0,24
1016871.0,23
1016881.0,22
1016891.0,21
1016900.0,20
1016910.0,19
1016920.0,18
1016930.0,17
1016939.0,16
1016949.0,15
1016958.0,14
1016969.0,13
1016978.0,12
1016988.0,11
1016997.0,10
1017008.0,9
1017017.0,8
1017025.0,7
1017034.0,6
1017043.0,5
1017053.0,4
1017062.0,3
1017071.0,2
1017079.0,1
1017089.0,0
1017098.0,1
1017107.0,2
1017116.0,3
1017124.0,4
1017134.0,5
1017143.0,6
1017152.0,7
1017161.0,8
1017170.0,9
1017179.0,10
1017189.0,11
1017198.0,12
1017208.0,13
1017218.0,14
1017228.0,15
1017237.0,16
1017247.0,17
1017256.0,18
1017267.0,19
1017276.0,20
1017286.0,21
1017295.0,22
1017306.0,23
1017315.0,24
1017325.0,25
1017334.0,26
1017345.0,27
1017354.0,28
1017364.0,29
1017373.0,30
1017383.0,31
1017393.0,32
1017403.0,33
1017412.0,34
1017422.0,35
1017432.0,36
1017442.0,37
1017451.0,38
1017461.0,39
1017470.0,40
1017481.0,41
1017490.0,42
1017500.0,43
1017509.0,44
1017520.0,45
1017529.0,46
1017539.0,47
1017548.0,48
1017559.0,49
1017568.0,50
1017578.0,51
1017587.0,50
1017597.0,49
1017607.0,48
1017617.0,47
1017626.0,46
1017636.0,45
1017646.0,44
1017656.0,43
1017665.0,42
1017675.0,41
1017684.0,40
1017695.0,39
1017704.0,38
1017714.0,37
1017723.0,36
1017734.0,35
1017744.0,34
1017753.0,33
1017763.0,32
1017773.0,31
1017783.0,30
1017792.0,29
1017802.0,28
1017811.0,27
1017822.0,26
1017831.0,25
1017841.0,24
1017850.0,23
1017861.0,22
1017870.0,21
1017880.0,20
1017889.0,19
1017900.0,18
1017909.0,17
1017919.0,16
1017928.0,15
1017938.0,14
1017948.0,13
1017958.0,12
1017967.0,11
1017977.0,10
1017987.0,9
1017996.0,8
1018005.0,7
1018014.0,6
1018022.0,5
1018032.0,4
1018041.0,3
1018050.0,2
1018059.0,1
1018067.0,0
1018077.0,1
1018086.0,2
1018095.0,3
1018104.0,4
1018114.0,5
1018122.0,6
1018131.0,7
1018140.0,8
1018149.0,9
1018159.0,10
1018168.0,11
1018178.0,12
1018187.0,13
1018198.0,14
1018207.0,15
1018217.0,16
1018226.0,17
1018236.0,18
1018246.0,19
1018256.0,20
1018265.0,21
1018275.0,22
1018285.0,23
1018295.0,24
1018304.0,25
1018314.0,26
1018323.0,27
1018334.0,28
1018343.0,29
1018353.0,30
1018362.0,31
1018373.0,32
1018382.0,33
1018392.0,34
1018401.0,35
1018412.0,36
1018421.0,37
1018431.0,38
1018440.0,39
1018450.0,40
1018460.0,41
1018470.0,42
1018479.0,43
1018489.0,44
1018499.0,45
1018509.0,46
1018518.0,47
1018528.0,48
1018537.0,49
1018548.0,50
1018557.0,51
1018567.0,50
1018576.0,49
1018587.0,48
1018596.0,47
1018606.0,46
1018615.0,45
1018626.0,44
1018635.0,43
1018645.0,42
1018654.0,41
1018664.0,40
1018674.0,39
1018684.0,38
1018693.0,37
1018703.0,36
1018713.0,35
1018723.0,34
1018732.0,33
1018742.0,32
1018752.0,31
1018762.0,30
1018771.0,29
1018781.0,28
1018790.0,27
1018801.0,26
1018810.0,25
1018820.0,24
1018829.0,23
1018840.0,22
1018849.0,21
1018859.0,20
1018868.0,19
1018878.0,18
1018888.0,17
1018898.0,16
1018907.0,15
1018917.0,14
1018927.0,13
1018937.0,12
1018946.0,11
1018956.0,10
1018966.0,9
1018975.0,8
1018984.0,7
1018993.0,6
1019002.0,5
1019011.0,4
1019020.0,3
1019029.0,2
1019038.0,1
1019047.0,0
1019057.0,1
1019065.0,2
1019074.0,3
1019083.0,4
1019092.0,5
1019102.0,6
1019111.0,7
1019119.0,8
1019128.0,9
1019138.0,10
1019147.0,11
1019157.0,12
1019167.0,13
1019167.0,13
1019176.0,14
1019187.0,15
1019196.0,16
1019206.0,17
1019215.0,18
1019226.0,19
1019235.0,20
1019245.0,21
1019254.0,22
1019265.0,23
1019274.0,24
1019284.0,25
1019293.0,26
1019303.0,27
1019313.0,28
1019323.0,29
1019332.0,30
1019342.0,31
1019352.0,32
1019362.0,33
1019371.0,34
1019381.0,35
1019390.0,36
1019401.0,37
1019410.0,38
1019420.0,39
1019429.0,40
1019440.0,41
1019449.0,42
1019459.0,43
1019468.0,44
1019479.0,45
1019488.0,46
1019498.0,47
1019507.0,48
1019517.0,49
1019527.0,50
1019537.0,51
1019546.0,50
1019556.0,49
1019566.0,48
1019576.0,47
1019585.0,46
1019595.0,45
1019604.0,44
1019615.0,43
1019624.0,42
1019634.0,41
1019643.0,40
1019654.0,39
1019663.0,38
1019673.0,37
1019682.0,36
1019693.0,35
1019702.0,34
1019712.0,33
1019721.0,32
1019731.0,31
1019741.0,30
1019751.0,29
1019760.0,28
1019770.0,27
1019780.0,26
1019790.0,25
1019799.0,24
1019809.0,23
1019819.0,22
1019829.0,21
1019838.0,20
1019848.0,19
1019857.0,18
1019868.0,17
1019877.0,16
1019887.0,15
1019896.0,14
1019907.0,13
1019916.0,12
1019926.0,11
1019935.0,10
1019945.0,9
1019954.0,8
1019963.0,7
1019972.0,6
1019981.0,5
1019991.0,4
1020000.0,3
1020008.0,2
1020017.0,1
1020026.0,0
1020036.0,1
1020045.0,2
1020054.0,3
1020062.0,4
1020071.0,5
1020081.0,6
1020090.0,7
1020099.0,8
1020107.0,9
1020116.0,10
1020127.0,11
1020136.0,12
1020146.0,13
1020155.0,14
1020166.0,15
1020175.0,16
1020185.0,17
1020194.0,18
1020205.0,19
1020214.0,20
1020224.0,21
1020233.0,22
1020243.0,23
1020253.0,24
1020263.0,25
1020272.0,26
1020282.0,27
1020292.0,28
1020302.0,29
1020311.0,30
1020321.0,31
1020331.0,32
1020341.0,33
1020350.0,34
1020360.0,35
1020369.0,36
1020380.0,37
1020389.0,38
1020399.0,39
1020408.0,40
1020419.0,41
1020428.0,42
1020438.0,43
1020447.0,44
1020457.0,45
1020467.0,46
1020477.0,47
1020486.0,48
1020496.0,49
1020506.0,50
1020516.0,51
1020525.0,50
1020535.0,49
1020545.0,48
1020555.0,47
1020564.0,46
1020574.0,45
1020583.0,44
1020594.0,43
1020603.0,42
1020613.0,41
1020622.0,40
1020633.0,39
1020642.0,38
1020652.0,37
1020661.0,36
1020672.0,35
1020681.0,34
1020691.0,33
1020700.0,32
1020710.0,31
1020720.0,30
1020730.0,29
1020739.0,28
1020749.0,27
1020759.0,26
1020769.0,25
1020778.0,24
1020788.0,23
1020797.0,22
1020808.0,21
1020817.0,20
1020827.0,19
1020836.0,18
1020847.0,17
1020856.0,16
1020866.0,15
1020875.0,14
1020886.0,13
1020895.0,12
1020905.0,11
1020914.0,10
1020924.0,9
1020934.0,8
1020943.0,7
1020951.0,6
1020960.0,5
1020969.0,4
1020979.0,3
1020988.0,2
1020997.0,1
1021005.0,0
1021015.0,1
1021024.0,2
1021033.0,3
1021042.0,4
1021050.0,5
1021060.0,6
1021069.0,7
1021078.0,8
1021087.0,9
1021096.0,10
1021106.0,11
1021116.0,12
1021125.0,13
1021135.0,14
1021145.0,15
1021155.0,16
1021164.0,17
1021174.0,18
1021184.0,19
1021194.0,20
1021203.0,21
1021213.0,22
1021222.0,23
1021233.0,24
1021242.0,25
1021252.0,26
1021261.0,27
1021272.0,28
1021281.0,29
1021291.0,30
1021300.0,31
1021310.0,32
1021320.0,33
1021330.0,34
1021339.0,35
1021349.0,36
1021359.0,37
1021369.0,38
1021378.0,39
1021388.0,40
1021398.0,41
1021408.0,42
1021417.0,43
1021427.0,44
1021436.0,45
1021447.0,46
1021456.0,47
1021466.0,48
1021475.0,49
1021486.0,50
1021495.0,51
1021505.0,50
1021514.0,49
1021524.0,48
1021534.0,47
1021544.0,46
1021553.0,45
1021563.0,44
1021573.0,43
1021583.0,42
1021592.0,41
1021602.0,40
1021612.0,39
1021622.0,38
1021631.0,37
1021641.0,36
1021650.0,35
1021661.0,34
1021670.0,33
1021680.0,32
1021689.0,31
1021700.0,30
1021709.0,29
1021719.0,28
1021728.0,27
1021739.0,26
1021748.0,25
1021758.0,24
1021767.0,23
1021777.0,22
1021787.0,21
1021797.0,20
1021806.0,19
1021816.0,18
1021826.0,17
1021836.0,16
1021845.0,15
1021855.0,14
1021864.0,13
1021875.0,12
1021884.0,11
1021894.0,10
1021903.0,9
1021913.0,8
1021922.0,7
1021931.0,6
1021940.0,5
1021948.0,4
1021958.0,3
1021967.0,2
1021976.0,1
1021985.0,0
1021993.0,1
1022003.0,2
1022012.0,3
1022021.0,4
1022030.0,5
1022040.0,6
1022048.0,7
1022057.0,8
1022066.0,9
1022075.0,10
1022085.0,11
1022095.0,12
1022104.0,13
1022114.0,14
1022124.0,15
1022134.0,16
1022143.0,17
1022153.0,18
1022162.0,19
1022173.0,20
1022182.0,21
1022192.0,22
1022201.0,23
1022212.0,24
1022221.0,25
1022231.0,26
1022240.0,27
1022251.0,28
1022260.0,29
1022270.0,30
1022279.0,31
1022289.0,32
1022299.0,33
1022309.0,34
1022318.0,35
1022328.0,36
1022338.0,37
1022348.0,38
1022357.0,39
1022367.0,40
1022376.0,41
1022387.0,42
1022396.0,43
1022406.0,44
1022415.0,45
1022426.0,46
1022435.0,47
1022445.0,48
1022454.0,49
1022465.0,50
1022474.0,51
1022484.0,50
1022493.0,49
1022503.0,48
1022513.0,47
1022523.0,46
1022532.0,45
1022542.0,44
1022553.0,43
1022562.0,42
1022572.0,41
1022581.0,40
1022592.0,39
1022601.0,38
1022611.0,37
1022620.0,36
1022630.0,35
1022640.0,34
1022650.0,33
1022659.0,32
1022669.0,31
1022679.0,30
1022689.0,29
1022698.0,28
1022708.0,27
1022717.0,26
1022728.0,25
1022737.0,24
1022747.0,23
1022756.0,22
1022767.0,21
1022776.0,20
1022786.0,19
1022795.0,18
1022806.0,17
1022815.0,16
1022825.0,15
1022834.0,14
1022844.0,13
1022854.0,12
1022864.0,11
1022873.0,10
1022883.0,9
1022892.0,8
1022901.0,7
1022910.0,6
1022919.0,5
1022928.0,4
1022938.0,3
1022946.0,2
1022955.0,1
1022964.0,0
1022973.0,1
1022983.0,2
1022991.0,3
1023000.0,4
1023009.0,5
1023019.0,6
1023028.0,7
1023037.0,8
1023045.0,9
1023054.0,10
1023065.0,11
1023074.0,12
1023084.0,13
1023093.0,14
1023104.0,15
1023113.0,16
1023123.0,17
1023132.0,18
1023142.0,19
1023152.0,20
1023162.0,21
1023171.0,22
1023181.0,23
1023191.0,24
1023201.0,25
1023210.0,26
1023220.0,27
1023229.0,28
1023240.0,29
1023249.0,30
1023259.0,31
1023268.0,32
1023279.0,33
1023288.0,34
1023298.0,35
1023307.0,36
1023318.0,37
1023327.0,38
1023337.0,39
1023346.0,40
1023356.0,41
1023366.0,42
1023376.0,43
1023385.0,44
1023395.0,45
1023405.0,46
1023415.0,47
1023424.0,48
1023434.0,49
1023443.0,50
1023454.0,51
1023463.0,50
1023473.0,49
1023482.0,48
1023493.0,47
1023502.0,46
1023512.0,45
1023521.0,44
1023532.0,43
1023541.0,42
1023551.0,41
1023560.0,40
1023570.0,39
1023580.0,38
1023590.0,37
1023599.0,36
1023609.0,35
1023619.0,34
1023629.0,33
1023638.0,32
1023648.0,31
1023657.0,30
1023668.0,29
1023677.0,28
1023687.0,27
1023696.0,26
1023707.0,25
1023716.0,24
1023726.0,23
1023735.0,22
1023746.0,21
1023755.0,20
1023765.0,19
1023774.0,18
1023784.0,17
1023794.0,16
1023804.0,15
1023813.0,14
1023823.0,13
1023833.0,12
1023843.0,11
1023852.0,10
1023862.0,9
1023872.0,8
1023881.0,7
1023889.0,6
1023898.0,5
1023907.0,4
1023917.0,3
1023926.0,2
1023934.0,1
1023943.0,0
1023952.0,1
1023962.0,2
1023971.0,3
1023980.0,4
1023988.0,5
1023997.0,6
1024007.0,7
1024016.0,8
1024025.0,9
1024034.0,10
1024044.0,11
1024054.0,12
1024063.0,13
1024073.0,14
1024082.0,15
1024093.0,16
1024102.0,17
1024112.0,18
1024121.0,19
1024132.0,20
1024141.0,21
1024151.0,22
1024160.0,23
1024171.0,24
1024180.0,25
1024190.0,26
1024199.0,27
1024209.0,28
1024219.0,29
1024229.0,30
1024238.0,31
1024248.0,32
1024258.0,33
1024268.0,34
1024277.0,35
1024287.0,36
1024296.0,37
1024307.0,38
1024316.0,39
1024326.0,40
1024335.0,41
1024346.0,42
1024355.0,43
1024365.0,44
1024374.0,45
1024385.0,46
1024394.0,47
1024404.0,48
1024413.0,49
1024423.0,50
1024433.0,51
1024443.0,50
1024452.0,49
1024462.0,48
1024472.0,47
1024482.0,46
1024491.0,45
1024501.0,44
1024510.0,43
1024521.0,42
1024530.0,41
1024540.0,40
1024549.0,39
1024560.0,38
1024569.0,37
1024579.0,36
1024588.0,35
1024599.0,34
1024608.0,33
1024618.0,32
1024627.0,31
1024637.0,30
1024647.0,29
1024657.0,28
1024666.0,27
1024676.0,26
1024686.0,25
1024696.0,24
1024705.0,23
1024715.0,22
1024724.0,21
1024735.0,20
1024744.0,19
1024754.0,18
1024763.0,17
1024774.0,16
1024783.0,15
1024793.0,14
1024802.0,13
1024813.0,12
1024822.0,11
1024832.0,10
1024841.0,9
1024850.0,8
1024860.0,7
1024869.0,6
1024877.0,5
1024886.0,4
1024896.0,3
1024905.0,2
1024914.0,1
1024923.0,0
1024931.0,1
1024941.0,2
1024950.0,3
1024959.0,4
1024968.0,5
1024977.0,6
1024986.0,7
1024995.0,8
1025004.0,9
1025013.0,10
1025022.0,11
1025033.0,12
1025042.0,13
1025052.0,14
1025061.0,15
1025072.0,16
1025081.0,17
1025091.0,18
1025100.0,19
1025111.0,20
1025120.0,21
1025130.0,22
1025139.0,23
1025149.0,24
1025159.0,25
1025169.0,26
1025178.0,27
1025188.0,28
1025198.0,29
1025208.0,30
1025217.0,31
1025227.0,32
1025236.0,33
1025247.0,34
1025256.0,35
1025266.0,36
1025275.0,37
1025286.0,38
1025295.0,39
1025305.0,40
1025314.0,41
1025325.0,42
1025334.0,43
1025344.0,44
1025353.0,45
1025363.0,46
1025373.0,47
1025383.0,48
1025392.0,49
1025402.0,50
1025412.0,51
1025422.0,50
1025431.0,49
1025441.0,48
1025451.0,47
1025461.0,46
1025470.0,45
1025480.0,44
1025489.0,43
1025500.0,42
1025509.0,41
1025519.0,40
1025528.0,39
1025539.0,38
1025548.0,37
1025558.0,36
1025567.0,35
1025577.0,34
1025587.0,33
1025597.0,32
1025606.0,31
1025616.0,30
1025626.0,29
1025636.0,28
1025645.0,27
1025655.0,26
1025665.0,25
1025675.0,24
1025684.0,23
1025694.0,22
1025703.0,21
1025714.0,20
1025723.0,19
1025733.0,18
1025742.0,17
1025753.0,16
1025762.0,15
1025772.0,14
1025781.0,13
1025792.0,12
1025801.0,11
1025811.0,10
1025820.0,9
1025829.0,8
1025839.0,7
1025848.0,6
1025857.0,5
1025866.0,4
1025874.0,3
1025884.0,2
1025893.0,1
1025902.0,0
1025911.0,1
1025921.0,2
1025929.0,3
1025938.0,4
1025947.0,5
1025956.0,6
1025966.0,7
1025974.0,8
1025983.0,9
1025992.0,10
1026002.0,11
1026012.0,12
1026022.0,13
1026031.0,14
1026041.0,15
1026051.0,16
1026061.0,17
1026070.0,18
1026080.0,19
1026089.0,20
1026100.0,21
1026109.0,22
1026119.0,23
1026128.0,24
1026139.0,25
1026148.0,26
1026158.0,27
1026167.0,28
1026178.0,29
1026187.0,30
1026197.0,31
1026206.0,32
1026216.0,33
1026226.0,34
1026236.0,35
1026245.0,36
1026255.0,37
1026265.0,38
1026275.0,39
1026284.0,40
1026294.0,41
1026304.0,42
1026314.0,43
1026323.0,44
1026333.0,45
1026342.0,46
1026353.0,47
1026362.0,48
1026372.0,49
1026381.0,50
1026392.0,51
1026401.0,50
1026411.0,49
1026420.0,48
1026430.0,47
1026440.0,46
1026450.0,45
1026459.0,44
1026469.0,43
1026479.0,42
1026489.0,41
1026498.0,40
1026508.0,39
1026518.0,38
1026528.0,37
1026537.0,36
1026547.0,35
1026556.0,34
1026567.0,33
1026576.0,32
1026586.0,31
1026595.0,30
1026606.0,29
1026615.0,28
1026625.0,27
1026634.0,26
1026644.0,25
1026654.0,24
1026664.0,23
1026673.0,22
1026683.0,21
1026693.0,20
1026703.0,19
1026712.0,18
1026722.0,17
1026732.0,16
1026742.0,15
1026751.0,14
1026761.0,13
1026770.0,12
1026781.0,11
1026790.0,10
1026800.0,9
1026809.0,8
1026818.0,7
1026827.0,6
1026836.0,5
1026845.0,4
1026854.0,3
1026864.0,2
1026872.0,1
1026881.0,0
1026890.0,1
1026899.0,2
1026909.0,3
1026917.0,4
1026926.0,5
1026935.0,6
1026945.0,7
1026954.0,8
1026963.0,9
1026971.0,10
1026981.0,11
1026991.0,12
1027001.0,13
1027010.0,14
1027020.0,15
1027030.0,16
1027040.0,17
1027049.0,18
1027059.0,19
1027068.0,20
1027079.0,21
1027088.0,22
1027098.0,23
1027107.0,24
1027118.0,25
1027127.0,26
1027137.0,27
1027146.0,28
1027156.0,29
1027166.0,30
1027176.0,31
1027185.0,32
1027195.0,33
1027205.0,34
1027215.0,35
1027224.0,36
1027234.0,37
1027244.0,38
1027254.0,39
1027263.0,40
1027273.0,41
1027282.0,42
1027293.0,43
1027302.0,44
1027312.0,45
1027321.0,46
1027332.0,47
1027341.0,48
1027351.0,49
1027361.0,50
1027371.0,51
1027381.0,50
1027390.0,49
1027400.0,48
1027409.0,47
1027420.0,46
1027429.0,45
1027439.0,44
1027448.0,43
1027459.0,42
1027468.0,41
1027478.0,40
1027487.0,39
1027497.0,38
1027507.0,37
1027517.0,36
1027526.0,35
1027536.0,34
1027546.0,33
1027556.0,32
1027565.0,31
1027575.0,30
1027585.0,29
1027595.0,28
1027604.0,27
1027614.0,26
1027623.0,25
1027634.0,24
1027643.0,23
1027653.0,22
1027662.0,21
1027673.0,20
1027682.0,19
1027692.0,18
1027701.0,17
1027712.0,16
1027721.0,15
1027731.0,14
1027740.0,13
1027750.0,12
1027760.0,11
1027770.0,10
1027779.0,9
1027788.0,8
1027798.0,7
1027807.0,6
1027815.0,5
1027824.0,4
1027833.0,3
1027843.0,2
1027852.0,1
1027860.0,0
1027869.0,1
1027878.0,2
1027888.0,3
1027897.0,4
1027906.0,5
1027914.0,6
1027923.0,7
1027933.0,8
1027942.0,9
1027951.0,10
1027960.0,11
1027971.0,12
1027980.0,13
1027990.0,14
1027999.0,15
1028009.0,16
1028019.0,17
1028029.0,18
1028038.0,19
1028048.0,20
1028058.0,21
1028068.0,22
1028077.0,23
1028087.0,24
1028097.0,25
1028107.0,26
1028116.0,27
1028126.0,28
1028135.0,29
1028146.0,30
1028155.0,31
1028165.0,32
1028174.0,33
1028185.0,34
1028194.0,35
1028204.0,36
1028213.0,37
1028224.0,38
1028233.0,39
1028243.0,40
1028252.0,41
1028262.0,42
1028272.0,43
1028282.0,44
1028291.0,45
1028301.0,46
1028311.0,47
1028321.0,48
1028330.0,49
1028340.0,50
1028349.0,51
1028360.0,50
1028369.0,49
1028379.0,48
1028388.0,47
1028399.0,46
1028408.0,45
1028418.0,44
1028427.0,43
1028438.0,42
1028447.0,41
1028457.0,40
1028466.0,39
1028476.0,38
1028486.0,37
1028496.0,36
1028505.0,35
1028515.0,34
1028525.0,33
1028535.0,32
1028544.0,31
1028554.0,30
1028563.0,29
1028574.0,28
1028583.0,27
1028593.0,26
1028602.0,25
1028613.0,24
1028622.0,23
1028632.0,22
1028641.0,21
1028652.0,20
1028661.0,19
1028671.0,18
1028680.0,17
1028690.0,16
1028700.0,15
1028710.0,14
1028719.0,13
1028729.0,12
1028739.0,11
1028749.0,10
1028758.0,9
1028767.0,8
1028776.0,7
1028786.0,6
1028795.0,5
1028804.0,4
1028812.0,3
1028822.0,2
1028831.0,1
1028840.0,0
1028849.0,1
1028857.0,2
1028867.0,3
1028876.0,4
1028885.0,5
1028894.0,6
1028903.0,7
1028912.0,8
1028921.0,9
1028930.0,10
1028940.0,11
1028950.0,12
1028960.0,13
1028969.0,14
1028979.0,15
1028988.0,16
1028999.0,17
1029008.0,18
1029018.0,19
1029027.0,20
1029038.0,21
1029047.0,22
1029057.0,23
1029066.0,24
1029076.0,25
1029086.0,26
1029096.0,27
1029105.0,28
1029115.0,29
1029125.0,30
1029135.0,31
1029144.0,32
1029154.0,33
1029164.0,34
1029174.0,35
1029183.0,36
1029193.0,37
1029202.0,38
1029213.0,39
1029222.0,40
1029232.0,41
1029241.0,42
1029252.0,43
1029261.0,44
1029271.0,45
1029280.0,46
1029291.0,47
1029300.0,48
1029310.0,49
1029319.0,50
1029329.0,51
1029339.0,50
1029349.0,49
1029358.0,48
1029368.0,47
1029378.0,46
1029388.0,45
1029397.0,44
1029407.0,43
1029416.0,42
1029427.0,41
1029436.0,40
1029446.0,39
1029455.0,38
1029466.0,37
1029475.0,36
1029485.0,35
1029494.0,34
1029505.0,33
1029514.0,32
1029524.0,31
1029533.0,30
1029543.0,29
1029553.0,28
1029563.0,27
1029572.0,26
1029582.0,25
1029592.0,24
1029602.0,23
1029611.0,22
1029621.0,21
1029630.0,20
1029641.0,19
1029650.0,18
1029660.0,17
1029669.0,16
1029680.0,15
1029689.0,14
1029699.0,13
1029708.0,12
1029719.0,11
1029728.0,10
1029738.0,9
1029747.0,8
1029755.0,7
1029765.0,6
1029774.0,5
1029783.0,4
1029792.0,3
1029800.0,2
1029810.0,1
1029819.0,0
1029828.0,1
1029837.0,2
1029847.0,3
1029855.0,4
1029864.0,5
1029873.0,6
1029882.0,7
1029892.0,8
1029901.0,9
1029909.0,10
1029919.0,11
1029928.0,12
1029939.0,13
1029948.0,14
1029958.0,15
1029967.0,16
1029978.0,17
1029987.0,18
1029997.0,19
1030006.0,20
1030017.0,21
1030026.0,22
1030036.0,23
1030045.0,24
1030055.0,25
1030065.0,26
1030075.0,27
1030084.0,28
1030094.0,29
1030104.0,30
1030114.0,31
1030123.0,32
1030133.0,33
1030142.0,34
1030153.0,35
1030162.0,36
1030172.0,37
