7371.0,0.788
7421.0,0.723
7471.0,0.65
7521.0,0.571
7571.0,0.486
7621.0,0.397
7671.0,0.303
7721.0,0.206
7771.0,0.108
7821.0,0.008
7871.0,-0.092
7921.0,-0.191
7971.0,-0.288
8021.0,-0.382
8071.0,-0.472
8121.0,-0.558
8171.0,-0.638
8221.0,-0.712
8271.0,-0.778
8321.0,-0.837
8371.0,-0.888
8421.0,-0.929
8471.0,-0.961
8521.0,-0.984
8571.0,-0.997
8621.0,-1
8671.0,-0.993
8721.0,-0.976
8772.0,-0.949
8822.0,-0.913
8872.0,-0.867
8922.0,-0.813
8972.0,-0.751
9022.0,-0.681
9072.0,-0.605
9122.0,-0.522
9172.0,-0.435
9222.0,-0.342
9272.0,-0.247
9322.0,-0.149
9372.0,-0.05
9422.0,0.05
9472.0,0.15
9522.0,0.248
9572.0,0.343
9622.0,0.435
9672.0,0.523
9722.0,0.606
9772.0,0.682
9823.0,0.752
9873.0,0.814
9923.0,0.868
9973.0,0.913
10023.0,0.949
10073.0,0.976
10123.0,0.993
10173.0,1
10223.0,0.997
10273.0,0.984
10323.0,0.961
10373.0,0.929
10423.0,0.887
10473.0,0.837
10523.0,0.778
10573.0,0.711
10623.0,0.637
10673.0,0.557
10723.0,0.472
10773.0,0.381
10824.0,0.287
10874.0,0.19
10924.0,0.091
10974.0,-0.009
11024.0,-0.109
11074.0,-0.207
11124.0,-0.304
11174.0,-0.398
11224.0,-0.487
11274.0,-0.572
11324.0,-0.651
11374.0,-0.723
11424.0,-0.789
11474.0,-0.846
11524.0,-0.895
11574.0,-0.935
11624.0,-0.966
11674.0,-0.987
11724.0,-0.998
11774.0,-0.999
11825.0,-0.99
11875.0,-0.972
11925.0,-0.943
11975.0,-0.906
12025.0,-0.859
12075.0,-0.803
12125.0,-0.74
12175.0,-0.669
12225.0,-0.591
12275.0,-0.508
12325.0,-0.419
12375.0,-0.327
12425.0,-0.231
12475.0,-0.132
12525.0,-0.033
12575.0,0.067
12625.0,0.166
12675.0,0.264
12725.0,0.359
12775.0,0.45
12825.0,0.537
12875.0,0.619
12926.0,0.694
12976.0,0.763
13026.0,0.823
13076.0,0.876
13126.0,0.92
13176.0,0.954
13226.0,0.979
13276.0,0.995
13326.0,1
13376.0,0.995
13426.0,0.981
13476.0,0.956
13526.0,0.922
13576.0,0.879
13626.0,0.827
13676.0,0.767
13726.0,0.699
13776.0,0.624
13826.0,0.543
13876.0,0.457
13927.0,0.366
13977.0,0.271
14027.0,0.173
14077.0,0.074
14127.0,-0.026
14177.0,-0.125
14227.0,-0.224
14277.0,-0.32
14327.0,-0.413
14377.0,-0.502
14427.0,-0.586
14477.0,-0.664
14527.0,-0.735
14577.0,-0.799
14627.0,-0.855
14677.0,-0.903
14727.0,-0.941
14777.0,-0.97
14827.0,-0.989
14877.0,-0.999
14928.0,-0.998
14978.0,-0.988
15028.0,-0.968
15078.0,-0.938
15128.0,-0.898
15178.0,-0.85
15228.0,-0.793
15278.0,-0.728
15328.0,-0.656
15378.0,-0.578
15428.0,-0.493
15478.0,-0.404
15528.0,-0.311
15578.0,-0.214
15628.0,-0.116
15678.0,-0.016
15728.0,0.084
15778.0,0.183
15828.0,0.28
15878.0,0.375
15928.0,0.465
15979.0,0.551
16029.0,0.632
16079.0,0.706
16129.0,0.773
16179.0,0.833
16229.0,0.884
16279.0,0.926
16329.0,0.959
16379.0,0.983
16429.0,0.996
16479.0,1
16529.0,0.994
16579.0,0.977
16629.0,0.951
16679.0,0.916
16729.0,0.871
16779.0,0.818
16829.0,0.756
16879.0,0.687
16929.0,0.611
16979.0,0.529
17029.0,0.442
17079.0,0.35
17129.0,0.255
17179.0,0.157
17229.0,0.057
17279.0,-0.042
17329.0,-0.142
17379.0,-0.24
17430.0,-0.336
17480.0,-0.428
17530.0,-0.516
17580.0,-0.599
17630.0,-0.676
17680.0,-0.746
17730.0,-0.809
17780.0,-0.864
17830.0,-0.91
17880.0,-0.947
17930.0,-0.974
17980.0,-0.992
18030.0,-1
18080.0,-0.997
18130.0,-0.985
18180.0,-0.963
18230.0,-0.932
18280.0,-0.891
18330.0,-0.841
18380.0,-0.783
18430.0,-0.717
18480.0,-0.644
18530.0,-0.564
18581.0,-0.479
18631.0,-0.389
18681.0,-0.295
18731.0,-0.198
18781.0,-0.099
18831.0,0.001
18881.0,0.101
18931.0,0.2
18981.0,0.296
19031.0,0.39
19081.0,0.48
19131.0,0.565
19181.0,0.645
19231.0,0.718
19281.0,0.784
19331.0,0.842
19381.0,0.892
19431.0,0.932
19481.0,0.964
19531.0,0.986
19581.0,0.998
19631.0,1
19682.0,0.992
19732.0,0.974
19782.0,0.946
19832.0,0.909
19882.0,0.863
19932.0,0.808
19982.0,0.745
20032.0,0.675
20082.0,0.598
20132.0,0.515
20182.0,0.427
20232.0,0.334
20282.0,0.238
20332.0,0.14
20382.0,0.041
20432.0,-0.059
20482.0,-0.159
20532.0,-0.256
20582.0,-0.352
20632.0,-0.443
20682.0,-0.531
20732.0,-0.613
20782.0,-0.688
20832.0,-0.757
20882.0,-0.819
20932.0,-0.872
20982.0,-0.917
21032.0,-0.952
21082.0,-0.978
21132.0,-0.994
21182.0,-1
21232.0,-0.996
21282.0,-0.982
21332.0,-0.959
21382.0,-0.925
21432.0,-0.883
21482.0,-0.832
21532.0,-0.772
21582.0,-0.705
21632.0,-0.631
21682.0,-0.55
21732.0,-0.464
21782.0,-0.373
21832.0,-0.279
21882.0,-0.181
21932.0,-0.082
21982.0,0.018
22032.0,0.117
22082.0,0.216
22132.0,0.312
22182.0,0.406
22232.0,0.495
22282.0,0.579
22332.0,0.658
22382.0,0.73
22432.0,0.794
22482.0,0.851
22532.0,0.899
22582.0,0.938
22632.0,0.968
22682.0,0.988
22732.0,0.999
22782.0,0.999
22832.0,0.989
22882.0,0.97
22932.0,0.94
22982.0,0.902
23032.0,0.854
23082.0,0.798
23132.0,0.734
23182.0,0.662
23232.0,0.584
23282.0,0.5
23332.0,0.411
23382.0,0.318
23432.0,0.222
23482.0,0.124
23532.0,0.024
23582.0,-0.076
23632.0,-0.175
23682.0,-0.273
23732.0,-0.367
23782.0,-0.458
23832.0,-0.545
23882.0,-0.626
23932.0,-0.701
23982.0,-0.768
