368600.0,746,641
368612.0,630,603
368624.0,527,565
368636.0,246,320
368650.0,750,636
368662.0,627,602
368674.0,529,559
368687.0,268,330
368699.0,751,637
368712.0,633,606
368724.0,511,551
368737.0,292,349
368749.0,757,655
368761.0,634,618
368775.0,516,563
368787.0,328,381
368799.0,772,680
368812.0,655,638
368825.0,508,566
368837.0,359,403
368849.0,785,694
368862.0,659,648
368874.0,504,569
368887.0,404,431
368900.0,794,711
368912.0,661,656
368924.0,499,570
368937.0,426,446
368950.0,803,724
368962.0,671,668
368974.0,493,568
368987.0,458,469
369000.0,817,743
369012.0,685,684
369025.0,487,573
369037.0,481,485
369049.0,815,748
369062.0,683,685
369075.0,483,572
369087.0,514,510
369099.0,822,762
369113.0,693,698
369125.0,480,576
369137.0,538,526
369149.0,837,774
369162.0,703,708
369175.0,472,577
369187.0,558,542
369200.0,842,786
369212.0,702,715
369225.0,461,575
369238.0,572,556
369250.0,848,796
369262.0,712,724
369274.0,451,571
369288.0,605,571
369300.0,857,805
369312.0,709,726
369325.0,443,566
369337.0,616,577
369350.0,855,809
369362.0,718,731
369375.0,428,561
369387.0,621,585
369400.0,858,816
369413.0,720,738
369425.0,412,557
369437.0,645,602
369449.0,858,821
369463.0,730,744
369475.0,405,553
369487.0,652,606
369500.0,862,823
369513.0,726,747
369525.0,386,546
369538.0,662,613
369550.0,870,832
369562.0,726,750
369575.0,380,543
369588.0,671,618
369600.0,871,835
369612.0,723,748
369625.0,365,532
369638.0,678,616
369650.0,870,832
369662.0,728,752
369675.0,360,525
369688.0,697,627
369700.0,873,839
369713.0,727,759
369725.0,348,522
369737.0,696,630
369751.0,874,836
369763.0,723,754
369775.0,333,510
369787.0,706,628
369800.0,832,817
369813.0,713,742
369825.0,321,488
369838.0,701,618
369850.0,774,778
369863.0,699,717
369875.0,310,453
369888.0,697,601
369900.0,707,728
369912.0,674,683
369926.0,292,418
369938.0,683,581
369950.0,644,682
369963.0,644,650
369976.0,275,394
369988.0,684,572
370000.0,619,642
370013.0,633,628
370025.0,264,376
370038.0,680,565
370051.0,597,599
370063.0,612,599
370075.0,248,352
370087.0,684,558
370101.0,590,572
370113.0,600,583
370125.0,241,335
370138.0,683,552
370151.0,589,559
370163.0,595,575
370176.0,236,328
370188.0,686,546
370200.0,585,549
370213.0,591,568
370226.0,232,318
370238.0,695,548
370250.0,580,545
370264.0,585,559
370276.0,224,300
370288.0,691,543
370300.0,571,537
370313.0,585,559
370326.0,223,289
370338.0,696,540
370351.0,567,532
370363.0,574,553
370375.0,219,275
370388.0,699,533
370401.0,578,538
370413.0,582,551
370425.0,219,269
370439.0,703,535
370451.0,574,532
370463.0,581,554
370476.0,222,269
370488.0,707,538
370501.0,570,531
370513.0,579,548
370526.0,221,266
370538.0,710,544
370550.0,567,529
370564.0,580,551
370576.0,222,265
370588.0,721,550
370600.0,569,535
370614.0,583,553
370626.0,223,269
370638.0,726,553
370651.0,565,535
370663.0,575,552
370676.0,222,269
370689.0,721,556
370701.0,570,538
370713.0,582,559
370726.0,224,276
370739.0,726,564
370751.0,576,545
370763.0,582,563
370776.0,229,277
370789.0,727,567
370801.0,576,548
370813.0,580,563
370826.0,228,277
370838.0,729,569
370851.0,582,551
370864.0,579,564
370876.0,230,276
370888.0,725,573
370902.0,581,552
370914.0,577,566
370926.0,236,283
370938.0,733,581
370951.0,574,551
370964.0,573,562
370976.0,232,280
370989.0,732,584
371001.0,583,557
371014.0,574,565
371026.0,239,287
371039.0,737,592
371051.0,600,570
371063.0,574,573
371077.0,244,299
371089.0,741,604
371101.0,596,570
371113.0,563,570
371126.0,239,296
371139.0,737,605
371151.0,603,574
371164.0,562,567
371176.0,243,301
371189.0,738,611
371202.0,607,578
371214.0,555,566
371226.0,239,300
371238.0,735,612
371252.0,601,579
371264.0,560,569
371276.0,239,304
371289.0,743,616
371302.0,602,576
371314.0,548,559
371326.0,238,301
371339.0,740,617
371351.0,606,583
371364.0,543,562
371377.0,243,304
371389.0,742,620
371401.0,607,585
371414.0,525,554
371427.0,235,303
371439.0,749,632
371451.0,611,591
371464.0,525,557
371477.0,237,310
371489.0,744,637
371502.0,624,600
371514.0,522,560
371526.0,243,313
371539.0,743,632
371552.0,616,594
371564.0,518,551
371576.0,246,316
371589.0,744,629
371602.0,618,596
371614.0,505,543
371627.0,298,347
371639.0,761,652
371652.0,633,614
371664.0,507,562
371677.0,330,378
371689.0,775,680
371701.0,646,633
371715.0,501,560
371727.0,360,397
371739.0,779,694
371751.0,655,642
371765.0,503,567
371777.0,396,424
371789.0,791,709
371802.0,654,651
371814.0,500,567
371827.0,436,448
371840.0,801,726
371840.0,801,726
371852.0,668,668
371864.0,497,572
371876.0,463,471
371890.0,813,744
371902.0,677,678
371914.0,487,572
371927.0,489,494
371940.0,825,759
371952.0,684,690
371964.0,481,575
371977.0,513,512
371989.0,831,772
372002.0,691,698
372015.0,469,571
372027.0,541,528
372039.0,835,779
372052.0,692,704
372065.0,465,569
372077.0,554,536
372089.0,837,785
372102.0,692,707
372115.0,455,569
372127.0,576,556
372140.0,847,793
372152.0,703,716
372164.0,444,566
372177.0,586,565
372190.0,852,801
372202.0,711,724
372214.0,441,564
372228.0,607,574
372240.0,854,809
372252.0,714,730
372264.0,425,558
372277.0,619,578
372290.0,853,812
372302.0,719,735
372315.0,415,559
372327.0,636,596
372339.0,863,819
372353.0,723,743
372365.0,404,555
372377.0,651,606
372389.0,865,826
372403.0,717,741
372415.0,387,545
372427.0,660,608
372440.0,867,828
372452.0,725,746
372465.0,371,534
372477.0,671,608
372490.0,864,831
372502.0,728,753
372515.0,371,535
372528.0,692,629
372540.0,872,843
372552.0,730,760
372564.0,360,533
372578.0,688,627
372590.0,874,835
372602.0,720,749
372615.0,345,518
372627.0,695,624
372640.0,863,833
372653.0,724,748
372665.0,329,504
372677.0,691,618
372690.0,830,809
372703.0,704,732
372715.0,315,476
372727.0,691,610
372740.0,767,770
372753.0,689,708
372753.0,689,708
372765.0,305,447
372777.0,685,595
372790.0,711,730
372803.0,672,683
372815.0,292,418
372828.0,690,586
372840.0,636,676
372852.0,647,648
372866.0,275,391
372878.0,683,570
372890.0,618,641
372902.0,628,625
372915.0,263,371
372928.0,678,562
372940.0,594,597
372953.0,611,595
372965.0,247,348
372978.0,674,549
372990.0,586,566
373003.0,593,576
373015.0,235,329
373027.0,680,542
373041.0,575,548
373053.0,584,562
373065.0,231,316
373078.0,689,545
373091.0,570,539
373103.0,583,558
373115.0,223,306
373128.0,684,537
373140.0,577,538
373153.0,588,558
373166.0,226,299
373178.0,700,547
373190.0,578,542
373202.0,582,559
373216.0,224,288
373228.0,697,540
373240.0,572,534
373253.0,583,556
373266.0,225,277
373278.0,706,540
373291.0,572,534
373303.0,572,548
373315.0,219,268
373328.0,705,538
373341.0,569,533
373353.0,587,556
373365.0,223,270
373378.0,715,548
373391.0,576,538
373403.0,588,560
373415.0,219,270
373428.0,719,549
373441.0,577,542
373453.0,589,559
373466.0,227,273
373478.0,720,557
373490.0,573,540
373504.0,582,554
373516.0,220,267
373528.0,720,553
373540.0,569,539
373554.0,582,558
373566.0,222,271
373578.0,721,560
373591.0,574,545
373603.0,589,564
373616.0,232,278
373628.0,728,569
373641.0,584,552
373653.0,586,567
373665.0,230,279
373679.0,731,572
373691.0,585,553
373703.0,582,566
373715.0,230,277
373729.0,731,571
373741.0,576,546
373753.0,577,561
373766.0,235,279
373778.0,730,575
373791.0,570,543
373804.0,564,554
373816.0,233,272
373828.0,727,578
373841.0,577,546
373854.0,568,556
373866.0,233,278
373878.0,730,587
373891.0,588,559
373904.0,562,559
373916.0,230,281
373928.0,729,591
373941.0,586,559
373953.0,561,559
373966.0,233,288
373979.0,731,599
373991.0,581,561
374003.0,558,562
374017.0,238,295
374029.0,736,607
374041.0,597,570
374053.0,554,563
374066.0,239,295
374079.0,736,608
374091.0,598,575
374104.0,549,558
374116.0,236,295
374128.0,736,609
374141.0,601,573
374154.0,539,553
374166.0,232,294
374178.0,737,610
374192.0,592,571
374204.0,531,549
374216.0,238,294
374228.0,739,616
374241.0,601,577
374254.0,531,551
374266.0,233,298
374279.0,737,622
374291.0,610,585
374304.0,530,555
374317.0,237,304
374329.0,738,633
374341.0,611,593
374353.0,519,553
374367.0,234,309
374379.0,741,632
374391.0,614,593
374404.0,509,548
374416.0,242,309
374429.0,742,628
374441.0,617,593
374454.0,502,545
374466.0,260,322
374479.0,748,632
374492.0,621,598
374504.0,501,542
374516.0,312,357
374529.0,761,667
374542.0,634,621
374554.0,500,555
374566.0,348,389
374579.0,775,686
374592.0,644,634
374604.0,500,558
374604.0,500,558
374617.0,376,408
374629.0,785,699
374641.0,663,652
374654.0,500,565
374667.0,423,441
374679.0,793,719
374679.0,793,719
374691.0,669,662
374704.0,494,567
374717.0,451,458
374729.0,801,729
374742.0,666,667
374754.0,489,568
374767.0,475,480
374779.0,815,746
374792.0,677,681
374804.0,481,570
374816.0,494,499
374830.0,822,761
374842.0,695,697
374854.0,479,576
374866.0,518,518
374880.0,830,774
374892.0,701,706
374904.0,469,575
374917.0,550,536
374929.0,837,784
374942.0,708,715
374955.0,462,574
374967.0,561,546
374979.0,842,789
374991.0,705,715
375005.0,450,568
375017.0,578,556
375029.0,841,793
375042.0,712,721
375055.0,437,565
375067.0,603,572
375079.0,852,807
375092.0,705,723
375104.0,430,558
375117.0,627,581
375130.0,854,810
375142.0,713,732
375154.0,426,559
375166.0,632,591
375180.0,860,817
375192.0,720,737
375204.0,405,553
375217.0,640,599
375230.0,860,822
375242.0,724,745
375255.0,395,551
375267.0,653,605
375279.0,866,826
375292.0,730,750
375305.0,392,549
375317.0,663,612
375329.0,869,831
375343.0,737,756
375355.0,382,545
375367.0,673,617
375379.0,869,833
375392.0,734,756
375405.0,369,540
375417.0,686,624
375430.0,863,835
375442.0,734,760
375454.0,354,532
375468.0,693,629
375480.0,871,838
375492.0,734,761
375504.0,348,521
375518.0,703,632
375530.0,870,838
375542.0,742,766
375555.0,338,518
375567.0,704,632
375580.0,841,825
375592.0,732,754
375605.0,327,497
375617.0,711,629
375630.0,790,792
375643.0,714,730
375655.0,315,462
375667.0,698,605
375680.0,727,742
375693.0,689,701
375705.0,299,430
375717.0,698,597
375730.0,665,700
375742.0,672,669
375755.0,284,404
375768.0,697,582
375780.0,616,643
375792.0,634,631
375805.0,265,377
375818.0,683,564
375830.0,608,602
375842.0,627,607
375855.0,252,359
375868.0,686,559
375880.0,609,584
375892.0,618,598
375905.0,245,346
375918.0,680,552
375930.0,589,559
375943.0,598,575
375955.0,233,325
375967.0,685,546
375981.0,583,548
375993.0,594,570
376005.0,229,316
376017.0,688,544
376030.0,592,549
376043.0,599,572
376055.0,228,306
376068.0,693,545
376080.0,576,541
376093.0,585,563
376105.0,223,288
376118.0,702,542
376130.0,582,543
376142.0,583,561
376156.0,221,279
376168.0,700,538
376180.0,583,542
376193.0,586,561
376205.0,227,279
376218.0,706,542
376230.0,573,537
376243.0,575,552
376255.0,216,266
376268.0,709,540
376281.0,568,531
376293.0,581,552
376305.0,219,265
376317.0,717,543
376331.0,571,535
376343.0,588,559
376355.0,221,269
376368.0,717,550
376381.0,582,544
376393.0,594,566
376406.0,226,276
376418.0,721,558
376430.0,585,548
376443.0,592,568
376456.0,227,278
376468.0,719,563
376480.0,579,549
376493.0,588,567
376506.0,228,276
376518.0,727,565
376518.0,727,565
376530.0,578,549
376543.0,593,568
376556.0,228,278
376568.0,729,568
376581.0,588,555
376593.0,591,572
376605.0,233,280
376619.0,730,571
376631.0,588,557
376643.0,592,571
376655.0,229,279
376669.0,726,574
376681.0,591,559
376693.0,591,575
376706.0,237,283
376718.0,733,578
376731.0,597,561
376743.0,582,571
376756.0,231,281
376768.0,729,580
376780.0,591,558
376794.0,589,572
376806.0,237,282
376818.0,732,583
376830.0,597,565
376844.0,579,572
376856.0,232,287
376868.0,734,592
376881.0,599,569
376893.0,580,572
376906.0,236,293
376919.0,740,601
376931.0,607,577
376943.0,580,580
376955.0,236,299
376969.0,741,608
376981.0,618,583
376993.0,576,580
377006.0,252,308
377019.0,746,621
377031.0,625,594
377043.0,572,580
377056.0,247,309
377068.0,742,621
377081.0,619,591
377094.0,567,574
377106.0,239,303
377118.0,740,612
377132.0,618,586
377144.0,559,570
377156.0,240,307
377168.0,744,619
377181.0,620,592
377194.0,546,567
377206.0,243,306
377219.0,746,630
377231.0,631,604
377243.0,557,579
377256.0,251,318
377269.0,755,641
377281.0,635,608
377293.0,548,575
377307.0,248,322
377319.0,756,648
377331.0,641,616
377344.0,541,577
377356.0,250,324
377369.0,745,640
377381.0,636,610
377394.0,538,571
377406.0,247,323
377419.0,750,636
377432.0,632,606
377444.0,523,561
377456.0,280,338
377468.0,755,642
377482.0,636,612
377494.0,521,564
377506.0,308,365
377519.0,766,665
377531.0,644,623
377544.0,515,564
377556.0,346,389
377569.0,780,690
377581.0,654,642
377594.0,512,568
377607.0,381,415
377619.0,790,704
377631.0,656,649
377644.0,501,566
377657.0,397,424
377669.0,789,710
377681.0,667,659
377694.0,503,572
377707.0,440,451
377719.0,807,731
377732.0,664,665
377732.0,664,665
377744.0,496,574
377756.0,463,471
377769.0,812,743
377782.0,670,675
377794.0,488,573
377806.0,487,490
377819.0,821,753
377832.0,691,691
377844.0,487,580
377857.0,518,510
377869.0,829,767
377882.0,688,696
377894.0,469,570
377907.0,533,525
377919.0,838,778
377931.0,687,700
377945.0,468,572
377957.0,554,539
377969.0,842,787
377981.0,703,714
377994.0,463,578
378007.0,569,555
378019.0,845,795
378032.0,715,723
378044.0,460,576
378057.0,576,556
378070.0,845,795
378082.0,719,726
378094.0,451,570
378106.0,588,563
378120.0,848,799
378132.0,723,731
378144.0,441,569
378157.0,614,578
378170.0,854,807
378182.0,722,732
378194.0,430,563
378207.0,618,583
378219.0,855,814
378232.0,729,742
378245.0,420,565
378257.0,638,604
378269.0,865,826
378281.0,735,749
378295.0,408,557
378307.0,652,606
378319.0,870,832
378332.0,731,754
378345.0,397,556
378357.0,663,615
378370.0,870,836
378382.0,733,754
378394.0,381,543
378407.0,655,607
378420.0,861,827
378432.0,729,752
378444.0,370,536
378458.0,677,617
378470.0,869,837
378482.0,727,759
378494.0,363,533
378507.0,674,618
378520.0,868,833
378532.0,727,751
378545.0,349,521
378557.0,692,624
378569.0,870,833
378583.0,725,752
378595.0,339,511
378607.0,697,623
378619.0,856,825
378633.0,716,745
378645.0,324,498
378657.0,699,621
378657.0,699,621
378670.0,809,802
378682.0,712,736
378695.0,318,477
378707.0,692,609
378720.0,757,766
378732.0,697,713
378744.0,306,448
378758.0,688,596
378770.0,699,724
378782.0,678,684
378795.0,291,416
378808.0,683,580
378820.0,646,679
378832.0,655,652
378845.0,275,390
378857.0,676,565
378870.0,622,636
378883.0,637,628
378895.0,262,371
378907.0,677,559
378920.0,606,601
378933.0,625,606
378945.0,252,358
378957.0,684,557
378970.0,601,578
378983.0,608,591
378995.0,242,343
379008.0,686,553
379008.0,686,553
379020.0,593,563
379032.0,606,581
379045.0,237,333
379058.0,690,550
379070.0,595,557
379082.0,597,573
379096.0,234,321
379108.0,687,546
379120.0,583,547
379132.0,596,570
379145.0,227,310
379158.0,696,547
379170.0,591,550
379183.0,596,569
379195.0,227,298
379208.0,699,544
379208.0,699,544
379220.0,578,541
379233.0,593,565
379245.0,223,284
379257.0,703,540
379271.0,572,536
379283.0,588,559
379295.0,222,274
379308.0,694,535
379320.0,580,538
379333.0,593,560
379345.0,224,273
379358.0,709,542
379370.0,579,539
379383.0,587,560
379396.0,223,274
379396.0,223,274
379408.0,714,546
379420.0,575,539
379432.0,591,564
379446.0,224,273
379458.0,720,552
379470.0,585,547
379483.0,599,570
379496.0,229,277
379508.0,722,558
379521.0,588,551
379533.0,599,568
379545.0,226,275
379558.0,727,555
379571.0,579,544
379583.0,596,569
379595.0,231,279
379608.0,723,565
379621.0,591,555
379633.0,601,574
379645.0,230,281
379658.0,728,565
379671.0,589,554
379683.0,595,572
379696.0,233,279
379708.0,727,569
379720.0,583,552
379734.0,595,573
379746.0,236,280
379758.0,732,571
379770.0,594,559
379783.0,597,577
379796.0,233,286
379808.0,733,580
379821.0,595,563
379833.0,592,576
379846.0,234,284
379858.0,732,580
379871.0,598,562
379883.0,587,577
379895.0,235,285
379909.0,734,589
379921.0,598,565
379933.0,586,577
379945.0,236,290
379959.0,733,591
379971.0,596,570
379983.0,589,580
379996.0,245,298
380008.0,741,600
380021.0,605,577
380034.0,582,580
380046.0,244,301
380058.0,742,608
380070.0,601,577
380084.0,578,578
380096.0,244,302
380108.0,743,610
380121.0,613,586
380134.0,576,579
380146.0,243,305
380158.0,741,615
380171.0,606,581
380183.0,557,567
380196.0,241,299
380209.0,741,610
380221.0,601,579
380233.0,563,570
380233.0,563,570
380247.0,240,303
380259.0,747,616
380271.0,619,586
380283.0,560,570
380296.0,240,306
380309.0,744,617
380321.0,609,583
380334.0,546,561
380346.0,239,301
380358.0,742,625
380371.0,599,583
380384.0,541,561
380396.0,244,305
380408.0,746,631
380422.0,624,597
380434.0,544,571
380434.0,544,571
380446.0,248,318
380459.0,755,645
380471.0,633,610
380484.0,539,575
380496.0,251,323
380509.0,740,640
380521.0,630,605
380533.0,531,563
380533.0,531,563
380547.0,247,318
380559.0,751,634
380571.0,625,601
380583.0,525,560
380597.0,279,340
380609.0,758,647
380621.0,634,611
380634.0,522,557
380646.0,297,352
380659.0,764,660
380672.0,640,620
380684.0,511,561
380696.0,335,378
380709.0,768,676
380722.0,652,636
380734.0,512,567
380746.0,368,408
380759.0,787,698
380772.0,653,646
380784.0,503,566
380796.0,407,430
380809.0,790,712
380821.0,669,661
380834.0,506,575
380847.0,437,450
380859.0,803,730
380871.0,688,678
380884.0,506,581
380897.0,460,473
380909.0,814,746
380921.0,686,683
380934.0,495,581
380947.0,476,484
380959.0,815,752
380972.0,690,689
380984.0,482,576
380997.0,498,502
381009.0,824,763
381022.0,697,699
381034.0,482,580
381046.0,538,527
381060.0,834,780
381072.0,705,711
381084.0,474,577
381096.0,551,540
381109.0,843,787
381122.0,710,720
381134.0,471,581
381147.0,555,545
381159.0,845,789
381172.0,714,720
381185.0,462,576
381197.0,576,561
381209.0,851,799
381221.0,724,728
381235.0,453,573
381247.0,600,569
381259.0,853,808
381272.0,729,739
381285.0,450,575
381297.0,616,581
381309.0,854,812
381322.0,730,739
381334.0,436,570
381347.0,620,586
381360.0,857,817
381372.0,731,745
381384.0,428,567
381396.0,630,599
381410.0,862,824
381422.0,731,747
381434.0,409,559
381447.0,644,603
381460.0,864,829
381472.0,732,755
381485.0,390,548
381497.0,654,607
381509.0,869,830
381522.0,728,749
381535.0,384,544
381547.0,665,608
381559.0,865,831
381572.0,733,754
381585.0,370,537
381597.0,670,612
381609.0,865,832
381622.0,735,756
381635.0,363,532
381647.0,690,626
381660.0,874,836
381672.0,734,758
381684.0,359,530
381698.0,675,618
381710.0,868,831
381722.0,731,755
381734.0,343,519
381748.0,697,625
381760.0,867,835
381772.0,713,748
381785.0,327,499
381797.0,689,614
381810.0,818,801
381822.0,715,734
381835.0,319,480
381847.0,699,613
381859.0,771,775
381873.0,696,715
381885.0,309,452
381897.0,688,596
381910.0,716,731
381923.0,673,682
381935.0,293,420
381947.0,676,577
381960.0,649,682
381972.0,654,657
381985.0,281,400
381998.0,685,571
382010.0,625,649
382022.0,643,637
382035.0,268,385
382048.0,689,571
382060.0,614,617
382072.0,628,612
382085.0,256,364
382098.0,684,560
382110.0,599,581
382123.0,609,591
382135.0,244,344
382147.0,684,550
382160.0,591,563
382173.0,602,579
382185.0,238,332
382197.0,686,547
382211.0,586,553
382223.0,591,570
382235.0,232,320
382235.0,232,320
382247.0,691,547
382260.0,583,546
382273.0,594,568
382285.0,230,313
382298.0,693,547
382310.0,586,548
382323.0,592,569
382336.0,229,304
382348.0,695,543
382360.0,582,544
382372.0,594,566
382386.0,227,290
382398.0,696,541
382410.0,584,542
382423.0,590,564
382435.0,227,281
382448.0,700,537
382460.0,575,537
382473.0,585,559
382485.0,222,274
382498.0,706,541
382511.0,581,539
382523.0,591,560
382535.0,224,273
382547.0,713,545
382561.0,583,542
382573.0,592,564
382585.0,228,274
382598.0,719,548
382610.0,580,541
382623.0,590,562
382636.0,228,274
382648.0,723,552
382660.0,580,543
382673.0,591,562
382686.0,224,274
382698.0,722,558
382710.0,583,545
382723.0,598,568
382736.0,231,277
382748.0,724,563
382760.0,581,551
382773.0,589,569
382786.0,230,280
382798.0,727,567
382811.0,584,552
382823.0,595,572
382835.0,231,282
382849.0,731,568
382861.0,583,549
382873.0,589,567
382885.0,233,277
382898.0,725,567
382911.0,586,555
382923.0,586,568
382936.0,237,278
382948.0,726,570
382961.0,585,555
382973.0,584,570
382986.0,234,280
382998.0,731,580
383010.0,587,553
383024.0,580,566
383036.0,233,283
383048.0,734,581
383060.0,583,552
383074.0,576,563
383086.0,232,279
383098.0,732,581
383111.0,591,559
383123.0,571,568
383123.0,571,568
383136.0,236,284
383149.0,733,587
383161.0,586,557
383173.0,575,567
383185.0,236,289
383199.0,738,596
383211.0,597,570
383223.0,576,571
383236.0,240,295
383249.0,738,605
383261.0,608,577
383273.0,570,572
383286.0,244,300
383298.0,738,612
383311.0,609,580
383324.0,567,572
383336.0,241,301
383348.0,737,612
383361.0,608,581
383361.0,608,581
383374.0,561,570
383386.0,241,305
383398.0,743,614
383411.0,606,579
383424.0,559,568
383436.0,242,304
383449.0,744,614
383461.0,604,581
383473.0,552,566
383486.0,240,303
383499.0,743,620
383511.0,617,589
383523.0,548,567
383537.0,243,305
383549.0,742,626
383561.0,617,593
383574.0,544,564
383586.0,242,311
383599.0,747,636
383611.0,624,601
383624.0,541,572
383636.0,246,318
383648.0,750,647
383662.0,627,609
383674.0,537,573
383686.0,254,322
383698.0,746,639
383712.0,635,609
383724.0,538,569
383736.0,256,326
383749.0,748,636
383761.0,638,606
383774.0,531,563
383787.0,290,345
383799.0,758,646
383811.0,630,608
383824.0,511,554
383837.0,309,361
383849.0,763,669
383861.0,644,629
383874.0,517,568
383887.0,346,390
383899.0,777,686
383911.0,658,643
383924.0,519,574
383936.0,369,411
383949.0,787,702
383962.0,660,649
383974.0,513,576
383986.0,409,438
384000.0,798,719
384012.0,683,671
384024.0,509,582
384036.0,436,457
384049.0,812,733
384062.0,684,677
384074.0,505,583
384087.0,469,480
384099.0,820,752
384112.0,687,688
384124.0,499,583
384137.0,487,497
384149.0,824,758
384161.0,690,692
384175.0,493,581
384187.0,504,507
384199.0,826,768
384211.0,706,707
384224.0,481,582
384237.0,521,519
384249.0,833,775
384262.0,704,708
384274.0,481,583
384287.0,558,544
384300.0,843,789
384312.0,707,716
384324.0,464,573
384336.0,560,546
384350.0,841,790
384362.0,708,717
384374.0,453,569
384387.0,573,555
384399.0,846,796
384412.0,713,726
384424.0,449,572
384437.0,593,565
384449.0,852,805
384462.0,721,730
384475.0,441,567
384487.0,609,579
384499.0,857,810
384512.0,721,735
384525.0,433,564
384537.0,622,586
384549.0,858,819
384562.0,723,741
384575.0,419,562
384587.0,656,606
384600.0,863,829
384612.0,722,743
384624.0,411,557
384637.0,654,607
384650.0,865,830
384662.0,721,747
384674.0,398,555
384674.0,398,555
384687.0,671,617
384700.0,868,835
384712.0,718,749
384712.0,718,749
384724.0,384,544
384737.0,656,608
384750.0,868,829
384762.0,729,753
384775.0,375,540
384787.0,673,619
384799.0,872,837
384813.0,728,759
384825.0,363,536
384837.0,686,626
384849.0,872,839
384863.0,736,763
384875.0,360,529
384887.0,685,626
384900.0,873,835
384912.0,725,754
384925.0,341,516
384937.0,689,625
384950.0,866,832
384962.0,711,743
384974.0,328,499
384988.0,698,619
385000.0,832,807
385012.0,706,732
385025.0,319,486
385038.0,688,609
385050.0,774,773
385062.0,700,716
385075.0,311,458
385087.0,679,595
385100.0,717,734
385113.0,683,693
385125.0,298,431
385137.0,673,578
385149.0,674,699
385163.0,673,674
385175.0,291,417
385187.0,679,577
385200.0,649,671
385213.0,659,653
385225.0,278,400
385238.0,681,571
385250.0,626,629
385262.0,635,625
385275.0,262,378
385288.0,686,564
385300.0,606,594
385312.0,617,601
385312.0,617,601
385326.0,250,357
385338.0,680,555
385350.0,589,567
385362.0,595,579
385375.0,238,338
385388.0,680,548
385400.0,582,553
385413.0,591,567
385425.0,232,324
385437.0,692,549
385451.0,575,543
385463.0,592,567
385475.0,231,314
385487.0,681,537
385501.0,583,542
385513.0,585,562
385525.0,227,303
385538.0,693,543
385550.0,583,544
385563.0,585,562
385575.0,221,289
385588.0,694,538
385600.0,568,531
385613.0,579,552
385626.0,222,275
385638.0,698,536
385650.0,570,531
385662.0,580,552
385676.0,220,269
385688.0,703,539
385700.0,567,531
385713.0,586,555
385725.0,222,270
385738.0,711,542
385751.0,569,535
385763.0,583,554
385775.0,223,267
385788.0,715,544
385801.0,578,537
385813.0,588,558
385825.0,225,270
385838.0,719,550
385851.0,576,539
385863.0,584,559
385875.0,227,269
385888.0,717,549
385901.0,575,538
385913.0,591,559
385926.0,228,273
385938.0,723,556
385950.0,583,546
385964.0,592,567
385976.0,231,279
385988.0,725,564
386000.0,584,549
386013.0,592,569
386026.0,231,280
386038.0,728,568
386051.0,580,552
386063.0,598,572
386076.0,237,283
386088.0,730,570
386101.0,583,553
386113.0,589,570
386125.0,237,278
386139.0,727,573
386139.0,727,573
386151.0,567,544
386163.0,574,558
386176.0,230,272
386188.0,727,567
386201.0,575,545
386213.0,584,566
386226.0,236,281
386238.0,732,576
386251.0,591,558
386264.0,590,575
386276.0,239,288
386288.0,730,583
386300.0,592,560
386314.0,588,574
386326.0,234,283
386338.0,733,584
386351.0,595,563
386364.0,583,574
386376.0,241,290
386388.0,733,593
386401.0,595,569
386413.0,579,573
386426.0,242,294
386439.0,733,599
386451.0,594,571
386463.0,571,569
386476.0,242,294
386489.0,742,605
386501.0,600,574
386513.0,570,572
386526.0,241,297
386539.0,738,609
386551.0,606,579
386564.0,569,573
386576.0,241,303
386588.0,741,617
386601.0,608,583
386614.0,565,572
386626.0,245,303
386638.0,741,616
386652.0,611,584
386664.0,557,569
386676.0,244,304
386689.0,741,616
386701.0,612,585
386714.0,557,569
386726.0,249,305
386739.0,742,619
386751.0,607,583
386763.0,544,561
386777.0,240,302
386789.0,736,622
386789.0,736,622
386801.0,603,582
386813.0,535,556
386827.0,240,306
386839.0,743,631
386851.0,616,594
386864.0,531,561
386876.0,244,314
386889.0,751,641
386902.0,614,600
386914.0,523,560
386926.0,242,316
386938.0,740,638
386952.0,622,599
386964.0,522,556
386976.0,244,314
386989.0,744,630
387002.0,617,596
387002.0,617,596
387014.0,510,548
387026.0,272,329
387039.0,751,635
387051.0,612,593
387064.0,505,541
387077.0,286,337
387089.0,750,650
387101.0,624,608
387115.0,504,552
387127.0,337,379
387139.0,769,679
387151.0,634,627
387164.0,505,560
387177.0,369,404
387189.0,778,693
387202.0,655,646
387214.0,513,572
387226.0,390,427
387239.0,790,706
387252.0,669,659
387264.0,515,579
387276.0,420,445
387290.0,800,720
387302.0,670,665
387314.0,510,580
387326.0,455,469
387339.0,809,738
387339.0,809,738
387352.0,682,680
387364.0,496,580
387377.0,473,483
387389.0,814,750
387402.0,688,690
387415.0,491,582
387427.0,497,501
387439.0,822,760
387451.0,693,694
387465.0,485,581
387477.0,505,507
387489.0,826,764
387502.0,694,698
387514.0,482,580
387527.0,535,530
387539.0,835,780
387552.0,704,709
387564.0,469,578
387577.0,554,540
387590.0,838,784
387602.0,707,715
387614.0,465,577
387627.0,572,556
387640.0,847,796
387652.0,707,721
387664.0,460,576
387677.0,587,566
387690.0,849,803
387702.0,708,722
387715.0,449,570
387727.0,607,574
387739.0,853,807
387752.0,717,730
