20778.0,-0.688
20829.0,-0.757
20879.0,-0.819
20929.0,-0.872
20979.0,-0.917
21029.0,-0.952
21079.0,-0.978
21129.0,-0.994
21179.0,-1
21229.0,-0.996
21279.0,-0.982
21329.0,-0.959
21379.0,-0.925
21429.0,-0.883
21479.0,-0.832
21529.0,-0.772
21579.0,-0.705
21629.0,-0.631
21679.0,-0.55
21729.0,-0.464
21779.0,-0.373
21831.0,-0.279
21881.0,-0.181
21931.0,-0.082
21981.0,0.018
22031.0,0.117
22081.0,0.216
22131.0,0.312
22181.0,0.406
22231.0,0.495
22281.0,0.579
22331.0,0.658
22381.0,0.73
22431.0,0.794
22481.0,0.851
22531.0,0.899
22581.0,0.938
22631.0,0.968
22681.0,0.988
22731.0,0.999
22781.0,0.999
22832.0,0.989
22882.0,0.97
22932.0,0.94
22982.0,0.902
23032.0,0.854
23082.0,0.798
23132.0,0.734
23182.0,0.662
23232.0,0.584
23282.0,0.5
23332.0,0.411
23382.0,0.318
23432.0,0.222
23482.0,0.124
23532.0,0.024
23582.0,-0.076
23632.0,-0.175
23682.0,-0.273
23732.0,-0.367
23782.0,-0.458
23832.0,-0.545
23882.0,-0.626
23932.0,-0.701
23982.0,-0.768
24032.0,-0.828
24082.0,-0.88
24132.0,-0.923
24182.0,-0.957
24232.0,-0.981
24282.0,-0.996
24332.0,-1
24382.0,-0.994
24432.0,-0.979
24482.0,-0.954
24532.0,-0.919
24582.0,-0.875
24632.0,-0.822
24682.0,-0.761
24732.0,-0.693
24782.0,-0.617
24832.0,-0.536
24882.0,-0.449
24932.0,-0.357
24982.0,-0.262
25032.0,-0.165
25082.0,-0.065
25132.0,0.035
25182.0,0.134
25232.0,0.232
25282.0,0.328
25332.0,0.421
25382.0,0.509
25432.0,0.593
25482.0,0.67
25532.0,0.741
25582.0,0.804
25632.0,0.86
25682.0,0.906
25732.0,0.944
25782.0,0.972
25832.0,0.991
25882.0,0.999
25932.0,0.998
