27999.0,-0.604
28049.0,-0.522
28099.0,-0.434
28149.0,-0.342
28199.0,-0.246
28249.0,-0.148
28299.0,-0.049
28349.0,0.051
28399.0,0.151
28449.0,0.249
28499.0,0.344
28549.0,0.436
28599.0,0.524
28649.0,0.606
28699.0,0.683
28749.0,0.752
28799.0,0.814
28849.0,0.868
28899.0,0.913
28949.0,0.949
28999.0,0.976
29049.0,0.993
29099.0,1
29149.0,0.997
29199.0,0.984
29249.0,0.961
29299.0,0.928
29349.0,0.887
29399.0,0.836
29449.0,0.777
29499.0,0.711
29549.0,0.637
29599.0,0.557
29649.0,0.471
29699.0,0.38
29749.0,0.286
29799.0,0.189
29849.0,0.09
29899.0,-0.01
29949.0,-0.11
29999.0,-0.208
30049.0,-0.305
30099.0,-0.398
30149.0,-0.488
30199.0,-0.573
30249.0,-0.652
30299.0,-0.724
30349.0,-0.789
30399.0,-0.847
30449.0,-0.896
30499.0,-0.936
30549.0,-0.966
30599.0,-0.987
30649.0,-0.998
30699.0,-0.999
30749.0,-0.99
30799.0,-0.972
30849.0,-0.943
30899.0,-0.905
30949.0,-0.858
30999.0,-0.803
31049.0,-0.739
31099.0,-0.668
31149.0,-0.591
31199.0,-0.507
31249.0,-0.419
31299.0,-0.326
31349.0,-0.23
31399.0,-0.131
31449.0,-0.032
31499.0,0.068
31549.0,0.167
31599.0,0.265
31649.0,0.36
31699.0,0.451
31749.0,0.538
31799.0,0.62
31849.0,0.695
31899.0,0.763
31949.0,0.824
31999.0,0.876
32049.0,0.92
