25938.0,0.999
25988.0,0.998
26038.0,0.987
26088.0,0.965
26138.0,0.935
26188.0,0.894
26238.0,0.845
26288.0,0.788
26338.0,0.722
26388.0,0.65
26438.0,0.57
26488.0,0.486
26538.0,0.396
26588.0,0.302
26638.0,0.206
26688.0,0.107
26738.0,0.007
26788.0,-0.093
26838.0,-0.192
26891.0,-0.289
26941.0,-0.383
26991.0,-0.473
27041.0,-0.559
27091.0,-0.639
27141.0,-0.712
27191.0,-0.779
27241.0,-0.838
27291.0,-0.888
27341.0,-0.929
27391.0,-0.962
27441.0,-0.984
27491.0,-0.997
27541.0,-1
27591.0,-0.993
27641.0,-0.975
27691.0,-0.949
27741.0,-0.912
27791.0,-0.867
27841.0,-0.813
27891.0,-0.75
27942.0,-0.681
27992.0,-0.604
28042.0,-0.522
28092.0,-0.434
28142.0,-0.342
28192.0,-0.246
28242.0,-0.148
28292.0,-0.049
28342.0,0.051
28392.0,0.151
28442.0,0.249
28492.0,0.344
28542.0,0.436
28592.0,0.524
28642.0,0.606
28692.0,0.683
28742.0,0.752
28792.0,0.814
28842.0,0.868
28892.0,0.913
28942.0,0.949
28992.0,0.976
29042.0,0.993
29092.0,1
29144.0,0.997
29194.0,0.984
29244.0,0.961
29294.0,0.928
29344.0,0.887
29394.0,0.836
29444.0,0.777
29494.0,0.711
29544.0,0.637
29594.0,0.557
29644.0,0.471
29694.0,0.38
29744.0,0.286
29794.0,0.189
29844.0,0.09
29894.0,-0.01
29944.0,-0.11
29994.0,-0.208
30044.0,-0.305
30094.0,-0.398
30145.0,-0.488
30195.0,-0.573
30245.0,-0.652
30295.0,-0.724
30345.0,-0.789
30395.0,-0.847
30445.0,-0.896
30495.0,-0.936
30545.0,-0.966
30595.0,-0.987
30645.0,-0.998
30695.0,-0.999
30745.0,-0.99
30795.0,-0.972
30845.0,-0.943
30895.0,-0.905
30945.0,-0.858
30995.0,-0.803
31045.0,-0.739
31095.0,-0.668
31148.0,-0.591
31198.0,-0.507
31248.0,-0.419
31298.0,-0.326
31348.0,-0.23
31398.0,-0.131
31448.0,-0.032
31498.0,0.068
31548.0,0.167
31598.0,0.265
31648.0,0.36
31698.0,0.451
31748.0,0.538
31798.0,0.62
31848.0,0.695
31898.0,0.763
31948.0,0.824
31998.0,0.876
32048.0,0.92
32098.0,0.955
32155.0,0.98
32205.0,0.995
32255.0,1
32305.0,0.995
32355.0,0.981
32405.0,0.956
32455.0,0.922
32505.0,0.879
32555.0,0.827
32605.0,0.767
32655.0,0.699
32705.0,0.624
32755.0,0.543
32805.0,0.456
32855.0,0.365
32905.0,0.27
32955.0,0.173
33005.0,0.073
33055.0,-0.027
33105.0,-0.126
33156.0,-0.225
33206.0,-0.321
33256.0,-0.414
33306.0,-0.503
33356.0,-0.586
33406.0,-0.664
33456.0,-0.736
33506.0,-0.8
33556.0,-0.856
33606.0,-0.903
33656.0,-0.941
33706.0,-0.97
33756.0,-0.99
33806.0,-0.999
33856.0,-0.998
33906.0,-0.988
33956.0,-0.967
34006.0,-0.937
34056.0,-0.898
34106.0,-0.85
34156.0,-0.793
34209.0,-0.728
34259.0,-0.656
34309.0,-0.577
34359.0,-0.493
34409.0,-0.403
34459.0,-0.31
34509.0,-0.213
34559.0,-0.115
34609.0,-0.015
34659.0,0.085
34709.0,0.184
34759.0,0.281
34809.0,0.376
34859.0,0.466
34909.0,0.552
34959.0,0.633
35009.0,0.707
35059.0,0.774
35109.0,0.833
35159.0,0.884
35210.0,0.926
35260.0,0.959
35310.0,0.983
35360.0,0.996
35410.0,1
35460.0,0.993
35510.0,0.977
35560.0,0.951
35610.0,0.915
35660.0,0.871
35710.0,0.817
35760.0,0.756
35810.0,0.686
35860.0,0.61
35910.0,0.528
35960.0,0.441
36010.0,0.349
36060.0,0.254
36110.0,0.156
36160.0,0.057
36210.0,-0.043
36260.0,-0.143
36310.0,-0.241
36360.0,-0.337
36410.0,-0.429
36460.0,-0.517
36510.0,-0.6
36560.0,-0.677
36611.0,-0.747
36661.0,-0.81
36712.0,-0.864
36762.0,-0.91
36812.0,-0.947
36862.0,-0.974
36912.0,-0.992
36962.0,-1
37012.0,-0.997
37062.0,-0.985
37112.0,-0.963
37162.0,-0.931
37212.0,-0.89
37262.0,-0.841
37312.0,-0.782
37362.0,-0.716
37412.0,-0.643
37462.0,-0.563
37512.0,-0.478
37562.0,-0.388
37612.0,-0.294
37662.0,-0.197
37712.0,-0.098
37762.0,0.002
37812.0,0.102
37862.0,0.2
37912.0,0.297
37962.0,0.391
38012.0,0.481
38062.0,0.566
38112.0,0.646
38162.0,0.719
38212.0,0.784
38262.0,0.842
38312.0,0.892
38362.0,0.933
38412.0,0.964
38462.0,0.986
38512.0,0.998
38562.0,1
38612.0,0.991
38664.0,0.973
38714.0,0.946
38764.0,0.909
38814.0,0.862
38864.0,0.807
38914.0,0.745
38964.0,0.674
39014.0,0.597
39064.0,0.514
39114.0,0.426
39164.0,0.333
39214.0,0.238
39264.0,0.139
39314.0,0.04
39364.0,-0.06
39414.0,-0.159
39464.0,-0.257
39514.0,-0.352
39564.0,-0.444
39614.0,-0.531
39666.0,-0.613
39716.0,-0.689
39766.0,-0.758
39816.0,-0.819
39866.0,-0.872
39916.0,-0.917
39966.0,-0.952
40016.0,-0.978
40066.0,-0.994
40116.0,-1
40166.0,-0.996
40216.0,-0.982
40266.0,-0.958
40316.0,-0.925
40366.0,-0.883
40416.0,-0.831
40466.0,-0.772
40516.0,-0.704
40566.0,-0.63
40616.0,-0.549
40674.0,-0.463
40724.0,-0.372
40774.0,-0.278
40824.0,-0.18
40874.0,-0.081
40924.0,0.019
40974.0,0.118
41024.0,0.217
41074.0,0.313
41124.0,0.406
41174.0,0.496
41224.0,0.58
41274.0,0.658
41324.0,0.73
41374.0,0.795
41424.0,0.851
41474.0,0.899
41524.0,0.939
41574.0,0.968
41624.0,0.988
41674.0,0.999
41725.0,0.999
41775.0,0.989
41825.0,0.969
41875.0,0.94
41925.0,0.901
41975.0,0.854
42025.0,0.797
42075.0,0.733
42125.0,0.662
42175.0,0.583
42225.0,0.499
42275.0,0.41
42325.0,0.317
42375.0,0.221
42425.0,0.123
42475.0,0.023
42525.0,-0.077
42575.0,-0.176
42625.0,-0.273
42675.0,-0.368
42726.0,-0.459
42776.0,-0.546
42826.0,-0.626
42876.0,-0.701
42926.0,-0.769
42976.0,-0.829
43026.0,-0.881
43076.0,-0.923
43126.0,-0.957
43176.0,-0.981
43226.0,-0.996
43276.0,-1
43326.0,-0.994
43376.0,-0.979
43426.0,-0.953
43476.0,-0.919
43526.0,-0.875
43576.0,-0.822
43626.0,-0.761
43676.0,-0.692
43727.0,-0.617
43777.0,-0.535
43827.0,-0.448
43877.0,-0.357
43927.0,-0.262
43977.0,-0.164
44027.0,-0.065
44077.0,0.035
44127.0,0.135
44177.0,0.233
44227.0,0.329
44277.0,0.422
44327.0,0.51
44377.0,0.594
44427.0,0.671
44477.0,0.742
44527.0,0.805
44577.0,0.86
44627.0,0.907
44677.0,0.944
44728.0,0.972
44778.0,0.991
44828.0,0.999
44878.0,0.998
44928.0,0.986
44978.0,0.965
45028.0,0.934
45078.0,0.894
45128.0,0.845
45178.0,0.787
45228.0,0.722
45278.0,0.649
45328.0,0.57
45378.0,0.485
45428.0,0.395
45478.0,0.301
45528.0,0.205
45578.0,0.106
45628.0,0.006
45678.0,-0.094
45729.0,-0.193
45779.0,-0.29
45829.0,-0.384
45879.0,-0.474
45929.0,-0.56
45979.0,-0.639
46029.0,-0.713
46079.0,-0.779
46129.0,-0.838
46179.0,-0.888
46229.0,-0.93
46279.0,-0.962
46329.0,-0.984
46379.0,-0.997
46429.0,-1
46479.0,-0.992
46529.0,-0.975
46579.0,-0.948
46629.0,-0.912
46679.0,-0.866
46729.0,-0.812
46780.0,-0.75
46830.0,-0.68
46880.0,-0.603
46930.0,-0.521
46980.0,-0.433
47030.0,-0.341
47080.0,-0.245
47130.0,-0.147
47180.0,-0.048
47230.0,0.052
47280.0,0.152
47330.0,0.25
47380.0,0.345
47430.0,0.437
47480.0,0.525
47530.0,0.607
47580.0,0.683
47630.0,0.753
47680.0,0.815
47730.0,0.869
47782.0,0.914
47832.0,0.95
47882.0,0.976
47932.0,0.993
47982.0,1
48032.0,0.997
48082.0,0.984
48132.0,0.961
48182.0,0.928
48232.0,0.886
48282.0,0.836
48332.0,0.777
48382.0,0.71
48432.0,0.636
48482.0,0.556
48532.0,0.47
48582.0,0.38
48632.0,0.285
48682.0,0.188
48732.0,0.089
48784.0,-0.011
48834.0,-0.11
48884.0,-0.209
48934.0,-0.306
48984.0,-0.399
49034.0,-0.489
49084.0,-0.573
49134.0,-0.652
49184.0,-0.725
49234.0,-0.79
49284.0,-0.847
49334.0,-0.896
49384.0,-0.936
49434.0,-0.966
49484.0,-0.987
49534.0,-0.998
49584.0,-0.999
49634.0,-0.99
49684.0,-0.971
49734.0,-0.943
49784.0,-0.905
49839.0,-0.858
49889.0,-0.802
49939.0,-0.739
49989.0,-0.668
50039.0,-0.59
50089.0,-0.506
50139.0,-0.418
50189.0,-0.325
50239.0,-0.229
50289.0,-0.131
50339.0,-0.031
50389.0,0.069
50439.0,0.168
50489.0,0.266
50539.0,0.361
50589.0,0.452
50639.0,0.539
50689.0,0.62
50739.0,0.695
50789.0,0.764
50843.0,0.824
50893.0,0.877
50943.0,0.92
50993.0,0.955
51043.0,0.98
51093.0,0.995
51143.0,1
51193.0,0.995
51243.0,0.98
51293.0,0.956
51343.0,0.922
51393.0,0.878
51443.0,0.826
51493.0,0.766
51543.0,0.698
51593.0,0.623
51643.0,0.542
51693.0,0.455
51743.0,0.364
51793.0,0.269
51849.0,0.172
51899.0,0.072
51949.0,-0.027
51999.0,-0.127
52049.0,-0.225
52099.0,-0.322
52149.0,-0.415
52199.0,-0.503
52249.0,-0.587
52299.0,-0.665
52349.0,-0.736
52399.0,-0.8
52449.0,-0.856
52499.0,-0.903
52549.0,-0.942
52599.0,-0.971
52649.0,-0.99
52699.0,-0.999
52749.0,-0.998
52799.0,-0.988
52853.0,-0.967
52903.0,-0.937
52953.0,-0.898
53003.0,-0.849
53053.0,-0.792
53103.0,-0.727
53153.0,-0.655
53203.0,-0.576
53253.0,-0.492
53303.0,-0.402
53353.0,-0.309
53403.0,-0.213
53453.0,-0.114
53503.0,-0.014
53553.0,0.086
53603.0,0.185
53653.0,0.282
53703.0,0.376
53753.0,0.467
53803.0,0.553
53853.0,0.633
53903.0,0.707
53953.0,0.774
54003.0,0.834
54053.0,0.885
54103.0,0.927
54153.0,0.96
54203.0,0.983
54253.0,0.996
54303.0,1
54353.0,0.993
54403.0,0.977
54453.0,0.951
54503.0,0.915
54553.0,0.87
54603.0,0.817
54653.0,0.755
54703.0,0.686
54753.0,0.61
54804.0,0.528
54854.0,0.44
54904.0,0.348
54954.0,0.253
55004.0,0.155
55054.0,0.056
55104.0,-0.044
55154.0,-0.144
55204.0,-0.242
55254.0,-0.337
55304.0,-0.43
55354.0,-0.518
55404.0,-0.601
55454.0,-0.677
55504.0,-0.747
55554.0,-0.81
55604.0,-0.865
55654.0,-0.91
55704.0,-0.947
55754.0,-0.974
55804.0,-0.992
55854.0,-1
55904.0,-0.997
55954.0,-0.985
56004.0,-0.963
56055.0,-0.931
56105.0,-0.89
56155.0,-0.84
56205.0,-0.782
56255.0,-0.715
56305.0,-0.642
56355.0,-0.562
56405.0,-0.477
56455.0,-0.387
56505.0,-0.293
56555.0,-0.196
56605.0,-0.097
56655.0,0.003
56705.0,0.102
56755.0,0.201
56805.0,0.298
56855.0,0.392
56905.0,0.482
56955.0,0.567
57005.0,0.646
57055.0,0.719
57105.0,0.785
57155.0,0.843
57205.0,0.892
57255.0,0.933
57305.0,0.964
57355.0,0.986
57405.0,0.998
57455.0,0.999
57506.0,0.991
57556.0,0.973
57606.0,0.945
57656.0,0.908
57706.0,0.862
57756.0,0.807
57806.0,0.744
57856.0,0.673
57906.0,0.596
57956.0,0.513
58006.0,0.425
58056.0,0.332
58106.0,0.237
58156.0,0.138
58206.0,0.039
58256.0,-0.061
58306.0,-0.16
58356.0,-0.258
58406.0,-0.353
58456.0,-0.445
58507.0,-0.532
58557.0,-0.614
58607.0,-0.69
58657.0,-0.759
58707.0,-0.82
58757.0,-0.873
58807.0,-0.917
58857.0,-0.952
58907.0,-0.978
58957.0,-0.994
59007.0,-1
59057.0,-0.996
59107.0,-0.982
59157.0,-0.958
59207.0,-0.925
59257.0,-0.882
59307.0,-0.831
59357.0,-0.771
59407.0,-0.704
59457.0,-0.629
59507.0,-0.548
59557.0,-0.462
59607.0,-0.371
59657.0,-0.277
59707.0,-0.18
59757.0,-0.08
59808.0,0.019
59858.0,0.119
59908.0,0.218
59958.0,0.314
60008.0,0.407
60058.0,0.496
60108.0,0.581
60158.0,0.659
60208.0,0.731
60258.0,0.795
60308.0,0.852
60358.0,0.9
60408.0,0.939
60458.0,0.969
60508.0,0.989
60558.0,0.999
60608.0,0.999
60658.0,0.989
60708.0,0.969
60758.0,0.94
60808.0,0.901
60858.0,0.853
60908.0,0.797
60958.0,0.733
61008.0,0.661
61058.0,0.583
61108.0,0.499
61158.0,0.41
61208.0,0.317
61258.0,0.22
61308.0,0.122
61358.0,0.022
61408.0,-0.078
61458.0,-0.177
61508.0,-0.274
61558.0,-0.369
61608.0,-0.46
61658.0,-0.546
61708.0,-0.627
61758.0,-0.702
61808.0,-0.769
61858.0,-0.829
61908.0,-0.881
61958.0,-0.924
62008.0,-0.957
62058.0,-0.981
62108.0,-0.996
62158.0,-1
62208.0,-0.994
62258.0,-0.979
62308.0,-0.953
62358.0,-0.918
62408.0,-0.874
62458.0,-0.821
62508.0,-0.76
62558.0,-0.692
62608.0,-0.616
62658.0,-0.534
62708.0,-0.447
62758.0,-0.356
62808.0,-0.261
62858.0,-0.163
62908.0,-0.064
62958.0,0.036
63008.0,0.136
63058.0,0.234
63108.0,0.33
63158.0,0.423
63208.0,0.511
63258.0,0.594
63308.0,0.672
63358.0,0.742
63408.0,0.805
63458.0,0.861
63508.0,0.907
63558.0,0.945
63608.0,0.973
63658.0,0.991
63708.0,0.999
63758.0,0.998
63808.0,0.986
63858.0,0.965
63908.0,0.934
63958.0,0.894
64008.0,0.844
64058.0,0.787
64108.0,0.721
64158.0,0.648
64208.0,0.569
64258.0,0.484
64308.0,0.394
64358.0,0.301
64408.0,0.204
64458.0,0.105
64508.0,0.005
64558.0,-0.095
64608.0,-0.193
64658.0,-0.29
64708.0,-0.385
64758.0,-0.475
64808.0,-0.56
64858.0,-0.64
64908.0,-0.714
64958.0,-0.78
65008.0,-0.839
65058.0,-0.889
65108.0,-0.93
65158.0,-0.962
65208.0,-0.985
65258.0,-0.997
65308.0,-1
65358.0,-0.992
65408.0,-0.975
65458.0,-0.948
65508.0,-0.911
65558.0,-0.866
65608.0,-0.812
65658.0,-0.749
65708.0,-0.679
65758.0,-0.603
65808.0,-0.52
65858.0,-0.432
65908.0,-0.34
65958.0,-0.244
66008.0,-0.146
66058.0,-0.047
66108.0,0.053
66158.0,0.153
66208.0,0.25
66258.0,0.346
66308.0,0.438
66358.0,0.525
66408.0,0.608
66458.0,0.684
66508.0,0.753
66558.0,0.815
66608.0,0.869
66658.0,0.914
66708.0,0.95
66758.0,0.976
66808.0,0.993
66858.0,1
66908.0,0.997
66958.0,0.983
67008.0,0.96
67058.0,0.928
67108.0,0.886
67158.0,0.835
67208.0,0.776
67258.0,0.709
67308.0,0.635
67358.0,0.555
67408.0,0.469
67458.0,0.379
67508.0,0.284
67558.0,0.187
67608.0,0.088
67658.0,-0.012
67708.0,-0.111
67758.0,-0.21
67808.0,-0.307
67858.0,-0.4
67908.0,-0.489
67958.0,-0.574
68008.0,-0.653
68058.0,-0.725
68108.0,-0.79
68158.0,-0.848
68208.0,-0.896
68258.0,-0.936
68308.0,-0.967
68358.0,-0.987
68408.0,-0.998
68458.0,-0.999
68508.0,-0.99
68558.0,-0.971
68608.0,-0.943
68658.0,-0.904
68708.0,-0.857
68758.0,-0.802
68808.0,-0.738
68858.0,-0.667
68908.0,-0.589
68958.0,-0.506
69008.0,-0.417
69058.0,-0.324
69108.0,-0.228
69158.0,-0.13
69208.0,-0.03
69258.0,0.07
69308.0,0.169
69358.0,0.267
69408.0,0.362
69458.0,0.453
69508.0,0.54
69558.0,0.621
69608.0,0.696
69658.0,0.764
69708.0,0.825
69758.0,0.877
69809.0,0.921
69859.0,0.955
69909.0,0.98
69959.0,0.995
70009.0,1
70059.0,0.995
70109.0,0.98
70159.0,0.956
70209.0,0.921
70259.0,0.878
70309.0,0.826
70359.0,0.765
70409.0,0.697
70459.0,0.622
70509.0,0.541
70559.0,0.454
70609.0,0.363
70659.0,0.268
70709.0,0.171
70759.0,0.072
70809.0,-0.028
70859.0,-0.128
70909.0,-0.226
70959.0,-0.322
71009.0,-0.415
71059.0,-0.504
71109.0,-0.588
71159.0,-0.666
