31761.0,0.62
31811.0,0.695
31861.0,0.763
31911.0,0.824
31961.0,0.876
32011.0,0.92
32061.0,0.955
32111.0,0.98
32162.0,0.995
32212.0,1
32262.0,0.995
32312.0,0.981
32362.0,0.956
32412.0,0.922
32462.0,0.879
32512.0,0.827
32562.0,0.767
32612.0,0.699
32662.0,0.624
32712.0,0.543
32762.0,0.456
32812.0,0.365
32862.0,0.27
32912.0,0.173
32962.0,0.073
33012.0,-0.027
33062.0,-0.126
33112.0,-0.225
33162.0,-0.321
33213.0,-0.414
33263.0,-0.503
33313.0,-0.586
33363.0,-0.664
33413.0,-0.736
33463.0,-0.8
33513.0,-0.856
33563.0,-0.903
33613.0,-0.941
33663.0,-0.97
33713.0,-0.99
33763.0,-0.999
33813.0,-0.998
33863.0,-0.988
33913.0,-0.967
33963.0,-0.937
34013.0,-0.898
34063.0,-0.85
34113.0,-0.793
34163.0,-0.728
34214.0,-0.656
34264.0,-0.577
34314.0,-0.493
34364.0,-0.403
34414.0,-0.31
34464.0,-0.213
34514.0,-0.115
34564.0,-0.015
34614.0,0.085
34664.0,0.184
34714.0,0.281
34764.0,0.376
34814.0,0.466
34864.0,0.552
34914.0,0.633
34964.0,0.707
35014.0,0.774
35064.0,0.833
35114.0,0.884
35164.0,0.926
35215.0,0.959
35265.0,0.983
35315.0,0.996
35365.0,1
35415.0,0.993
35465.0,0.977
35515.0,0.951
35565.0,0.915
35615.0,0.871
35665.0,0.817
35715.0,0.756
35765.0,0.686
35815.0,0.61
35865.0,0.528
35915.0,0.441
35965.0,0.349
36015.0,0.254
36065.0,0.156
36115.0,0.057
36165.0,-0.043
36215.0,-0.143
36265.0,-0.241
36316.0,-0.337
36366.0,-0.429
36416.0,-0.517
36466.0,-0.6
36516.0,-0.677
36566.0,-0.747
36616.0,-0.81
36666.0,-0.864
36716.0,-0.91
36766.0,-0.947
36816.0,-0.974
36866.0,-0.992
36916.0,-1
36966.0,-0.997
37016.0,-0.985
37066.0,-0.963
37116.0,-0.931
37166.0,-0.89
37216.0,-0.841
37266.0,-0.782
37316.0,-0.716
37366.0,-0.643
37416.0,-0.563
37466.0,-0.478
37516.0,-0.388
37566.0,-0.294
37616.0,-0.197
37666.0,-0.098
37716.0,0.002
37766.0,0.102
37816.0,0.2
37866.0,0.297
37916.0,0.391
37966.0,0.481
38016.0,0.566
38066.0,0.646
38116.0,0.719
38166.0,0.784
38216.0,0.842
38266.0,0.892
38316.0,0.933
38366.0,0.964
38416.0,0.986
38466.0,0.998
38516.0,1
38566.0,0.991
38617.0,0.973
38667.0,0.946
38717.0,0.909
38767.0,0.862
38817.0,0.807
38867.0,0.745
38917.0,0.674
38967.0,0.597
39017.0,0.514
39067.0,0.426
39117.0,0.333
39167.0,0.238
39217.0,0.139
39267.0,0.04
39317.0,-0.06
39367.0,-0.159
39417.0,-0.257
39467.0,-0.352
39517.0,-0.444
39567.0,-0.531
39618.0,-0.613
39668.0,-0.689
39718.0,-0.758
39768.0,-0.819
39818.0,-0.872
39868.0,-0.917
39918.0,-0.952
39968.0,-0.978
40018.0,-0.994
40068.0,-1
40118.0,-0.996
40168.0,-0.982
40218.0,-0.958
40268.0,-0.925
40318.0,-0.883
40368.0,-0.831
40418.0,-0.772
40468.0,-0.704
40518.0,-0.63
40568.0,-0.549
40618.0,-0.463
40668.0,-0.372
40719.0,-0.278
40769.0,-0.18
40819.0,-0.081
40869.0,0.019
40919.0,0.118
40969.0,0.217
41019.0,0.313
41069.0,0.406
41119.0,0.496
41169.0,0.58
41219.0,0.658
41269.0,0.73
41319.0,0.795
41369.0,0.851
41419.0,0.899
41469.0,0.939
41519.0,0.968
41569.0,0.988
41619.0,0.999
41669.0,0.999
41720.0,0.989
41770.0,0.969
41820.0,0.94
41870.0,0.901
41920.0,0.854
41970.0,0.797
42020.0,0.733
42070.0,0.662
42120.0,0.583
42170.0,0.499
42220.0,0.41
42270.0,0.317
42320.0,0.221
42370.0,0.123
42420.0,0.023
42470.0,-0.077
42520.0,-0.176
42570.0,-0.273
42620.0,-0.368
42670.0,-0.459
42720.0,-0.546
42770.0,-0.626
42820.0,-0.701
42870.0,-0.769
42920.0,-0.829
42970.0,-0.881
43020.0,-0.923
43075.0,-0.957
43125.0,-0.981
43175.0,-0.996
43225.0,-1
43275.0,-0.994
43325.0,-0.979
43375.0,-0.953
43425.0,-0.919
43475.0,-0.875
43525.0,-0.822
43575.0,-0.761
43625.0,-0.692
43675.0,-0.617
43725.0,-0.535
43775.0,-0.448
43825.0,-0.357
43875.0,-0.262
43925.0,-0.164
43975.0,-0.065
44025.0,0.035
44076.0,0.135
44126.0,0.233
44176.0,0.329
44226.0,0.422
44276.0,0.51
44326.0,0.594
44376.0,0.671
44426.0,0.742
44476.0,0.805
44526.0,0.86
44576.0,0.907
44626.0,0.944
44676.0,0.972
44726.0,0.991
44776.0,0.999
44826.0,0.998
44876.0,0.986
44926.0,0.965
44976.0,0.934
45026.0,0.894
45077.0,0.845
45127.0,0.787
45177.0,0.722
45227.0,0.649
45277.0,0.57
45327.0,0.485
45377.0,0.395
45427.0,0.301
45477.0,0.205
45527.0,0.106
45577.0,0.006
45627.0,-0.094
45677.0,-0.193
45727.0,-0.29
45777.0,-0.384
45827.0,-0.474
45877.0,-0.56
45927.0,-0.639
45977.0,-0.713
46027.0,-0.779
46077.0,-0.838
46127.0,-0.888
46177.0,-0.93
46227.0,-0.962
46277.0,-0.984
46327.0,-0.997
46377.0,-1
46427.0,-0.992
46477.0,-0.975
46528.0,-0.948
46578.0,-0.912
46628.0,-0.866
46678.0,-0.812
46728.0,-0.75
46778.0,-0.68
46828.0,-0.603
46878.0,-0.521
46928.0,-0.433
46978.0,-0.341
47028.0,-0.245
47078.0,-0.147
47128.0,-0.048
47178.0,0.052
47228.0,0.152
47278.0,0.25
47328.0,0.345
47378.0,0.437
47428.0,0.525
47478.0,0.607
47528.0,0.683
47578.0,0.753
47628.0,0.815
47678.0,0.869
47728.0,0.914
47778.0,0.95
47828.0,0.976
47878.0,0.993
47928.0,1
47978.0,0.997
48028.0,0.984
48078.0,0.961
48128.0,0.928
48178.0,0.886
48228.0,0.836
48278.0,0.777
48328.0,0.71
48378.0,0.636
48428.0,0.556
48478.0,0.47
48528.0,0.38
48578.0,0.285
48628.0,0.188
48678.0,0.089
48728.0,-0.011
48778.0,-0.11
48828.0,-0.209
48878.0,-0.306
48928.0,-0.399
48978.0,-0.489
49028.0,-0.573
49078.0,-0.652
49128.0,-0.725
49178.0,-0.79
49228.0,-0.847
49278.0,-0.896
49328.0,-0.936
49378.0,-0.966
49428.0,-0.987
49478.0,-0.998
49528.0,-0.999
49578.0,-0.99
49628.0,-0.971
49678.0,-0.943
49728.0,-0.905
49779.0,-0.858
49829.0,-0.802
49879.0,-0.739
49929.0,-0.668
49979.0,-0.59
50029.0,-0.506
50079.0,-0.418
50129.0,-0.325
50179.0,-0.229
50229.0,-0.131
50279.0,-0.031
50329.0,0.069
50379.0,0.168
50429.0,0.266
50479.0,0.361
50529.0,0.452
50579.0,0.539
50629.0,0.62
50679.0,0.695
50729.0,0.764
50780.0,0.824
50830.0,0.877
50880.0,0.92
50930.0,0.955
50980.0,0.98
51030.0,0.995
51080.0,1
51130.0,0.995
51180.0,0.98
51230.0,0.956
51280.0,0.922
51330.0,0.878
51380.0,0.826
51430.0,0.766
51480.0,0.698
51530.0,0.623
51580.0,0.542
51630.0,0.455
51680.0,0.364
51730.0,0.269
51780.0,0.172
51830.0,0.072
51880.0,-0.027
51930.0,-0.127
51980.0,-0.225
52030.0,-0.322
52080.0,-0.415
52130.0,-0.503
52180.0,-0.587
52230.0,-0.665
52281.0,-0.736
52331.0,-0.8
52381.0,-0.856
52431.0,-0.903
52481.0,-0.942
52531.0,-0.971
52581.0,-0.99
52631.0,-0.999
52681.0,-0.998
52731.0,-0.988
52781.0,-0.967
52831.0,-0.937
52881.0,-0.898
52931.0,-0.849
52981.0,-0.792
53031.0,-0.727
53081.0,-0.655
53131.0,-0.576
53181.0,-0.492
53231.0,-0.402
53282.0,-0.309
53332.0,-0.213
53382.0,-0.114
53432.0,-0.014
53482.0,0.086
53532.0,0.185
53582.0,0.282
53632.0,0.376
53682.0,0.467
53732.0,0.553
53782.0,0.633
53832.0,0.707
53882.0,0.774
53932.0,0.834
53982.0,0.885
54032.0,0.927
54082.0,0.96
54132.0,0.983
54182.0,0.996
54232.0,1
54283.0,0.993
54333.0,0.977
54383.0,0.951
54433.0,0.915
54483.0,0.87
54533.0,0.817
54583.0,0.755
54633.0,0.686
54683.0,0.61
54733.0,0.528
54783.0,0.44
54833.0,0.348
54883.0,0.253
54933.0,0.155
54983.0,0.056
55033.0,-0.044
55083.0,-0.144
55133.0,-0.242
55183.0,-0.337
55233.0,-0.43
55284.0,-0.518
55334.0,-0.601
55384.0,-0.677
55434.0,-0.747
55484.0,-0.81
55534.0,-0.865
55584.0,-0.91
55634.0,-0.947
55684.0,-0.974
55734.0,-0.992
55784.0,-1
55834.0,-0.997
55884.0,-0.985
55934.0,-0.963
55984.0,-0.931
56034.0,-0.89
56084.0,-0.84
56134.0,-0.782
56184.0,-0.715
56234.0,-0.642
56285.0,-0.562
56335.0,-0.477
56385.0,-0.387
56435.0,-0.293
56485.0,-0.196
56535.0,-0.097
56585.0,0.003
56635.0,0.102
56685.0,0.201
56735.0,0.298
56785.0,0.392
56835.0,0.482
56885.0,0.567
56935.0,0.646
56985.0,0.719
57035.0,0.785
57085.0,0.843
57135.0,0.892
57185.0,0.933
57235.0,0.964
57286.0,0.986
57336.0,0.998
57386.0,0.999
57436.0,0.991
57486.0,0.973
57536.0,0.945
57586.0,0.908
57636.0,0.862
57686.0,0.807
57736.0,0.744
57786.0,0.673
57836.0,0.596
57886.0,0.513
57936.0,0.425
57986.0,0.332
58036.0,0.237
58086.0,0.138
58136.0,0.039
58186.0,-0.061
58236.0,-0.16
58286.0,-0.258
58336.0,-0.353
58386.0,-0.445
58436.0,-0.532
58486.0,-0.614
58536.0,-0.69
58586.0,-0.759
58636.0,-0.82
58686.0,-0.873
58736.0,-0.917
58786.0,-0.952
58836.0,-0.978
58886.0,-0.994
58936.0,-1
58986.0,-0.996
59036.0,-0.982
59086.0,-0.958
59136.0,-0.925
59186.0,-0.882
59236.0,-0.831
59286.0,-0.771
59336.0,-0.704
59386.0,-0.629
59436.0,-0.548
59486.0,-0.462
59536.0,-0.371
59586.0,-0.277
59636.0,-0.18
59686.0,-0.08
59736.0,0.019
59786.0,0.119
59836.0,0.218
59886.0,0.314
59937.0,0.407
59987.0,0.496
60037.0,0.581
60087.0,0.659
60137.0,0.731
60187.0,0.795
60237.0,0.852
60287.0,0.9
60337.0,0.939
60387.0,0.969
60437.0,0.989
60487.0,0.999
60537.0,0.999
60587.0,0.989
60637.0,0.969
60687.0,0.94
60737.0,0.901
60787.0,0.853
60837.0,0.797
60887.0,0.733
60937.0,0.661
60987.0,0.583
61037.0,0.499
61087.0,0.41
61137.0,0.317
61187.0,0.22
61238.0,0.122
61288.0,0.022
61338.0,-0.078
61388.0,-0.177
61438.0,-0.274
61488.0,-0.369
61538.0,-0.46
61588.0,-0.546
61638.0,-0.627
61688.0,-0.702
61738.0,-0.769
61788.0,-0.829
61838.0,-0.881
61888.0,-0.924
61938.0,-0.957
61988.0,-0.981
62038.0,-0.996
62088.0,-1
62138.0,-0.994
62188.0,-0.979
62239.0,-0.953
62289.0,-0.918
62339.0,-0.874
62389.0,-0.821
62439.0,-0.76
62489.0,-0.692
62539.0,-0.616
62589.0,-0.534
62639.0,-0.447
62689.0,-0.356
62739.0,-0.261
62789.0,-0.163
62839.0,-0.064
62889.0,0.036
62939.0,0.136
62989.0,0.234
63039.0,0.33
63089.0,0.423
63139.0,0.511
63189.0,0.594
63239.0,0.672
63289.0,0.742
63339.0,0.805
63389.0,0.861
63439.0,0.907
63489.0,0.945
63539.0,0.973
63589.0,0.991
63639.0,0.999
63689.0,0.998
63739.0,0.986
63789.0,0.965
63839.0,0.934
63889.0,0.894
63939.0,0.844
63989.0,0.787
64039.0,0.721
64089.0,0.648
64139.0,0.569
64189.0,0.484
64240.0,0.394
64290.0,0.301
64340.0,0.204
64390.0,0.105
64440.0,0.005
64490.0,-0.095
64540.0,-0.193
64590.0,-0.29
64640.0,-0.385
64690.0,-0.475
64740.0,-0.56
64790.0,-0.64
64840.0,-0.714
64890.0,-0.78
64940.0,-0.839
64990.0,-0.889
65040.0,-0.93
65090.0,-0.962
65140.0,-0.985
65190.0,-0.997
65240.0,-1
65291.0,-0.992
65341.0,-0.975
65391.0,-0.948
65441.0,-0.911
65491.0,-0.866
65541.0,-0.812
65591.0,-0.749
65641.0,-0.679
65691.0,-0.603
65741.0,-0.52
65791.0,-0.432
65841.0,-0.34
65891.0,-0.244
65941.0,-0.146
65991.0,-0.047
66041.0,0.053
66091.0,0.153
66141.0,0.25
66191.0,0.346
66241.0,0.438
66291.0,0.525
66341.0,0.608
66391.0,0.684
66441.0,0.753
66491.0,0.815
66542.0,0.869
66592.0,0.914
66642.0,0.95
66692.0,0.976
66742.0,0.993
66792.0,1
66842.0,0.997
66892.0,0.983
66942.0,0.96
66992.0,0.928
67042.0,0.886
67092.0,0.835
67142.0,0.776
67192.0,0.709
67242.0,0.635
67292.0,0.555
67342.0,0.469
67392.0,0.379
67442.0,0.284
67492.0,0.187
67543.0,0.088
67593.0,-0.012
67643.0,-0.111
67693.0,-0.21
67743.0,-0.307
67793.0,-0.4
67843.0,-0.489
67893.0,-0.574
67943.0,-0.653
67993.0,-0.725
68043.0,-0.79
68093.0,-0.848
68143.0,-0.896
68193.0,-0.936
68243.0,-0.967
68293.0,-0.987
68343.0,-0.998
68393.0,-0.999
68443.0,-0.99
68493.0,-0.971
68543.0,-0.943
68593.0,-0.904
68643.0,-0.857
68693.0,-0.802
68743.0,-0.738
68793.0,-0.667
68843.0,-0.589
68893.0,-0.506
68943.0,-0.417
68993.0,-0.324
69043.0,-0.228
69093.0,-0.13
69143.0,-0.03
69193.0,0.07
69243.0,0.169
69293.0,0.267
69343.0,0.362
69393.0,0.453
69443.0,0.54
69493.0,0.621
69543.0,0.696
69593.0,0.764
69643.0,0.825
69693.0,0.877
69743.0,0.921
69793.0,0.955
69843.0,0.98
69893.0,0.995
69943.0,1
69993.0,0.995
70043.0,0.98
70093.0,0.956
70143.0,0.921
70193.0,0.878
70243.0,0.826
70293.0,0.765
70343.0,0.697
70393.0,0.622
70443.0,0.541
70493.0,0.454
70543.0,0.363
70593.0,0.268
70643.0,0.171
70693.0,0.072
70743.0,-0.028
70793.0,-0.128
70843.0,-0.226
70893.0,-0.322
70943.0,-0.415
70993.0,-0.504
71043.0,-0.588
71093.0,-0.666
71143.0,-0.737
71193.0,-0.801
71243.0,-0.856
71293.0,-0.904
71343.0,-0.942
71393.0,-0.971
71443.0,-0.99
71493.0,-0.999
71543.0,-0.998
71593.0,-0.988
71643.0,-0.967
71693.0,-0.937
71743.0,-0.897
71793.0,-0.849
71843.0,-0.792
71893.0,-0.727
71943.0,-0.654
71993.0,-0.576
72043.0,-0.491
72093.0,-0.402
72143.0,-0.308
72193.0,-0.212
72243.0,-0.113
72293.0,-0.013
72343.0,0.087
72393.0,0.186
72443.0,0.283
72493.0,0.377
72543.0,0.468
72593.0,0.554
72643.0,0.634
72693.0,0.708
72743.0,0.775
72793.0,0.834
72843.0,0.885
72893.0,0.927
72943.0,0.96
72993.0,0.983
73043.0,0.996
73093.0,1
73143.0,0.993
73193.0,0.977
73243.0,0.951
73293.0,0.915
73343.0,0.87
73393.0,0.816
73443.0,0.754
73493.0,0.685
73543.0,0.609
73593.0,0.527
73643.0,0.439
73693.0,0.347
73743.0,0.252
73793.0,0.154
73843.0,0.055
73893.0,-0.045
73943.0,-0.145
73993.0,-0.243
74043.0,-0.338
74093.0,-0.431
74143.0,-0.519
74193.0,-0.601
74243.0,-0.678
74293.0,-0.748
74343.0,-0.811
74393.0,-0.865
74443.0,-0.911
74493.0,-0.947
74543.0,-0.975
74593.0,-0.992
74643.0,-1
74693.0,-0.997
74743.0,-0.985
74793.0,-0.963
74843.0,-0.931
74893.0,-0.89
74943.0,-0.84
74993.0,-0.781
75043.0,-0.715
75093.0,-0.641
75143.0,-0.562
75193.0,-0.476
75243.0,-0.386
75293.0,-0.292
75343.0,-0.195
75393.0,-0.096
75443.0,0.004
75493.0,0.103
75543.0,0.202
75593.0,0.299
75643.0,0.393
75693.0,0.483
75743.0,0.568
75793.0,0.647
75843.0,0.72
75893.0,0.786
75943.0,0.843
75993.0,0.893
76043.0,0.933
76093.0,0.965
76143.0,0.986
76193.0,0.998
76243.0,0.999
76293.0,0.991
76343.0,0.973
76393.0,0.945
76443.0,0.908
76493.0,0.861
76543.0,0.806
76593.0,0.743
76643.0,0.673
76693.0,0.596
76743.0,0.512
76793.0,0.424
76843.0,0.332
76893.0,0.236
76943.0,0.138
76993.0,0.038
77043.0,-0.062
77093.0,-0.161
77143.0,-0.259
77193.0,-0.354
77244.0,-0.446
77294.0,-0.533
77344.0,-0.615
77394.0,-0.69
77444.0,-0.759
77494.0,-0.82
77544.0,-0.873
77594.0,-0.918
77644.0,-0.953
77694.0,-0.978
77744.0,-0.994
77794.0,-1
77844.0,-0.996
77894.0,-0.982
77944.0,-0.958
77994.0,-0.924
78044.0,-0.882
78094.0,-0.83
78144.0,-0.771
78194.0,-0.703
78244.0,-0.629
78294.0,-0.548
78344.0,-0.461
78394.0,-0.371
78444.0,-0.276
78494.0,-0.179
78544.0,-0.08
78594.0,0.02
78644.0,0.12
78694.0,0.219
78744.0,0.315
78794.0,0.408
78844.0,0.497
78894.0,0.581
78944.0,0.66
78994.0,0.731
79044.0,0.796
79094.0,0.852
79144.0,0.9
79194.0,0.939
79244.0,0.969
79294.0,0.989
79344.0,0.999
79394.0,0.999
79444.0,0.989
79494.0,0.969
79544.0,0.94
79594.0,0.901
79644.0,0.853
79694.0,0.796
79744.0,0.732
79794.0,0.66
79844.0,0.582
79894.0,0.498
79944.0,0.409
79994.0,0.316
80044.0,0.219
80094.0,0.121
80144.0,0.021
80194.0,-0.079
80244.0,-0.178
80294.0,-0.275
80344.0,-0.37
80394.0,-0.461
80444.0,-0.547
80494.0,-0.628
80544.0,-0.702
