6747.0,-90.906
6757.0,53.609
6767.0,0.942
6777.0,-55.19
6787.0,91.675
6797.0,-98.653
6807.0,73.879
6817.0,-25.327
6827.0,-31.377
6837.0,77.982
6847.0,-99.488
6857.0,88.973
6867.0,-49.822
6877.0,-5.366
6887.0,58.826
6897.0,-93.353
6907.0,97.833
6917.0,-70.825
6927.0,21.022
6937.0,35.547
6947.0,-80.676
6957.0,99.838
6967.0,-86.867
6977.0,45.937
6987.0,9.778
6997.0,-62.346
7007.0,94.847
7017.0,-96.821
7028.0,-25.441
7038.0,73.959
7048.0,-98.673
7058.0,91.628
7068.0,-55.092
7078.0,0.825
7088.0,53.708
7098.0,-90.955
7108.0,98.927
7118.0,-75.059
7128.0,27.033
7138.0,29.694
7148.0,-76.864
7158.0,99.294
7168.0,-89.766
7178.0,51.346
7188.0,3.6
7198.0,-57.388
7208.0,92.704
7218.0,-98.184
7228.0,72.062
7238.0,-22.747
7248.0,-33.89
7258.0,79.619
7268.0,-99.722
7278.0,87.729
7288.0,-47.499
7298.0,-8.018
7308.0,60.955
7318.0,-94.273
7328.0,97.248
7338.0,-68.924
7348.0,18.416
7358.0,38.019
7368.0,-82.218
7378.0,99.954
7388.0,-85.519
7398.0,43.56
7408.0,12.42
7418.0,-64.402
7438.0,-96.122
7448.0,65.651
7458.0,-14.049
7468.0,-42.074
7478.0,84.656
7488.0,-99.99
7498.0,83.142
7508.0,-39.534
7518.0,-16.798
7528.0,67.724
7538.0,-96.852
7548.0,94.808
7558.0,-62.249
7568.0,9.655
7578.0,46.047
7588.0,-86.928
7598.0,99.831
7608.0,-80.603
7618.0,35.432
7628.0,21.143
7638.0,-70.913
7648.0,97.859
7658.0,-93.308
7668.0,58.726
7678.0,-5.242
7688.0,-49.929
7698.0,89.03
7708.0,-99.476
7718.0,77.905
7728.0,-31.26
7738.0,-25.446
7748.0,73.963
7758.0,-98.674
7768.0,91.626
7778.0,-55.087
7788.0,0.819
7798.0,53.713
7808.0,-90.957
7818.0,98.926
7828.0,-75.055
7838.0,27.027
7848.0,29.7
7858.0,-76.868
7868.0,99.295
7878.0,-89.764
7888.0,51.341
7898.0,3.606
7908.0,-57.393
7918.0,92.707
7928.0,-98.183
7938.0,72.058
7948.0,-22.741
7958.0,-33.896
7968.0,79.623
7978.0,-99.722
7988.0,87.726
7998.0,-47.494
8008.0,-8.024
8018.0,60.959
8028.0,-94.275
8039.0,32.934
8049.0,23.733
8059.0,-72.762
8069.0,98.371
8079.0,-92.319
8089.0,56.554
8099.0,-2.586
8109.0,-52.214
8119.0,90.209
8129.0,-99.169
8139.0,76.211
8149.0,-28.724
8159.0,-28.008
8169.0,75.726
8179.0,-99.07
8189.0,90.528
8199.0,-52.849
8209.0,-1.84
8219.0,55.936
8229.0,-92.03
8239.0,98.503
8249.0,-73.272
8259.0,24.458
8269.0,32.228
8279.0,-78.541
8289.0,99.575
8299.0,-88.56
8309.0,49.042
8319.0,6.261
8329.0,-59.549
8339.0,93.67
8349.0,-97.643
8359.0,70.189
8369.0,-20.144
8379.0,-36.385
8389.0,81.203
8399.0,-99.885
8409.0,86.419
8419.0,-45.138
8429.0,-10.671
8439.0,63.045
8449.0,-95.128
8459.0,96.593
8469.0,-66.969
8479.0,15.791
8489.0,40.47
8499.0,-83.705
8509.0,99.999
8519.0,-84.108
8529.0,41.146
8539.0,15.059
8549.0,-66.417
8559.0,96.399
8569.0,-95.353
8579.0,63.618
8589.0,-11.407
8599.0,-44.476
8609.0,86.044
8619.0,-99.918
8629.0,81.632
8639.0,-37.073
8649.0,-19.418
8659.0,69.66
8669.0,-97.481
8679.0,93.927
8689.0,-60.142
8699.0,7
8709.0,48.395
8719.0,-88.214
8729.0,99.641
8739.0,-78.997
8749.0,32.928
8759.0,23.739
8769.0,-72.766
8779.0,98.372
8789.0,-92.317
8799.0,56.549
8809.0,-2.58
8819.0,-52.219
8829.0,90.211
8839.0,-99.168
8849.0,76.207
8859.0,-28.718
8869.0,-28.014
8879.0,75.729
8889.0,-99.071
8899.0,90.526
8909.0,-52.844
8919.0,-1.846
8929.0,55.941
8939.0,-92.032
8949.0,98.502
8959.0,-73.268
8969.0,24.452
8979.0,32.234
8989.0,-78.545
8999.0,99.576
9009.0,-88.558
9019.0,49.036
9029.0,6.267
9040.0,-99.775
9050.0,80.068
9060.0,-34.591
9070.0,-22.019
9080.0,71.542
9090.0,-98.039
9100.0,92.982
9110.0,-57.997
9120.0,4.346
9130.0,50.704
9140.0,-89.435
9150.0,99.38
9160.0,-77.339
9170.0,30.406
9180.0,26.313
9190.0,-74.564
9200.0,98.815
9210.0,-91.263
9220.0,54.336
9230.0,0.078
9240.0,-54.468
9250.0,91.326
