9840.0,0.921
9890.0,0.917
9940.0,0.913
9990.0,0.909
10040.0,0.905
10091.0,0.901
10141.0,0.896
10191.0,0.892
10241.0,0.887
10291.0,0.883
10341.0,0.878
10391.0,0.873
10441.0,0.868
10491.0,0.863
10541.0,0.858
10591.0,0.853
10641.0,0.848
10691.0,0.842
10741.0,0.837
10791.0,0.831
10841.0,0.826
10891.0,0.82
10941.0,0.814
10991.0,0.808
11041.0,0.803
11092.0,0.797
11142.0,0.79
11192.0,0.784
11242.0,0.778
11292.0,0.772
11342.0,0.765
11392.0,0.759
11442.0,0.752
11492.0,0.746
11542.0,0.739
11592.0,0.732
11642.0,0.725
11692.0,0.718
11742.0,0.711
11792.0,0.704
11842.0,0.697
11892.0,0.69
11942.0,0.683
11992.0,0.675
12042.0,0.668
12093.0,0.661
12143.0,0.653
12193.0,0.645
12243.0,0.638
12293.0,0.63
12343.0,0.622
12393.0,0.614
12443.0,0.606
12493.0,0.598
12543.0,0.59
12593.0,0.582
12643.0,0.574
12693.0,0.566
12743.0,0.558
12793.0,0.549
12843.0,0.541
12893.0,0.533
12943.0,0.524
12993.0,0.516
13043.0,0.507
13094.0,0.498
13144.0,0.49
13194.0,0.481
13244.0,0.472
13294.0,0.463
13344.0,0.454
13394.0,0.445
13444.0,0.436
13494.0,0.427
13544.0,0.418
13594.0,0.409
13644.0,0.4
13694.0,0.391
13744.0,0.382
13794.0,0.372
13844.0,0.363
13894.0,0.354
13944.0,0.344
13994.0,0.335
14044.0,0.326
14095.0,0.316
14145.0,0.307
14195.0,0.297
14245.0,0.287
14295.0,0.278
14345.0,0.268
14395.0,0.259
14445.0,0.249
14495.0,0.239
14545.0,0.23
14595.0,0.22
14645.0,0.21
14695.0,0.2
14745.0,0.19
14795.0,0.181
14845.0,0.171
14895.0,0.161
14945.0,0.151
14995.0,0.141
15045.0,0.131
15096.0,0.121
15146.0,0.111
15196.0,0.101
15246.0,0.091
15296.0,0.082
15346.0,0.072
15396.0,0.062
15446.0,0.052
15496.0,0.042
15546.0,0.032
15596.0,0.022
15646.0,0.012
15696.0,0.002
15746.0,-0.008
15796.0,-0.018
15846.0,-0.028
15896.0,-0.038
15946.0,-0.048
15996.0,-0.058
16046.0,-0.068
16097.0,-0.078
16147.0,-0.088
16197.0,-0.098
16247.0,-0.108
16297.0,-0.118
16347.0,-0.128
16397.0,-0.138
16447.0,-0.148
16497.0,-0.158
16547.0,-0.168
16597.0,-0.177
16647.0,-0.187
16697.0,-0.197
16747.0,-0.207
16797.0,-0.217
16847.0,-0.226
16897.0,-0.236
16947.0,-0.246
16997.0,-0.256
17047.0,-0.265
17098.0,-0.275
17148.0,-0.284
17198.0,-0.294
17248.0,-0.304
17298.0,-0.313
17348.0,-0.323
17398.0,-0.332
17448.0,-0.341
17498.0,-0.351
17548.0,-0.36
17598.0,-0.369
17648.0,-0.379
17698.0,-0.388
17748.0,-0.397
17798.0,-0.406
17848.0,-0.415
17898.0,-0.424
17948.0,-0.434
17998.0,-0.443
18048.0,-0.451
18099.0,-0.46
18149.0,-0.469
18199.0,-0.478
18249.0,-0.487
18299.0,-0.495
18349.0,-0.504
18399.0,-0.513
18449.0,-0.521
18499.0,-0.53
18549.0,-0.538
18599.0,-0.547
18649.0,-0.555
18699.0,-0.563
18749.0,-0.572
18799.0,-0.58
18849.0,-0.588
18899.0,-0.596
18949.0,-0.604
18999.0,-0.612
19049.0,-0.62
19100.0,-0.628
19150.0,-0.635
19200.0,-0.643
19250.0,-0.651
19300.0,-0.658
19350.0,-0.666
19400.0,-0.673
19450.0,-0.68
19500.0,-0.688
19550.0,-0.695
19600.0,-0.702
19650.0,-0.709
19700.0,-0.716
19750.0,-0.723
19800.0,-0.73
19850.0,-0.737
19900.0,-0.744
19950.0,-0.75
20000.0,-0.757
20050.0,-0.763
20101.0,-0.77
20151.0,-0.776
20201.0,-0.782
20251.0,-0.789
20301.0,-0.795
20351.0,-0.801
20401.0,-0.807
20451.0,-0.812
20501.0,-0.818
20551.0,-0.824
20601.0,-0.83
20651.0,-0.835
20701.0,-0.841
20751.0,-0.846
20801.0,-0.851
20851.0,-0.856
