4779.0,-0.174
4829.0,-0.272
4879.0,-0.366
4929.0,-0.458
4979.0,-0.544
5029.0,-0.625
5079.0,-0.7
5129.0,-0.768
5179.0,-0.828
5229.0,-0.88
5279.0,-0.923
5329.0,-0.957
5379.0,-0.981
5429.0,-0.995
5479.0,-1
5529.0,-0.995
5579.0,-0.979
5629.0,-0.954
5679.0,-0.919
5729.0,-0.875
5779.0,-0.823
5829.0,-0.762
5879.0,-0.694
5929.0,-0.618
5979.0,-0.537
6029.0,-0.45
6079.0,-0.358
6129.0,-0.263
6179.0,-0.166
6229.0,-0.066
6279.0,0.034
6329.0,0.133
6379.0,0.232
6429.0,0.327
6479.0,0.42
6529.0,0.509
6579.0,0.592
6629.0,0.67
6679.0,0.74
6729.0,0.804
6779.0,0.859
6829.0,0.906
6879.0,0.944
6929.0,0.972
6979.0,0.991
7029.0,0.999
7079.0,0.998
7129.0,0.987
7179.0,0.966
7229.0,0.935
7279.0,0.895
7329.0,0.846
7379.0,0.788
7429.0,0.723
7479.0,0.65
7529.0,0.571
7579.0,0.486
7629.0,0.397
7679.0,0.303
7729.0,0.206
7779.0,0.108
7829.0,0.008
7879.0,-0.092
7929.0,-0.191
7979.0,-0.288
8029.0,-0.382
8079.0,-0.472
8129.0,-0.558
8180.0,-0.638
8230.0,-0.712
8280.0,-0.778
8330.0,-0.837
8380.0,-0.888
8430.0,-0.929
8480.0,-0.961
8530.0,-0.984
8580.0,-0.997
8630.0,-1
8680.0,-0.993
8730.0,-0.976
8780.0,-0.949
8830.0,-0.913
8880.0,-0.867
8930.0,-0.813
8980.0,-0.751
9030.0,-0.681
9080.0,-0.605
9130.0,-0.522
9180.0,-0.435
9230.0,-0.342
9280.0,-0.247
9330.0,-0.149
9380.0,-0.05
9430.0,0.05
9480.0,0.15
9530.0,0.248
9580.0,0.343
9630.0,0.435
9680.0,0.523
9730.0,0.606
9780.0,0.682
9830.0,0.752
9880.0,0.814
9930.0,0.868
9980.0,0.913
10030.0,0.949
10080.0,0.976
10130.0,0.993
10180.0,1
10230.0,0.997
10280.0,0.984
10330.0,0.961
10380.0,0.929
10430.0,0.887
10480.0,0.837
10530.0,0.778
10580.0,0.711
10630.0,0.637
10680.0,0.557
10730.0,0.472
10780.0,0.381
10830.0,0.287
10880.0,0.19
10930.0,0.091
10980.0,-0.009
11030.0,-0.109
11080.0,-0.207
11130.0,-0.304
11180.0,-0.398
11230.0,-0.487
11280.0,-0.572
11330.0,-0.651
11380.0,-0.723
11430.0,-0.789
11480.0,-0.846
11530.0,-0.895
11580.0,-0.935
11630.0,-0.966
11680.0,-0.987
11730.0,-0.998
11780.0,-0.999
11830.0,-0.99
11880.0,-0.972
11930.0,-0.943
11980.0,-0.906
12030.0,-0.859
12080.0,-0.803
12130.0,-0.74
