2347105.0,20
2347114.0,21
2347124.0,22
2347133.0,23
2347144.0,24
2347153.0,25
2347163.0,26
2347172.0,27
2347183.0,28
2347192.0,29
2347202.0,30
2347211.0,31
2347222.0,32
2347231.0,33
2347241.0,34
2347250.0,35
2347260.0,36
2347270.0,37
2347280.0,38
2347289.0,39
2347299.0,40
2347309.0,41
2347319.0,42
2347328.0,43
2347338.0,44
2347347.0,45
2347358.0,46
2347367.0,47
2347377.0,48
2347386.0,49
2347397.0,50
2347406.0,51
2347416.0,50
2347425.0,49
2347436.0,48
2347445.0,47
2347455.0,46
2347464.0,45
2347474.0,44
2347484.0,43
2347494.0,42
2347503.0,41
2347513.0,40
2347523.0,39
2347533.0,38
2347542.0,37
2347552.0,36
2347561.0,35
2347572.0,34
2347581.0,33
2347591.0,32
2347600.0,31
2347611.0,30
2347620.0,29
2347630.0,28
2347639.0,27
2347650.0,26
2347659.0,25
2347669.0,24
2347678.0,23
2347688.0,22
2347698.0,21
2347708.0,20
2347717.0,19
2347727.0,18
2347737.0,17
2347747.0,16
2347756.0,15
2347766.0,14
2347776.0,13
2347786.0,12
2347795.0,11
2347805.0,10
2347814.0,9
2347824.0,8
2347833.0,7
2347842.0,6
2347851.0,5
2347860.0,4
2347869.0,3
2347878.0,2
2347887.0,1
2347896.0,0
2347906.0,1
2347915.0,2
2347923.0,3
2347932.0,4
2347941.0,5
2347951.0,6
2347960.0,7
2347968.0,8
2347977.0,9
2347986.0,10
2347997.0,11
2348006.0,12
2348016.0,13
2348025.0,14
2348036.0,15
2348045.0,16
2348055.0,17
2348064.0,18
2348075.0,19
2348084.0,20
2348094.0,21
2348103.0,22
2348113.0,23
2348123.0,24
2348133.0,25
2348142.0,26
2348152.0,27
2348162.0,28
2348172.0,29
2348181.0,30
2348191.0,31
2348200.0,32
2348211.0,33
2348220.0,34
2348230.0,35
2348239.0,36
2348250.0,37
2348259.0,38
2348269.0,39
2348278.0,40
2348289.0,41
2348298.0,42
2348308.0,43
2348317.0,44
2348327.0,45
2348337.0,46
2348347.0,47
2348356.0,48
2348366.0,49
2348376.0,50
2348386.0,51
2348395.0,50
2348405.0,49
2348414.0,48
2348425.0,47
2348434.0,46
2348444.0,45
2348453.0,44
2348464.0,43
2348473.0,42
2348483.0,41
2348492.0,40
2348503.0,39
2348512.0,38
2348522.0,37
2348531.0,36
2348541.0,35
2348551.0,34
2348561.0,33
2348570.0,32
2348580.0,31
2348590.0,30
2348600.0,29
2348609.0,28
2348619.0,27
2348628.0,26
2348639.0,25
2348648.0,24
2348658.0,23
2348667.0,22
2348678.0,21
2348687.0,20
2348697.0,19
2348706.0,18
2348717.0,17
2348726.0,16
2348736.0,15
2348745.0,14
2348755.0,13
2348765.0,12
2348775.0,11
2348784.0,10
2348794.0,9
2348804.0,8
2348812.0,7
2348821.0,6
2348830.0,5
2348839.0,4
2348849.0,3
2348858.0,2
2348866.0,1
2348875.0,0
2348884.0,1
2348894.0,2
2348903.0,3
2348911.0,4
2348920.0,5
2348930.0,6
2348939.0,7
2348948.0,8
2348957.0,9
2348965.0,10
2348976.0,11
2348985.0,12
2348995.0,13
2349004.0,14
2349015.0,15
2349024.0,16
2349034.0,17
2349043.0,18
2349053.0,19
2349063.0,20
2349073.0,21
2349082.0,22
2349092.0,23
2349102.0,24
2349112.0,25
2349121.0,26
2349131.0,27
2349140.0,28
2349151.0,29
2349160.0,30
2349170.0,31
2349179.0,32
2349190.0,33
2349199.0,34
2349209.0,35
2349218.0,36
2349229.0,37
2349238.0,38
2349248.0,39
2349257.0,40
2349267.0,41
2349277.0,42
2349287.0,43
2349297.0,44
2349306.0,45
2349317.0,46
2349326.0,47
2349336.0,48
2349345.0,49
2349356.0,50
2349365.0,51
2349375.0,50
2349384.0,49
2349394.0,48
2349404.0,47
2349414.0,46
2349423.0,45
2349433.0,44
2349443.0,43
2349453.0,42
2349462.0,41
2349472.0,40
2349481.0,39
2349492.0,38
2349501.0,37
2349511.0,36
2349520.0,35
2349531.0,34
2349540.0,33
2349550.0,32
2349559.0,31
2349570.0,30
2349579.0,29
2349589.0,28
2349598.0,27
2349608.0,26
2349618.0,25
2349628.0,24
2349637.0,23
2349647.0,22
2349657.0,21
2349667.0,20
2349676.0,19
2349686.0,18
2349696.0,17
2349706.0,16
2349715.0,15
2349725.0,14
2349734.0,13
2349745.0,12
2349754.0,11
2349764.0,10
2349773.0,9
2349783.0,8
2349792.0,7
2349801.0,6
2349809.0,5
2349818.0,4
2349828.0,3
2349837.0,2
2349846.0,1
2349855.0,0
2349863.0,1
2349873.0,2
2349882.0,3
2349891.0,4
2349900.0,5
2349908.0,6
2349918.0,7
2349927.0,8
2349936.0,9
2349945.0,10
2349955.0,11
2349965.0,12
2349974.0,13
2349984.0,14
2349993.0,15
2350004.0,16
2350013.0,17
2350023.0,18
2350032.0,19
2350043.0,20
2350052.0,21
2350062.0,22
2350071.0,23
2350082.0,24
2350091.0,25
2350101.0,26
2350110.0,27
2350120.0,28
2350130.0,29
2350140.0,30
2350149.0,31
2350159.0,32
2350169.0,33
2350179.0,34
2350188.0,35
2350198.0,36
2350208.0,37
2350218.0,38
2350227.0,39
2350237.0,40
2350246.0,41
2350257.0,42
2350266.0,43
2350276.0,44
2350285.0,45
2350296.0,46
2350305.0,47
2350315.0,48
2350324.0,49
2350334.0,50
2350344.0,51
2350354.0,50
2350363.0,49
2350373.0,48
2350383.0,47
2350393.0,46
2350402.0,45
2350412.0,44
2350422.0,43
2350432.0,42
2350441.0,41
2350451.0,40
2350460.0,39
2350471.0,38
2350480.0,37
2350490.0,36
2350499.0,35
2350510.0,34
2350519.0,33
2350529.0,32
2350538.0,31
2350548.0,30
2350558.0,29
2350568.0,28
2350577.0,27
2350587.0,26
2350597.0,25
2350607.0,24
2350616.0,23
2350626.0,22
2350636.0,21
2350646.0,20
2350655.0,19
2350665.0,18
2350674.0,17
2350685.0,16
2350694.0,15
2350704.0,14
2350713.0,13
2350724.0,12
2350733.0,11
2350743.0,10
2350752.0,9
2350761.0,8
2350771.0,7
2350780.0,6
2350789.0,5
2350798.0,4
2350807.0,3
2350816.0,2
2350825.0,1
2350834.0,0
2350843.0,1
2350852.0,2
2350861.0,3
2350870.0,4
2350879.0,5
2350888.0,6
2350898.0,7
2350906.0,8
2350915.0,9
2350924.0,10
2350935.0,11
2350944.0,12
2350954.0,13
2350963.0,14
2350973.0,15
2350983.0,16
2350993.0,17
2351002.0,18
2351012.0,19
2351022.0,20
2351032.0,21
2351041.0,22
2351051.0,23
2351060.0,24
2351071.0,25
2351080.0,26
2351090.0,27
2351099.0,28
2351110.0,29
2351119.0,30
2351129.0,31
2351138.0,32
2351149.0,33
2351158.0,34
2351168.0,35
2351177.0,36
2351187.0,37
2351197.0,38
2351207.0,39
2351216.0,40
2351226.0,41
2351236.0,42
2351246.0,43
2351255.0,44
2351265.0,45
2351275.0,46
2351285.0,47
2351294.0,48
2351304.0,49
2351313.0,50
2351324.0,51
2351333.0,50
2351343.0,49
2351352.0,48
2351363.0,47
2351372.0,46
2351382.0,45
2351391.0,44
2351401.0,43
2351411.0,42
2351421.0,41
2351430.0,40
2351440.0,39
2351450.0,38
2351460.0,37
2351469.0,36
2351479.0,35
2351489.0,34
2351499.0,33
2351508.0,32
2351518.0,31
2351527.0,30
2351538.0,29
2351547.0,28
2351557.0,27
2351566.0,26
2351577.0,25
2351586.0,24
2351596.0,23
2351605.0,22
2351616.0,21
2351625.0,20
2351635.0,19
2351644.0,18
2351654.0,17
2351664.0,16
2351674.0,15
2351683.0,14
2351693.0,13
2351703.0,12
2351713.0,11
2351722.0,10
2351732.0,9
2351741.0,8
2351750.0,7
2351759.0,6
2351768.0,5
2351777.0,4
2351787.0,3
2351795.0,2
2351804.0,1
2351813.0,0
2351822.0,1
2351832.0,2
2351841.0,3
2351849.0,4
2351858.0,5
2351867.0,6
2351877.0,7
2351886.0,8
2351895.0,9
2351903.0,10
2351913.0,11
2351923.0,12
2351933.0,13
2351942.0,14
2351952.0,15
2351962.0,16
2351972.0,17
2351981.0,18
2351991.0,19
2352001.0,20
2352011.0,21
2352020.0,22
2352030.0,23
2352039.0,24
2352050.0,25
2352059.0,26
2352069.0,27
2352078.0,28
2352089.0,29
2352098.0,30
2352108.0,31
2352117.0,32
2352128.0,33
2352137.0,34
2352147.0,35
2352156.0,36
2352166.0,37
2352176.0,38
2352186.0,39
2352195.0,40
2352205.0,41
2352215.0,42
2352225.0,43
2352234.0,44
2352244.0,45
2352253.0,46
2352264.0,47
2352273.0,48
2352283.0,49
2352292.0,50
2352303.0,51
2352312.0,50
2352322.0,49
2352331.0,48
2352342.0,47
2352351.0,46
2352361.0,45
2352370.0,44
2352380.0,43
2352390.0,42
2352400.0,41
2352409.0,40
2352419.0,39
2352429.0,38
2352439.0,37
2352448.0,36
2352458.0,35
2352467.0,34
2352478.0,33
2352487.0,32
2352497.0,31
2352506.0,30
2352517.0,29
2352526.0,28
2352536.0,27
2352545.0,26
2352556.0,25
2352565.0,24
2352575.0,23
2352584.0,22
2352594.0,21
2352604.0,20
2352614.0,19
2352623.0,18
2352633.0,17
2352643.0,16
2352653.0,15
2352662.0,14
2352672.0,13
2352683.0,12
2352692.0,11
2352702.0,10
2352711.0,9
2352720.0,8
2352730.0,7
2352738.0,6
2352747.0,5
2352756.0,4
2352765.0,3
2352775.0,2
2352784.0,1
2352792.0,0
2352801.0,1
2352811.0,2
2352820.0,3
2352829.0,4
2352838.0,5
2352846.0,6
2352856.0,7
2352865.0,8
2352874.0,9
2352883.0,10
2352892.0,11
2352903.0,12
2352912.0,13
2352922.0,14
2352931.0,15
2352942.0,16
2352951.0,17
2352961.0,18
2352970.0,19
2352980.0,20
2352990.0,21
2353000.0,22
2353009.0,23
2353019.0,24
2353029.0,25
2353039.0,26
2353048.0,27
2353058.0,28
2353068.0,29
2353078.0,30
2353087.0,31
2353097.0,32
2353106.0,33
2353117.0,34
2353126.0,35
2353136.0,36
2353145.0,37
2353156.0,38
2353165.0,39
2353175.0,40
2353184.0,41
2353195.0,42
2353204.0,43
2353214.0,44
2353223.0,45
2353233.0,46
2353243.0,47
2353253.0,48
2353262.0,49
2353272.0,50
2353282.0,51
2353292.0,50
2353301.0,49
2353311.0,48
2353320.0,47
2353331.0,46
2353340.0,45
2353350.0,44
2353359.0,43
2353370.0,42
2353379.0,41
2353389.0,40
2353398.0,39
2353409.0,38
2353418.0,37
2353428.0,36
2353437.0,35
2353447.0,34
2353457.0,33
2353467.0,32
2353476.0,31
2353486.0,30
2353496.0,29
2353506.0,28
2353515.0,27
2353525.0,26
2353534.0,25
2353545.0,24
2353554.0,23
2353564.0,22
2353573.0,21
2353584.0,20
2353593.0,19
2353603.0,18
2353612.0,17
2353623.0,16
2353632.0,15
2353642.0,14
2353651.0,13
2353661.0,12
2353671.0,11
2353681.0,10
2353690.0,9
2353699.0,8
2353709.0,7
2353718.0,6
2353727.0,5
2353735.0,4
2353744.0,3
2353754.0,2
2353763.0,1
2353772.0,0
2353781.0,1
2353789.0,2
2353799.0,3
2353808.0,4
2353817.0,5
2353826.0,6
2353835.0,7
2353844.0,8
2353853.0,9
2353862.0,10
2353871.0,11
2353882.0,12
2353891.0,13
2353901.0,14
2353910.0,15
2353921.0,16
2353930.0,17
2353940.0,18
2353949.0,19
2353959.0,20
2353969.0,21
2353979.0,22
2353988.0,23
2353998.0,24
2354008.0,25
2354018.0,26
2354027.0,27
2354037.0,28
2354046.0,29
2354057.0,30
2354066.0,31
2354076.0,32
2354085.0,33
2354096.0,34
2354106.0,35
2354115.0,36
2354125.0,37
2354135.0,38
2354145.0,39
2354154.0,40
2354164.0,41
2354173.0,42
2354184.0,43
2354193.0,44
2354203.0,45
2354212.0,46
2354223.0,47
2354232.0,48
2354242.0,49
2354251.0,50
2354262.0,51
2354271.0,50
2354281.0,49
2354290.0,48
2354300.0,47
2354310.0,46
2354320.0,45
2354329.0,44
2354339.0,43
2354349.0,42
2354359.0,41
2354368.0,40
2354378.0,39
2354387.0,38
2354398.0,37
2354407.0,36
2354417.0,35
2354426.0,34
2354437.0,33
2354446.0,32
2354456.0,31
2354465.0,30
2354476.0,29
2354485.0,28
2354495.0,27
2354504.0,26
2354514.0,25
2354524.0,24
2354534.0,23
2354543.0,22
2354553.0,21
2354563.0,20
2354573.0,19
2354582.0,18
2354592.0,17
2354601.0,16
2354612.0,15
2354621.0,14
2354631.0,13
2354640.0,12
2354651.0,11
2354660.0,10
2354670.0,9
2354678.0,8
2354688.0,7
2354697.0,6
2354706.0,5
2354715.0,4
2354724.0,3
2354733.0,2
2354742.0,1
2354751.0,0
2354760.0,1
2354769.0,2
2354778.0,3
2354787.0,4
2354796.0,5
2354805.0,6
2354814.0,7
2354824.0,8
2354832.0,9
2354841.0,10
2354851.0,11
2354861.0,12
2354871.0,13
2354880.0,14
2354890.0,15
2354899.0,16
2354910.0,17
2354919.0,18
2354929.0,19
2354938.0,20
2354949.0,21
2354958.0,22
2354968.0,23
2354977.0,24
2354988.0,25
2354997.0,26
2355007.0,27
2355016.0,28
2355026.0,29
2355036.0,30
2355046.0,31
2355055.0,32
2355065.0,33
2355075.0,34
2355085.0,35
2355094.0,36
2355104.0,37
2355113.0,38
2355124.0,39
2355133.0,40
2355143.0,41
2355152.0,42
2355163.0,43
2355172.0,44
2355182.0,45
2355191.0,46
2355202.0,47
2355211.0,48
2355221.0,49
2355230.0,50
2355240.0,51
2355250.0,50
2355260.0,49
2355269.0,48
2355279.0,47
2355289.0,46
2355299.0,45
2355308.0,44
2355318.0,43
2355328.0,42
2355338.0,41
2355347.0,40
2355357.0,39
2355366.0,38
2355377.0,37
2355386.0,36
2355396.0,35
2355405.0,34
2355416.0,33
2355425.0,32
2355435.0,31
2355444.0,30
2355454.0,29
2355464.0,28
2355474.0,27
2355483.0,26
2355493.0,25
2355503.0,24
2355513.0,23
2355522.0,22
2355532.0,21
2355542.0,20
2355552.0,19
2355561.0,18
2355571.0,17
2355580.0,16
2355591.0,15
2355600.0,14
2355610.0,13
2355619.0,12
2355630.0,11
2355639.0,10
2355649.0,9
2355658.0,8
2355667.0,7
2355676.0,6
2355685.0,5
2355694.0,4
2355703.0,3
2355713.0,2
2355722.0,1
2355730.0,0
2355739.0,1
2355748.0,2
2355758.0,3
2355767.0,4
2355775.0,5
2355784.0,6
2355793.0,7
2355803.0,8
2355812.0,9
2355821.0,10
2355830.0,11
2355841.0,12
2355850.0,13
2355860.0,14
2355869.0,15
2355879.0,16
2355889.0,17
2355899.0,18
2355908.0,19
2355918.0,20
2355928.0,21
2355938.0,22
2355947.0,23
2355957.0,24
2355966.0,25
2355977.0,26
2355986.0,27
2355996.0,28
2356005.0,29
2356016.0,30
2356025.0,31
2356035.0,32
2356044.0,33
2356055.0,34
2356064.0,35
2356074.0,36
2356083.0,37
2356093.0,38
2356103.0,39
2356113.0,40
2356122.0,41
2356132.0,42
2356142.0,43
2356152.0,44
2356161.0,45
2356171.0,46
2356180.0,47
2356191.0,48
2356200.0,49
2356210.0,50
2356219.0,51
2356230.0,50
2356239.0,49
2356249.0,48
2356258.0,47
2356269.0,46
2356278.0,45
2356288.0,44
2356297.0,43
2356307.0,42
2356317.0,41
2356327.0,40
2356336.0,39
2356346.0,38
2356356.0,37
2356366.0,36
2356375.0,35
2356385.0,34
2356395.0,33
2356405.0,32
2356414.0,31
2356424.0,30
2356433.0,29
2356444.0,28
2356453.0,27
2356463.0,26
2356472.0,25
2356483.0,24
2356492.0,23
2356502.0,22
2356511.0,21
2356521.0,20
2356531.0,19
2356541.0,18
2356550.0,17
2356560.0,16
2356570.0,15
2356580.0,14
2356589.0,13
2356599.0,12
2356609.0,11
2356619.0,10
2356628.0,9
2356637.0,8
2356646.0,7
2356656.0,6
2356665.0,5
2356673.0,4
2356682.0,3
2356691.0,2
2356701.0,1
2356710.0,0
2356718.0,1
2356727.0,2
2356737.0,3
2356746.0,4
2356755.0,5
2356764.0,6
2356772.0,7
2356782.0,8
2356791.0,9
2356800.0,10
2356809.0,11
2356819.0,12
2356829.0,13
2356839.0,14
2356848.0,15
2356858.0,16
2356868.0,17
2356878.0,18
2356887.0,19
2356897.0,20
2356907.0,21
2356917.0,22
2356926.0,23
2356936.0,24
2356945.0,25
2356956.0,26
2356965.0,27
2356975.0,28
2356984.0,29
2356995.0,30
2357004.0,31
2357014.0,32
2357023.0,33
2357033.0,34
2357043.0,35
2357053.0,36
2357062.0,37
2357072.0,38
2357082.0,39
2357092.0,40
2357101.0,41
2357111.0,42
2357121.0,43
2357131.0,44
2357140.0,45
2357150.0,46
2357159.0,47
2357170.0,48
2357179.0,49
2357189.0,50
2357198.0,51
2357209.0,50
2357218.0,49
2357228.0,48
2357237.0,47
2357248.0,46
2357257.0,45
2357267.0,44
2357276.0,43
2357286.0,42
2357296.0,41
2357306.0,40
2357315.0,39
2357325.0,38
2357335.0,37
2357345.0,36
2357354.0,35
2357364.0,34
2357373.0,33
2357384.0,32
2357393.0,31
2357403.0,30
2357412.0,29
2357423.0,28
2357432.0,27
2357442.0,26
2357451.0,25
2357462.0,24
2357471.0,23
2357481.0,22
2357491.0,21
2357500.0,20
2357511.0,19
2357520.0,18
2357530.0,17
2357539.0,16
2357550.0,15
2357559.0,14
2357569.0,13
2357578.0,12
2357588.0,11
2357598.0,10
2357608.0,9
2357616.0,8
2357625.0,7
2357635.0,6
2357644.0,5
2357653.0,4
2357661.0,3
2357670.0,2
2357680.0,1
2357689.0,0
2357698.0,1
2357707.0,2
2357715.0,3
2357725.0,4
2357734.0,5
2357743.0,6
2357752.0,7
2357762.0,8
2357770.0,9
2357779.0,10
2357789.0,11
2357798.0,12
2357809.0,13
2357818.0,14
2357828.0,15
2357837.0,16
2357848.0,17
2357857.0,18
2357867.0,19
2357876.0,20
2357886.0,21
2357896.0,22
2357906.0,23
2357915.0,24
2357925.0,25
2357935.0,26
2357945.0,27
2357954.0,28
2357964.0,29
2357974.0,30
2357984.0,31
2357993.0,32
2358003.0,33
2358012.0,34
2358023.0,35
2358032.0,36
2358042.0,37
2358051.0,38
2358062.0,39
2358071.0,40
2358081.0,41
2358090.0,42
2358100.0,43
2358110.0,44
2358120.0,45
2358129.0,46
2358139.0,47
2358149.0,48
2358159.0,49
2358168.0,50
2358178.0,51
2358188.0,50
2358198.0,49
2358207.0,48
2358217.0,47
2358226.0,46
2358237.0,45
2358246.0,44
2358256.0,43
2358265.0,42
2358276.0,41
2358285.0,40
2358295.0,39
2358304.0,38
2358315.0,37
2358324.0,36
2358334.0,35
2358343.0,34
2358353.0,33
2358363.0,32
2358373.0,31
2358382.0,30
2358392.0,29
2358402.0,28
2358412.0,27
2358421.0,26
2358431.0,25
2358440.0,24
2358451.0,23
2358460.0,22
2358470.0,21
2358479.0,20
2358490.0,19
2358499.0,18
2358509.0,17
2358518.0,16
2358529.0,15
2358538.0,14
2358548.0,13
2358557.0,12
2358567.0,11
2358577.0,10
2358587.0,9
2358596.0,8
2358604.0,7
2358614.0,6
2358623.0,5
2358632.0,4
2358641.0,3
2358650.0,2
2358659.0,1
2358668.0,0
2358677.0,1
2358686.0,2
2358695.0,3
2358705.0,4
2358713.0,5
2358722.0,6
2358731.0,7
2358740.0,8
2358750.0,9
2358758.0,10
2358768.0,11
2358777.0,12
2358788.0,13
2358797.0,14
2358807.0,15
2358816.0,16
2358827.0,17
2358836.0,18
2358846.0,19
2358855.0,20
2358865.0,21
2358875.0,22
2358885.0,23
2358894.0,24
2358904.0,25
2358915.0,26
2358924.0,27
2358934.0,28
2358943.0,29
2358953.0,30
2358963.0,31
2358973.0,32
2358982.0,33
2358992.0,34
2359002.0,35
2359012.0,36
2359021.0,37
2359031.0,38
2359041.0,39
2359051.0,40
2359060.0,41
2359070.0,42
2359079.0,43
2359090.0,44
2359099.0,45
2359109.0,46
2359118.0,47
2359129.0,48
2359138.0,49
2359148.0,50
2359157.0,51
2359168.0,50
2359177.0,49
2359187.0,48
2359196.0,47
2359206.0,46
2359216.0,45
2359226.0,44
2359235.0,43
2359245.0,42
2359255.0,41
2359265.0,40
2359274.0,39
2359284.0,38
2359293.0,37
2359304.0,36
2359313.0,35
2359323.0,34
2359332.0,33
2359343.0,32
2359352.0,31
2359362.0,30
2359371.0,29
2359382.0,28
2359391.0,27
2359401.0,26
2359410.0,25
2359420.0,24
2359430.0,23
2359440.0,22
2359449.0,21
2359459.0,20
2359469.0,19
2359479.0,18
2359488.0,17
2359498.0,16
2359507.0,15
2359518.0,14
2359527.0,13
2359537.0,12
2359546.0,11
2359557.0,10
2359566.0,9
2359575.0,8
2359584.0,7
2359593.0,6
2359602.0,5
2359611.0,4
2359620.0,3
2359629.0,2
2359639.0,1
2359648.0,0
2359656.0,1
2359665.0,2
2359674.0,3
2359684.0,4
2359693.0,5
2359701.0,6
2359710.0,7
2359719.0,8
2359729.0,9
2359738.0,10
2359747.0,11
2359757.0,12
2359767.0,13
2359777.0,14
2359786.0,15
2359796.0,16
2359805.0,17
2359816.0,18
2359825.0,19
2359835.0,20
2359844.0,21
2359855.0,22
2359864.0,23
2359874.0,24
2359883.0,25
2359894.0,26
2359903.0,27
2359913.0,28
2359922.0,29
2359932.0,30
2359942.0,31
2359952.0,32
2359961.0,33
2359971.0,34
2359981.0,35
2359991.0,36
2360000.0,37
2360010.0,38
2360019.0,39
2360030.0,40
2360039.0,41
2360049.0,42
2360058.0,43
2360069.0,44
2360078.0,45
2360088.0,46
2360097.0,47
2360108.0,48
2360117.0,49
2360127.0,50
2360136.0,51
2360146.0,50
2360156.0,49
2360166.0,48
2360175.0,47
2360185.0,46
2360195.0,45
2360205.0,44
2360214.0,43
2360224.0,42
2360233.0,41
2360244.0,40
2360253.0,39
2360263.0,38
2360272.0,37
2360283.0,36
2360292.0,35
2360302.0,34
2360311.0,33
2360322.0,32
2360331.0,31
2360341.0,30
2360350.0,29
2360360.0,28
2360370.0,27
2360380.0,26
2360389.0,25
2360399.0,24
2360409.0,23
2360419.0,22
2360428.0,21
2360438.0,20
2360448.0,19
2360458.0,18
2360467.0,17
2360477.0,16
2360486.0,15
2360497.0,14
2360506.0,13
2360516.0,12
2360525.0,11
2360536.0,10
2360545.0,9
2360554.0,8
2360563.0,7
2360572.0,6
2360582.0,5
2360591.0,4
2360599.0,3
2360608.0,2
2360617.0,1
2360627.0,0
2360636.0,1
2360644.0,2
2360653.0,3
2360663.0,4
2360672.0,5
2360681.0,6
2360690.0,7
2360698.0,8
2360708.0,9
2360717.0,10
2360727.0,11
2360736.0,12
2360747.0,13
2360756.0,14
2360766.0,15
2360775.0,16
2360785.0,17
2360795.0,18
2360805.0,19
2360814.0,20
2360824.0,21
2360834.0,22
2360844.0,23
2360853.0,24
2360863.0,25
2360872.0,26
2360883.0,27
2360892.0,28
2360902.0,29
2360911.0,30
2360922.0,31
2360931.0,32
2360941.0,33
2360950.0,34
2360961.0,35
2360970.0,36
2360980.0,37
2360989.0,38
2360999.0,39
2361009.0,40
2361019.0,41
2361028.0,42
2361038.0,43
2361048.0,44
2361058.0,45
2361067.0,46
2361077.0,47
2361086.0,48
2361097.0,49
2361106.0,50
2361116.0,51
2361125.0,50
2361136.0,49
2361145.0,48
2361155.0,47
2361164.0,46
2361175.0,45
2361184.0,44
2361194.0,43
2361203.0,42
2361213.0,41
2361223.0,40
2361233.0,39
2361242.0,38
2361252.0,37
2361262.0,36
2361272.0,35
2361281.0,34
2361291.0,33
2361300.0,32
2361311.0,31
2361320.0,30
2361330.0,29
2361339.0,28
2361350.0,27
2361359.0,26
2361369.0,25
2361378.0,24
2361389.0,23
2361398.0,22
2361408.0,21
2361417.0,20
2361427.0,19
2361437.0,18
2361447.0,17
2361456.0,16
2361466.0,15
2361476.0,14
2361486.0,13
2361495.0,12
2361505.0,11
2361515.0,10
2361525.0,9
2361534.0,8
2361542.0,7
2361551.0,6
2361561.0,5
2361570.0,4
2361579.0,3
2361588.0,2
2361596.0,1
2361606.0,0
2361615.0,1
2361624.0,2
2361633.0,3
2361641.0,4
2361651.0,5
2361660.0,6
2361669.0,7
2361678.0,8
2361688.0,9
2361696.0,10
2361706.0,11
2361715.0,12
2361725.0,13
2361735.0,14
2361745.0,15
2361754.0,16
2361764.0,17
2361774.0,18
2361784.0,19
2361793.0,20
2361803.0,21
2361812.0,22
2361823.0,23
2361832.0,24
2361842.0,25
2361851.0,26
2361862.0,27
2361871.0,28
2361881.0,29
2361890.0,30
2361901.0,31
2361910.0,32
2361920.0,33
2361929.0,34
2361939.0,35
2361949.0,36
2361959.0,37
2361968.0,38
2361978.0,39
2361988.0,40
2361998.0,41
2362007.0,42
2362017.0,43
2362027.0,44
2362037.0,45
2362046.0,46
2362056.0,47
2362065.0,48
2362076.0,49
2362085.0,50
2362095.0,51
2362104.0,50
2362115.0,49
