8329.0,-0.837
8379.0,-0.888
8429.0,-0.929
8479.0,-0.961
8529.0,-0.984
8579.0,-0.997
8629.0,-1
8679.0,-0.993
8729.0,-0.976
8779.0,-0.949
8829.0,-0.913
8879.0,-0.867
8929.0,-0.813
8979.0,-0.751
9029.0,-0.681
9080.0,-0.605
9130.0,-0.522
9180.0,-0.435
9230.0,-0.342
9280.0,-0.247
9330.0,-0.149
9380.0,-0.05
9430.0,0.05
9480.0,0.15
9530.0,0.248
9580.0,0.343
9630.0,0.435
9680.0,0.523
9730.0,0.606
9780.0,0.682
9830.0,0.752
9880.0,0.814
9930.0,0.868
9980.0,0.913
10030.0,0.949
10081.0,0.976
10131.0,0.993
10181.0,1
10231.0,0.997
10281.0,0.984
10331.0,0.961
10381.0,0.929
10431.0,0.887
10481.0,0.837
10531.0,0.778
10581.0,0.711
10631.0,0.637
10681.0,0.557
10731.0,0.472
10781.0,0.381
10831.0,0.287
10881.0,0.19
10931.0,0.091
10981.0,-0.009
11031.0,-0.109
11082.0,-0.207
11132.0,-0.304
11182.0,-0.398
11232.0,-0.487
11282.0,-0.572
11332.0,-0.651
11382.0,-0.723
11432.0,-0.789
11482.0,-0.846
11532.0,-0.895
11582.0,-0.935
11632.0,-0.966
11682.0,-0.987
11732.0,-0.998
11782.0,-0.999
11832.0,-0.99
11882.0,-0.972
11932.0,-0.943
11982.0,-0.906
12032.0,-0.859
12083.0,-0.803
12133.0,-0.74
12183.0,-0.669
12233.0,-0.591
12283.0,-0.508
12333.0,-0.419
12383.0,-0.327
12433.0,-0.231
12483.0,-0.132
12533.0,-0.033
12583.0,0.067
12633.0,0.166
12683.0,0.264
12733.0,0.359
12783.0,0.45
12833.0,0.537
12883.0,0.619
12933.0,0.694
12983.0,0.763
13033.0,0.823
13084.0,0.876
13134.0,0.92
13184.0,0.954
13234.0,0.979
13284.0,0.995
13334.0,1
13384.0,0.995
13434.0,0.981
13484.0,0.956
13534.0,0.922
13584.0,0.879
13634.0,0.827
13684.0,0.767
13734.0,0.699
13784.0,0.624
13834.0,0.543
13884.0,0.457
13934.0,0.366
13984.0,0.271
14034.0,0.173
14085.0,0.074
14135.0,-0.026
14185.0,-0.125
14235.0,-0.224
14285.0,-0.32
14335.0,-0.413
14385.0,-0.502
14435.0,-0.586
14485.0,-0.664
14535.0,-0.735
14585.0,-0.799
14635.0,-0.855
14685.0,-0.903
14735.0,-0.941
14785.0,-0.97
14835.0,-0.989
14885.0,-0.999
14935.0,-0.998
14985.0,-0.988
15035.0,-0.968
15086.0,-0.938
15136.0,-0.898
15186.0,-0.85
15236.0,-0.793
15286.0,-0.728
15336.0,-0.656
15386.0,-0.578
15436.0,-0.493
15486.0,-0.404
15536.0,-0.311
15586.0,-0.214
15636.0,-0.116
15686.0,-0.016
15736.0,0.084
15786.0,0.183
15836.0,0.28
15886.0,0.375
15936.0,0.465
15986.0,0.551
16036.0,0.632
16087.0,0.706
16137.0,0.773
16187.0,0.833
16237.0,0.884
16287.0,0.926
16337.0,0.959
16387.0,0.983
16437.0,0.996
16487.0,1
16537.0,0.994
16587.0,0.977
16637.0,0.951
16687.0,0.916
16737.0,0.871
16787.0,0.818
16837.0,0.756
16887.0,0.687
16937.0,0.611
16987.0,0.529
17037.0,0.442
17087.0,0.35
17138.0,0.255
17188.0,0.157
17238.0,0.057
17288.0,-0.042
17338.0,-0.142
17388.0,-0.24
17438.0,-0.336
17488.0,-0.428
17538.0,-0.516
17588.0,-0.599
17638.0,-0.676
17688.0,-0.746
17738.0,-0.809
17788.0,-0.864
17838.0,-0.91
17888.0,-0.947
17938.0,-0.974
17988.0,-0.992
18038.0,-1
18089.0,-0.997
18139.0,-0.985
18189.0,-0.963
18239.0,-0.932
18289.0,-0.891
18339.0,-0.841
18389.0,-0.783
18439.0,-0.717
18489.0,-0.644
18539.0,-0.564
18589.0,-0.479
18639.0,-0.389
18689.0,-0.295
18739.0,-0.198
18789.0,-0.099
18839.0,0.001
18889.0,0.101
18939.0,0.2
18989.0,0.296
19039.0,0.39
19090.0,0.48
19140.0,0.565
19190.0,0.645
19240.0,0.718
19290.0,0.784
19340.0,0.842
19390.0,0.892
19440.0,0.932
19490.0,0.964
19540.0,0.986
19590.0,0.998
19640.0,1
19690.0,0.992
19740.0,0.974
19790.0,0.946
19840.0,0.909
19890.0,0.863
19940.0,0.808
19990.0,0.745
20040.0,0.675
20091.0,0.598
20141.0,0.515
20191.0,0.427
20241.0,0.334
20291.0,0.238
20341.0,0.14
20391.0,0.041
20441.0,-0.059
20491.0,-0.159
20541.0,-0.256
20591.0,-0.352
20641.0,-0.443
20691.0,-0.531
20741.0,-0.613
20791.0,-0.688
20841.0,-0.757
20891.0,-0.819
20941.0,-0.872
20991.0,-0.917
21041.0,-0.952
21092.0,-0.978
21142.0,-0.994
21192.0,-1
21242.0,-0.996
21292.0,-0.982
21342.0,-0.959
21392.0,-0.925
21442.0,-0.883
21492.0,-0.832
21542.0,-0.772
21592.0,-0.705
21642.0,-0.631
21692.0,-0.55
21742.0,-0.464
21792.0,-0.373
21842.0,-0.279
21892.0,-0.181
21942.0,-0.082
21992.0,0.018
22042.0,0.117
22093.0,0.216
22143.0,0.312
22193.0,0.406
22243.0,0.495
22293.0,0.579
22343.0,0.658
22393.0,0.73
22443.0,0.794
22493.0,0.851
22543.0,0.899
22593.0,0.938
22643.0,0.968
22693.0,0.988
22743.0,0.999
22793.0,0.999
22843.0,0.989
22893.0,0.97
22943.0,0.94
22993.0,0.902
23043.0,0.854
23094.0,0.798
23144.0,0.734
23194.0,0.662
23244.0,0.584
23294.0,0.5
23344.0,0.411
23394.0,0.318
23444.0,0.222
23494.0,0.124
23544.0,0.024
23594.0,-0.076
23644.0,-0.175
23694.0,-0.273
23744.0,-0.367
23794.0,-0.458
23844.0,-0.545
23894.0,-0.626
23944.0,-0.701
23994.0,-0.768
24044.0,-0.828
24095.0,-0.88
24145.0,-0.923
24195.0,-0.957
24245.0,-0.981
24295.0,-0.996
24345.0,-1
24395.0,-0.994
24445.0,-0.979
24495.0,-0.954
24545.0,-0.919
24595.0,-0.875
24645.0,-0.822
24695.0,-0.761
24745.0,-0.693
24795.0,-0.617
24845.0,-0.536
24895.0,-0.449
24945.0,-0.357
24995.0,-0.262
25045.0,-0.165
25096.0,-0.065
25146.0,0.035
25196.0,0.134
25246.0,0.232
25296.0,0.328
25346.0,0.421
25396.0,0.509
25446.0,0.593
25496.0,0.67
25546.0,0.741
25596.0,0.804
25646.0,0.86
25696.0,0.906
