255759.0,188
255768.0,189
255778.0,190
255788.0,191
255798.0,192
255807.0,193
255817.0,194
255826.0,195
255837.0,196
255846.0,197
255856.0,198
255865.0,199
255876.0,200
255885.0,201
255895.0,200
255904.0,199
255915.0,198
255924.0,197
255934.0,196
255943.0,195
255953.0,194
255963.0,193
255973.0,192
255982.0,191
255992.0,190
256002.0,189
256012.0,188
256021.0,187
256031.0,186
256040.0,185
256051.0,184
256060.0,183
256070.0,182
256079.0,181
256090.0,180
256099.0,179
256109.0,178
256118.0,177
256129.0,176
256138.0,175
256148.0,174
256157.0,173
256167.0,172
256177.0,171
256187.0,170
256196.0,169
256206.0,168
256216.0,167
256226.0,166
256235.0,165
256245.0,164
256254.0,163
256265.0,162
256274.0,161
256284.0,160
256293.0,159
256304.0,158
256313.0,157
256323.0,156
256332.0,155
256343.0,154
256352.0,153
256362.0,152
256371.0,151
256381.0,150
256391.0,149
256401.0,148
256410.0,147
256420.0,146
256430.0,145
256440.0,144
256449.0,143
256459.0,142
256468.0,141
256479.0,140
256488.0,139
256498.0,138
256507.0,137
256518.0,136
256527.0,135
256537.0,134
256546.0,133
256557.0,132
256566.0,131
256576.0,130
256585.0,129
256595.0,128
256605.0,127
256615.0,126
256624.0,125
256634.0,124
256644.0,123
256654.0,122
256663.0,121
256673.0,120
256683.0,119
256693.0,118
256702.0,117
256712.0,116
256721.0,115
256732.0,114
256741.0,113
256751.0,112
256760.0,111
256771.0,110
256780.0,109
256790.0,108
256799.0,107
256809.0,106
256819.0,105
256829.0,104
256838.0,103
256848.0,102
256858.0,101
256868.0,100
256877.0,99
256886.0,98
256896.0,97
256905.0,96
256914.0,95
256923.0,94
256931.0,93
256941.0,92
256950.0,91
256959.0,90
256968.0,89
256977.0,88
256986.0,87
256995.0,86
257004.0,85
257013.0,84
257022.0,83
257031.0,82
257040.0,81
257049.0,80
257058.0,79
257068.0,78
257077.0,77
257085.0,76
257094.0,75
257103.0,74
257113.0,73
257122.0,72
257131.0,71
257139.0,70
257148.0,69
257158.0,68
257167.0,67
257176.0,66
257184.0,65
257193.0,64
257203.0,63
257212.0,62
257221.0,61
257230.0,60
257239.0,59
257248.0,58
257257.0,57
257266.0,56
257275.0,55
257284.0,54
257293.0,53
257302.0,52
257311.0,51
257320.0,50
257330.0,49
257338.0,48
257347.0,47
257356.0,46
257366.0,45
257375.0,44
257384.0,43
257392.0,42
257401.0,41
257411.0,40
257420.0,39
257429.0,38
257437.0,37
257446.0,36
257456.0,35
257465.0,34
257474.0,33
257483.0,32
257491.0,31
257501.0,30
257510.0,29
257519.0,28
257528.0,27
257538.0,26
257546.0,25
257555.0,24
257564.0,23
257573.0,22
257583.0,21
257591.0,20
257600.0,19
257609.0,18
257618.0,17
257628.0,16
257637.0,15
257645.0,14
257654.0,13
257664.0,12
257673.0,11
257682.0,10
257691.0,9
257699.0,8
257708.0,7
257716.0,6
257724.0,5
257732.0,4
257740.0,3
257750.0,2
257758.0,1
257766.0,0
257774.0,1
257782.0,2
257790.0,3
257799.0,4
257808.0,5
257816.0,6
257824.0,7
257832.0,8
257841.0,9
257849.0,10
257858.0,11
257867.0,12
257876.0,13
257886.0,14
257894.0,15
257903.0,16
257912.0,17
257922.0,18
257931.0,19
257940.0,20
257948.0,21
257957.0,22
257967.0,23
257976.0,24
257985.0,25
257993.0,26
258002.0,27
258012.0,28
258021.0,29
258030.0,30
258039.0,31
258048.0,32
258057.0,33
258066.0,34
258075.0,35
258084.0,36
258094.0,37
258102.0,38
258111.0,39
258120.0,40
258129.0,41
258139.0,42
258147.0,43
258156.0,44
258165.0,45
258174.0,46
258184.0,47
258193.0,48
258201.0,49
258210.0,50
258220.0,51
258229.0,52
258238.0,53
258247.0,54
258255.0,55
258265.0,56
258274.0,57
258283.0,58
258292.0,59
258300.0,60
258310.0,61
258319.0,62
258328.0,63
258337.0,64
258347.0,65
258355.0,66
258364.0,67
258373.0,68
258382.0,69
258392.0,70
258401.0,71
258409.0,72
258418.0,73
258427.0,74
258437.0,75
258446.0,76
258454.0,77
258463.0,78
258472.0,79
258482.0,80
258491.0,81
258500.0,82
258508.0,83
258518.0,84
258527.0,85
258536.0,86
258545.0,87
258554.0,88
258563.0,89
258572.0,90
258581.0,91
258590.0,92
258599.0,93
258608.0,94
258617.0,95
258626.0,96
258635.0,97
258644.0,98
258654.0,99
258662.0,100
258672.0,101
258681.0,102
258692.0,103
258701.0,104
258711.0,105
258720.0,106
258731.0,107
258740.0,108
258750.0,109
258759.0,110
258769.0,111
258779.0,112
258789.0,113
258798.0,114
258808.0,115
258818.0,116
258828.0,117
258837.0,118
258847.0,119
258856.0,120
258867.0,121
258876.0,122
258886.0,123
258895.0,124
258906.0,125
258915.0,126
258925.0,127
258934.0,128
258945.0,129
258954.0,130
258964.0,131
258973.0,132
258983.0,133
258993.0,134
259003.0,135
259012.0,136
259022.0,137
259032.0,138
259042.0,139
259051.0,140
259061.0,141
259070.0,142
259081.0,143
259090.0,144
259100.0,145
259109.0,146
259120.0,147
259129.0,148
259139.0,149
259148.0,150
259159.0,151
259168.0,152
259178.0,153
259187.0,154
259197.0,155
259207.0,156
259217.0,157
259226.0,158
259236.0,159
259246.0,160
259256.0,161
259266.0,162
259275.0,163
259286.0,164
259295.0,165
259305.0,166
259314.0,167
259324.0,168
259334.0,169
259344.0,170
259353.0,171
259363.0,172
259373.0,173
259383.0,174
259392.0,175
259402.0,176
259411.0,177
259422.0,178
259431.0,179
259441.0,180
259450.0,181
259461.0,182
259470.0,183
259480.0,184
259489.0,185
259500.0,186
259509.0,187
259519.0,188
259528.0,189
259538.0,190
259548.0,191
259558.0,192
259567.0,193
259577.0,194
259587.0,195
259597.0,196
259606.0,197
259616.0,198
259625.0,199
259636.0,200
259645.0,201
259655.0,200
259664.0,199
259675.0,198
259684.0,197
259694.0,196
259703.0,195
259714.0,194
259723.0,193
259733.0,192
259742.0,191
259752.0,190
259762.0,189
259772.0,188
259781.0,187
259791.0,186
259801.0,185
259811.0,184
259820.0,183
259830.0,182
259840.0,181
259850.0,180
259859.0,179
259869.0,178
259878.0,177
259889.0,176
259898.0,175
259908.0,174
259917.0,173
259928.0,172
259937.0,171
259947.0,170
259956.0,169
259966.0,168
259976.0,167
259986.0,166
259995.0,165
260005.0,164
260015.0,163
260025.0,162
260034.0,161
260044.0,160
260054.0,159
260064.0,158
260073.0,157
260083.0,156
260092.0,155
260103.0,154
260112.0,153
260122.0,152
260131.0,151
260142.0,150
260151.0,149
260161.0,148
260170.0,147
260180.0,146
260190.0,145
260200.0,144
260209.0,143
260219.0,142
260229.0,141
260239.0,140
260248.0,139
260258.0,138
260268.0,137
260278.0,136
260287.0,135
260297.0,134
260306.0,133
260317.0,132
260326.0,131
260336.0,130
260345.0,129
260356.0,128
260365.0,127
260375.0,126
260384.0,125
260395.0,124
260404.0,123
260414.0,122
260423.0,121
260433.0,120
260443.0,119
260453.0,118
260462.0,117
260472.0,116
260482.0,115
260492.0,114
260501.0,113
260511.0,112
260520.0,111
260531.0,110
260540.0,109
260550.0,108
260559.0,107
260570.0,106
260579.0,105
260589.0,104
260598.0,103
260609.0,102
260618.0,101
260628.0,100
260637.0,99
260646.0,98
260656.0,97
260665.0,96
260674.0,95
260682.0,94
260691.0,93
260701.0,92
260710.0,91
260719.0,90
260728.0,89
260737.0,88
260746.0,87
260755.0,86
260764.0,85
260773.0,84
260782.0,83
260791.0,82
260800.0,81
260809.0,80
260818.0,79
260828.0,78
260836.0,77
260845.0,76
260854.0,75
260864.0,74
260873.0,73
260882.0,72
260890.0,71
260899.0,70
260909.0,69
260918.0,68
260927.0,67
260935.0,66
260944.0,65
260954.0,64
260963.0,63
260972.0,62
260981.0,61
260989.0,60
260999.0,59
261008.0,58
261017.0,57
261026.0,56
261035.0,55
261044.0,54
261053.0,53
261062.0,52
261071.0,51
261081.0,50
261089.0,49
261098.0,48
261107.0,47
261116.0,46
261126.0,45
261135.0,44
261143.0,43
261152.0,42
261161.0,41
261171.0,40
261180.0,39
261188.0,38
261197.0,37
261207.0,36
261216.0,35
261225.0,34
261234.0,33
261242.0,32
261252.0,31
261261.0,30
261270.0,29
261279.0,28
261288.0,27
261297.0,26
261306.0,25
261315.0,24
261324.0,23
261334.0,22
261342.0,21
261351.0,20
261360.0,19
261369.0,18
261379.0,17
261388.0,16
261396.0,15
261405.0,14
261414.0,13
261424.0,12
261433.0,11
261442.0,10
261450.0,9
261459.0,8
261468.0,7
261476.0,6
261484.0,5
261492.0,4
261500.0,3
261509.0,2
261518.0,1
261526.0,0
261534.0,1
261542.0,2
261551.0,3
261559.0,4
261567.0,5
261576.0,6
261584.0,7
261593.0,8
261601.0,9
261609.0,10
261618.0,11
261627.0,12
261637.0,13
261645.0,14
261654.0,15
261663.0,16
261672.0,17
261682.0,18
261691.0,19
261699.0,20
261708.0,21
261718.0,22
261727.0,23
261736.0,24
261744.0,25
261753.0,26
261763.0,27
261772.0,28
261781.0,29
261790.0,30
261798.0,31
261808.0,32
261817.0,33
261826.0,34
261835.0,35
261844.0,36
261853.0,37
261862.0,38
261871.0,39
261880.0,40
261890.0,41
261898.0,42
261907.0,43
261916.0,44
261925.0,45
261935.0,46
261944.0,47
261952.0,48
261961.0,49
261970.0,50
261980.0,51
261989.0,52
261998.0,53
262006.0,54
262016.0,55
262025.0,56
262034.0,57
262043.0,58
262051.0,59
262061.0,60
262070.0,61
262079.0,62
262088.0,63
262097.0,64
262106.0,65
262115.0,66
262124.0,67
262133.0,68
262142.0,69
262152.0,70
262160.0,71
262169.0,72
262178.0,73
262188.0,74
262197.0,75
262205.0,76
262214.0,77
262223.0,78
262233.0,79
262242.0,80
262251.0,81
262259.0,82
262268.0,83
262278.0,84
262287.0,85
262296.0,86
262305.0,87
262313.0,88
262323.0,89
262332.0,90
262341.0,91
262350.0,92
262359.0,93
262368.0,94
262377.0,95
262386.0,96
262395.0,97
262405.0,98
262413.0,99
262422.0,100
262432.0,101
262441.0,102
262452.0,103
262461.0,104
262471.0,105
262480.0,106
262491.0,107
262500.0,108
262510.0,109
262519.0,110
262530.0,111
262539.0,112
262549.0,113
262558.0,114
262568.0,115
262578.0,116
262588.0,117
262597.0,118
262607.0,119
262617.0,120
262627.0,121
262636.0,122
262646.0,123
262656.0,124
262666.0,125
262675.0,126
262685.0,127
262694.0,128
262705.0,129
262714.0,130
262724.0,131
262733.0,132
262744.0,133
262753.0,134
262763.0,135
262772.0,136
262782.0,137
262792.0,138
262802.0,139
262811.0,140
262821.0,141
262831.0,142
262841.0,143
262850.0,144
262860.0,145
262870.0,146
262880.0,147
262889.0,148
262899.0,149
262908.0,150
262919.0,151
262928.0,152
262938.0,153
262947.0,154
262958.0,155
262967.0,156
262977.0,157
262986.0,158
262996.0,159
263006.0,160
263016.0,161
263025.0,162
263035.0,163
263045.0,164
263055.0,165
263064.0,166
263074.0,167
263084.0,168
263094.0,169
263103.0,170
263113.0,171
263122.0,172
263133.0,173
263142.0,174
263152.0,175
263161.0,176
263172.0,177
263181.0,178
263191.0,179
263200.0,180
263211.0,181
263220.0,182
263230.0,183
263239.0,184
263249.0,185
263259.0,186
263269.0,187
263278.0,188
263288.0,189
263298.0,190
263308.0,191
263317.0,192
263327.0,193
263336.0,194
263347.0,195
263356.0,196
263366.0,197
263375.0,198
263386.0,199
263395.0,200
263405.0,201
263414.0,200
263425.0,199
263434.0,198
263444.0,197
263453.0,196
263463.0,195
263473.0,194
263483.0,193
263492.0,192
263502.0,191
263512.0,190
263522.0,189
263531.0,188
263541.0,187
263550.0,186
263561.0,185
263570.0,184
263580.0,183
263589.0,182
263600.0,181
263609.0,180
263619.0,179
263628.0,178
263639.0,177
263648.0,176
263658.0,175
263667.0,174
263677.0,173
263687.0,172
263697.0,171
263706.0,170
263716.0,169
263726.0,168
263736.0,167
263745.0,166
263755.0,165
263764.0,164
263775.0,163
263784.0,162
263794.0,161
263803.0,160
263814.0,159
263823.0,158
263833.0,157
263842.0,156
263853.0,155
263862.0,154
263872.0,153
263881.0,152
263891.0,151
263902.0,150
263911.0,149
263921.0,148
263930.0,147
263941.0,146
263950.0,145
263960.0,144
263969.0,143
263980.0,142
263989.0,141
263999.0,140
264008.0,139
264018.0,138
264028.0,137
264038.0,136
264047.0,135
264057.0,134
264067.0,133
264077.0,132
264086.0,131
264096.0,130
264105.0,129
264116.0,128
264125.0,127
264135.0,126
264144.0,125
264155.0,124
264164.0,123
264174.0,122
264183.0,121
264194.0,120
264203.0,119
264213.0,118
264222.0,117
264232.0,116
264242.0,115
264252.0,114
264261.0,113
264271.0,112
264281.0,111
264291.0,110
264300.0,109
264310.0,108
264320.0,107
264330.0,106
264339.0,105
264349.0,104
264358.0,103
264369.0,102
264378.0,101
264388.0,100
264397.0,99
264407.0,98
264416.0,97
264425.0,96
264433.0,95
264442.0,94
264452.0,93
264461.0,92
264470.0,91
264479.0,90
264487.0,89
264497.0,88
264506.0,87
264515.0,86
264524.0,85
264532.0,84
264542.0,83
264551.0,82
264560.0,81
264569.0,80
264579.0,79
264587.0,78
264596.0,77
264605.0,76
264614.0,75
264624.0,74
264633.0,73
264641.0,72
264650.0,71
264659.0,70
264669.0,69
264678.0,68
264686.0,67
264695.0,66
264705.0,65
264714.0,64
264723.0,63
264732.0,62
264740.0,61
264750.0,60
264759.0,59
264768.0,58
264777.0,57
264786.0,56
264795.0,55
264804.0,54
264813.0,53
264822.0,52
264832.0,51
264840.0,50
264849.0,49
264858.0,48
264867.0,47
264877.0,46
264886.0,45
264894.0,44
264903.0,43
264912.0,42
264922.0,41
264931.0,40
264939.0,39
264948.0,38
264957.0,37
264967.0,36
264976.0,35
264985.0,34
264993.0,33
265003.0,32
265012.0,31
265021.0,30
265030.0,29
265039.0,28
265048.0,27
265057.0,26
265066.0,25
265075.0,24
265084.0,23
265093.0,22
265102.0,21
265111.0,20
265120.0,19
265129.0,18
265139.0,17
265147.0,16
265156.0,15
265165.0,14
265175.0,13
265184.0,12
265193.0,11
265201.0,10
265210.0,9
265219.0,8
265227.0,7
265236.0,6
265244.0,5
265252.0,4
265261.0,3
265269.0,2
265277.0,1
265285.0,0
265294.0,1
265303.0,2
265311.0,3
265319.0,4
265327.0,5
265335.0,6
265345.0,7
265353.0,8
265361.0,9
265369.0,10
265378.0,11
265388.0,12
265396.0,13
265405.0,14
265414.0,15
265423.0,16
265433.0,17
265442.0,18
265450.0,19
265459.0,20
265468.0,21
265478.0,22
265487.0,23
265495.0,24
265504.0,25
265513.0,26
265523.0,27
265532.0,28
265541.0,29
265549.0,30
265559.0,31
265568.0,32
265577.0,33
265586.0,34
265595.0,35
265604.0,36
265613.0,37
265622.0,38
265631.0,39
265640.0,40
265649.0,41
265658.0,42
265667.0,43
265676.0,44
265686.0,45
265695.0,46
265703.0,47
265712.0,48
265721.0,49
265731.0,50
265740.0,51
265749.0,52
265757.0,53
265766.0,54
265776.0,55
265785.0,56
265794.0,57
265802.0,58
265811.0,59
265821.0,60
265830.0,61
265839.0,62
265848.0,63
265857.0,64
265866.0,65
265875.0,66
265884.0,67
265893.0,68
265903.0,69
265911.0,70
265920.0,71
265929.0,72
265938.0,73
265948.0,74
265956.0,75
265965.0,76
265974.0,77
265984.0,78
265993.0,79
266002.0,80
266010.0,81
266019.0,82
266029.0,83
266038.0,84
266047.0,85
266056.0,86
266064.0,87
266074.0,88
266083.0,89
266092.0,90
266101.0,91
266109.0,92
266119.0,93
266128.0,94
266137.0,95
266146.0,96
266156.0,97
266164.0,98
266173.0,99
266182.0,100
266192.0,101
266202.0,102
266212.0,103
266221.0,104
266231.0,105
266241.0,106
266251.0,107
266260.0,108
266270.0,109
266279.0,110
266290.0,111
266299.0,112
266309.0,113
266318.0,114
266329.0,115
266338.0,116
266348.0,117
266357.0,118
266368.0,119
266377.0,120
266387.0,121
266396.0,122
266406.0,123
266416.0,124
266426.0,125
266435.0,126
266445.0,127
266455.0,128
266465.0,129
266474.0,130
266484.0,131
266493.0,132
266504.0,133
266513.0,134
266523.0,135
266532.0,136
266543.0,137
266552.0,138
266562.0,139
266571.0,140
266582.0,141
266591.0,142
266601.0,143
266610.0,144
266620.0,145
266630.0,146
266640.0,147
266649.0,148
266659.0,149
266669.0,150
266679.0,151
266688.0,152
266698.0,153
266707.0,154
266718.0,155
266727.0,156
266737.0,157
266746.0,158
266757.0,159
266766.0,160
266776.0,161
266785.0,162
266796.0,163
266805.0,164
266815.0,165
266824.0,166
266834.0,167
266844.0,168
266854.0,169
266863.0,170
266873.0,171
266883.0,172
266893.0,173
266902.0,174
266912.0,175
266921.0,176
266932.0,177
266941.0,178
266951.0,179
266960.0,180
266971.0,181
266980.0,182
266990.0,183
266999.0,184
267010.0,185
267019.0,186
267029.0,187
267038.0,188
267048.0,189
267058.0,190
267068.0,191
267077.0,192
267087.0,193
267097.0,194
267107.0,195
267116.0,196
267126.0,197
267136.0,198
267146.0,199
267155.0,200
267165.0,201
267174.0,200
267185.0,199
267194.0,198
267204.0,197
267213.0,196
267224.0,195
267233.0,194
267243.0,193
267252.0,192
267262.0,191
267272.0,190
267282.0,189
267291.0,188
267301.0,187
267311.0,186
267321.0,185
267330.0,184
267340.0,183
267350.0,182
267360.0,181
267369.0,180
267379.0,179
267388.0,178
267399.0,177
267408.0,176
267418.0,175
267427.0,174
267438.0,173
267447.0,172
267457.0,171
267466.0,170
267476.0,169
267486.0,168
267496.0,167
267505.0,166
267515.0,165
267525.0,164
267535.0,163
267544.0,162
267554.0,161
267564.0,160
267574.0,159
267583.0,158
267593.0,157
267602.0,156
267613.0,155
267622.0,154
267632.0,153
267641.0,152
267652.0,151
267661.0,150
267671.0,149
267680.0,148
267691.0,147
267700.0,146
267710.0,145
267719.0,144
267729.0,143
267739.0,142
267749.0,141
267758.0,140
267768.0,139
267778.0,138
267788.0,137
267797.0,136
267807.0,135
267816.0,134
267827.0,133
267836.0,132
267846.0,131
267855.0,130
267866.0,129
267875.0,128
267885.0,127
267894.0,126
267905.0,125
267914.0,124
267924.0,123
267933.0,122
267943.0,121
267953.0,120
267963.0,119
267972.0,118
267982.0,117
267992.0,116
268002.0,115
268011.0,114
268021.0,113
268030.0,112
268041.0,111
268050.0,110
268060.0,109
268069.0,108
268080.0,107
268089.0,106
268099.0,105
268108.0,104
268119.0,103
268128.0,102
268138.0,101
268147.0,100
268157.0,99
268167.0,98
268176.0,97
268184.0,96
268193.0,95
268203.0,94
268212.0,93
268221.0,92
268230.0,91
268238.0,90
268248.0,89
268257.0,88
268266.0,87
268275.0,86
268283.0,85
268293.0,84
268302.0,83
268311.0,82
268320.0,81
268329.0,80
268338.0,79
268347.0,78
268356.0,77
268365.0,76
268375.0,75
268384.0,74
268392.0,73
268401.0,72
268410.0,71
268420.0,70
268429.0,69
268437.0,68
268446.0,67
268455.0,66
268465.0,65
268474.0,64
268483.0,63
268491.0,62
268500.0,61
268510.0,60
268519.0,59
268528.0,58
268537.0,57
268546.0,56
268555.0,55
268564.0,54
268573.0,53
268582.0,52
268591.0,51
268600.0,50
268609.0,49
268618.0,48
268627.0,47
268637.0,46
268645.0,45
268654.0,44
268663.0,43
268673.0,42
268682.0,41
268690.0,40
268699.0,39
268708.0,38
268718.0,37
268727.0,36
268736.0,35
268744.0,34
268753.0,33
268763.0,32
268772.0,31
268781.0,30
268790.0,29
268798.0,28
268808.0,27
268817.0,26
268826.0,25
268835.0,24
268844.0,23
268853.0,22
268862.0,21
268871.0,20
268880.0,19
268890.0,18
268898.0,17
268907.0,16
268916.0,15
268925.0,14
268935.0,13
268944.0,12
268952.0,11
268961.0,10
268971.0,9
268979.0,8
268987.0,7
268995.0,6
269004.0,5
269012.0,4
269021.0,3
269029.0,2
