34030.0,-0.85
34080.0,-0.793
34130.0,-0.728
34180.0,-0.656
34230.0,-0.577
34280.0,-0.493
34330.0,-0.403
34380.0,-0.31
34430.0,-0.213
34480.0,-0.115
34530.0,-0.015
34580.0,0.085
34630.0,0.184
34680.0,0.281
34730.0,0.376
34780.0,0.466
34830.0,0.552
34880.0,0.633
34930.0,0.707
34980.0,0.774
35030.0,0.833
35080.0,0.884
35130.0,0.926
35180.0,0.959
35230.0,0.983
35280.0,0.996
35330.0,1
35380.0,0.993
35430.0,0.977
35480.0,0.951
35530.0,0.915
35580.0,0.871
35630.0,0.817
35680.0,0.756
35730.0,0.686
35780.0,0.61
35830.0,0.528
35880.0,0.441
35930.0,0.349
35980.0,0.254
36030.0,0.156
36080.0,0.057
36130.0,-0.043
36180.0,-0.143
36230.0,-0.241
36280.0,-0.337
36330.0,-0.429
36380.0,-0.517
36430.0,-0.6
36480.0,-0.677
36530.0,-0.747
36580.0,-0.81
36630.0,-0.864
36680.0,-0.91
36730.0,-0.947
36780.0,-0.974
36830.0,-0.992
36880.0,-1
36930.0,-0.997
36980.0,-0.985
37030.0,-0.963
37080.0,-0.931
37130.0,-0.89
37180.0,-0.841
37230.0,-0.782
37280.0,-0.716
37330.0,-0.643
37380.0,-0.563
37430.0,-0.478
37480.0,-0.388
37530.0,-0.294
37580.0,-0.197
37630.0,-0.098
37680.0,0.002
37730.0,0.102
37780.0,0.2
37830.0,0.297
37880.0,0.391
37930.0,0.481
37980.0,0.566
38030.0,0.646
38080.0,0.719
38130.0,0.784
38180.0,0.842
38230.0,0.892
38280.0,0.933
38330.0,0.964
38380.0,0.986
38430.0,0.998
38480.0,1
38530.0,0.991
38580.0,0.973
38630.0,0.946
38680.0,0.909
38730.0,0.862
38780.0,0.807
38830.0,0.745
38880.0,0.674
38930.0,0.597
38980.0,0.514
39030.0,0.426
39080.0,0.333
39130.0,0.238
39180.0,0.139
39230.0,0.04
39280.0,-0.06
39330.0,-0.159
39380.0,-0.257
39430.0,-0.352
39480.0,-0.444
39530.0,-0.531
39580.0,-0.613
39630.0,-0.689
39680.0,-0.758
39730.0,-0.819
39780.0,-0.872
39830.0,-0.917
39880.0,-0.952
39930.0,-0.978
39980.0,-0.994
40030.0,-1
40080.0,-0.996
40130.0,-0.982
40180.0,-0.958
40230.0,-0.925
40280.0,-0.883
40330.0,-0.831
40380.0,-0.772
40430.0,-0.704
40480.0,-0.63
40530.0,-0.549
40580.0,-0.463
40630.0,-0.372
40680.0,-0.278
40730.0,-0.18
40780.0,-0.081
40830.0,0.019
40880.0,0.118
40930.0,0.217
40980.0,0.313
41030.0,0.406
41080.0,0.496
41130.0,0.58
41180.0,0.658
41230.0,0.73
41280.0,0.795
41330.0,0.851
41380.0,0.899
41430.0,0.939
41480.0,0.968
41530.0,0.988
41580.0,0.999
41630.0,0.999
41680.0,0.989
41730.0,0.969
41780.0,0.94
41830.0,0.901
41880.0,0.854
41930.0,0.797
41980.0,0.733
42030.0,0.662
42080.0,0.583
42130.0,0.499
42180.0,0.41
42230.0,0.317
42280.0,0.221
42330.0,0.123
42380.0,0.023
42430.0,-0.077
42480.0,-0.176
42530.0,-0.273
42580.0,-0.368
42630.0,-0.459
42680.0,-0.546
42730.0,-0.626
42780.0,-0.701
42830.0,-0.769
42880.0,-0.829
42930.0,-0.881
42980.0,-0.923
43030.0,-0.957
43080.0,-0.981
43130.0,-0.996
43180.0,-1
43230.0,-0.994
43280.0,-0.979
43330.0,-0.953
43380.0,-0.919
43430.0,-0.875
43480.0,-0.822
43530.0,-0.761
43580.0,-0.692
43630.0,-0.617
43680.0,-0.535
43730.0,-0.448
43780.0,-0.357
43830.0,-0.262
43880.0,-0.164
43930.0,-0.065
43980.0,0.035
44030.0,0.135
44080.0,0.233
44130.0,0.329
44180.0,0.422
44230.0,0.51
44280.0,0.594
44330.0,0.671
44380.0,0.742
44430.0,0.805
44480.0,0.86
44530.0,0.907
44580.0,0.944
44630.0,0.972
44680.0,0.991
44730.0,0.999
44780.0,0.998
44830.0,0.986
44880.0,0.965
44930.0,0.934
44980.0,0.894
45030.0,0.845
45080.0,0.787
45130.0,0.722
45180.0,0.649
45230.0,0.57
45280.0,0.485
45330.0,0.395
45380.0,0.301
45430.0,0.205
45480.0,0.106
45530.0,0.006
45580.0,-0.094
45630.0,-0.193
45680.0,-0.29
45730.0,-0.384
45780.0,-0.474
45830.0,-0.56
45880.0,-0.639
45930.0,-0.713
45980.0,-0.779
46030.0,-0.838
46080.0,-0.888
46130.0,-0.93
46180.0,-0.962
46230.0,-0.984
46280.0,-0.997
46330.0,-1
46380.0,-0.992
46430.0,-0.975
46480.0,-0.948
46530.0,-0.912
46580.0,-0.866
46630.0,-0.812
46680.0,-0.75
46730.0,-0.68
46780.0,-0.603
46830.0,-0.521
46881.0,-0.433
46931.0,-0.341
46981.0,-0.245
47031.0,-0.147
47081.0,-0.048
47131.0,0.052
47181.0,0.152
47231.0,0.25
47281.0,0.345
47331.0,0.437
47381.0,0.525
47431.0,0.607
47481.0,0.683
47531.0,0.753
47581.0,0.815
47631.0,0.869
47681.0,0.914
47731.0,0.95
47781.0,0.976
47831.0,0.993
47881.0,1
47931.0,0.997
47981.0,0.984
48031.0,0.961
48081.0,0.928
48131.0,0.886
48181.0,0.836
48231.0,0.777
48281.0,0.71
48331.0,0.636
48381.0,0.556
48431.0,0.47
48481.0,0.38
48531.0,0.285
48581.0,0.188
48631.0,0.089
48681.0,-0.011
48731.0,-0.11
48781.0,-0.209
48831.0,-0.306
48881.0,-0.399
48931.0,-0.489
48981.0,-0.573
49031.0,-0.652
49081.0,-0.725
49131.0,-0.79
49181.0,-0.847
49231.0,-0.896
49281.0,-0.936
49331.0,-0.966
49381.0,-0.987
49431.0,-0.998
49481.0,-0.999
49531.0,-0.99
49581.0,-0.971
49631.0,-0.943
49681.0,-0.905
49731.0,-0.858
49781.0,-0.802
49831.0,-0.739
49881.0,-0.668
49931.0,-0.59
49981.0,-0.506
50031.0,-0.418
50081.0,-0.325
50131.0,-0.229
50181.0,-0.131
50231.0,-0.031
50281.0,0.069
50331.0,0.168
50381.0,0.266
50431.0,0.361
50481.0,0.452
50531.0,0.539
50581.0,0.62
50631.0,0.695
50681.0,0.764
50731.0,0.824
50781.0,0.877
50831.0,0.92
50881.0,0.955
50931.0,0.98
50981.0,0.995
51031.0,1
51081.0,0.995
51131.0,0.98
51181.0,0.956
51231.0,0.922
51281.0,0.878
51331.0,0.826
51381.0,0.766
51431.0,0.698
51481.0,0.623
51531.0,0.542
51581.0,0.455
51631.0,0.364
51681.0,0.269
51731.0,0.172
51781.0,0.072
51831.0,-0.027
51881.0,-0.127
51931.0,-0.225
51981.0,-0.322
52031.0,-0.415
52081.0,-0.503
52131.0,-0.587
52181.0,-0.665
52231.0,-0.736
52281.0,-0.8
52331.0,-0.856
52381.0,-0.903
52431.0,-0.942
52481.0,-0.971
52531.0,-0.99
52581.0,-0.999
52631.0,-0.998
52681.0,-0.988
52731.0,-0.967
52781.0,-0.937
52831.0,-0.898
52881.0,-0.849
52931.0,-0.792
52981.0,-0.727
53031.0,-0.655
53081.0,-0.576
53131.0,-0.492
53181.0,-0.402
53231.0,-0.309
53281.0,-0.213
53331.0,-0.114
53381.0,-0.014
53431.0,0.086
53481.0,0.185
53531.0,0.282
53581.0,0.376
53631.0,0.467
53681.0,0.553
53731.0,0.633
53781.0,0.707
53831.0,0.774
53881.0,0.834
53931.0,0.885
53981.0,0.927
54031.0,0.96
54081.0,0.983
54131.0,0.996
54181.0,1
54231.0,0.993
54281.0,0.977
54331.0,0.951
54381.0,0.915
54431.0,0.87
54481.0,0.817
54531.0,0.755
54581.0,0.686
54631.0,0.61
54681.0,0.528
54731.0,0.44
54781.0,0.348
54831.0,0.253
54881.0,0.155
54931.0,0.056
54981.0,-0.044
55031.0,-0.144
55081.0,-0.242
55131.0,-0.337
55181.0,-0.43
55231.0,-0.518
55281.0,-0.601
55331.0,-0.677
55381.0,-0.747
55431.0,-0.81
55481.0,-0.865
55531.0,-0.91
55581.0,-0.947
55631.0,-0.974
55681.0,-0.992
55731.0,-1
55781.0,-0.997
55831.0,-0.985
55881.0,-0.963
55931.0,-0.931
55981.0,-0.89
56031.0,-0.84
56081.0,-0.782
56131.0,-0.715
56181.0,-0.642
56231.0,-0.562
56281.0,-0.477
56331.0,-0.387
56381.0,-0.293
56431.0,-0.196
56481.0,-0.097
56531.0,0.003
56581.0,0.102
56631.0,0.201
56681.0,0.298
56731.0,0.392
56781.0,0.482
56831.0,0.567
56881.0,0.646
56931.0,0.719
56981.0,0.785
57031.0,0.843
57081.0,0.892
57131.0,0.933
57181.0,0.964
57231.0,0.986
57281.0,0.998
57331.0,0.999
57381.0,0.991
57431.0,0.973
57481.0,0.945
57531.0,0.908
57581.0,0.862
57631.0,0.807
57681.0,0.744
57731.0,0.673
57781.0,0.596
57831.0,0.513
57881.0,0.425
57931.0,0.332
57981.0,0.237
58031.0,0.138
58081.0,0.039
58131.0,-0.061
58181.0,-0.16
58231.0,-0.258
58281.0,-0.353
58331.0,-0.445
58381.0,-0.532
58431.0,-0.614
58481.0,-0.69
58531.0,-0.759
58581.0,-0.82
58631.0,-0.873
58681.0,-0.917
58731.0,-0.952
58781.0,-0.978
58831.0,-0.994
58881.0,-1
58931.0,-0.996
58981.0,-0.982
59031.0,-0.958
59081.0,-0.925
59131.0,-0.882
59181.0,-0.831
59231.0,-0.771
59281.0,-0.704
59331.0,-0.629
59381.0,-0.548
59431.0,-0.462
59481.0,-0.371
59531.0,-0.277
59581.0,-0.18
59631.0,-0.08
59681.0,0.019
59731.0,0.119
59781.0,0.218
59831.0,0.314
59881.0,0.407
59931.0,0.496
59981.0,0.581
60031.0,0.659
60081.0,0.731
60131.0,0.795
60181.0,0.852
60231.0,0.9
60281.0,0.939
60331.0,0.969
60381.0,0.989
60431.0,0.999
60481.0,0.999
60531.0,0.989
60581.0,0.969
60631.0,0.94
60681.0,0.901
60731.0,0.853
60781.0,0.797
60831.0,0.733
60881.0,0.661
60931.0,0.583
60981.0,0.499
61031.0,0.41
61081.0,0.317
61131.0,0.22
61181.0,0.122
61231.0,0.022
61281.0,-0.078
61331.0,-0.177
61381.0,-0.274
61431.0,-0.369
61481.0,-0.46
61531.0,-0.546
61581.0,-0.627
61631.0,-0.702
61681.0,-0.769
61731.0,-0.829
61781.0,-0.881
61831.0,-0.924
61881.0,-0.957
61931.0,-0.981
61981.0,-0.996
62031.0,-1
62081.0,-0.994
62131.0,-0.979
62181.0,-0.953
62231.0,-0.918
62281.0,-0.874
62331.0,-0.821
62381.0,-0.76
62431.0,-0.692
62481.0,-0.616
62531.0,-0.534
62581.0,-0.447
62631.0,-0.356
62681.0,-0.261
62731.0,-0.163
62781.0,-0.064
62831.0,0.036
62881.0,0.136
62931.0,0.234
62981.0,0.33
63031.0,0.423
63081.0,0.511
63131.0,0.594
63182.0,0.672
63232.0,0.742
63282.0,0.805
63332.0,0.861
63382.0,0.907
63432.0,0.945
63482.0,0.973
63532.0,0.991
63582.0,0.999
63632.0,0.998
63682.0,0.986
63732.0,0.965
63782.0,0.934
63832.0,0.894
63882.0,0.844
63932.0,0.787
63982.0,0.721
64032.0,0.648
64082.0,0.569
64132.0,0.484
64182.0,0.394
64232.0,0.301
64282.0,0.204
64332.0,0.105
64383.0,0.005
64433.0,-0.095
64483.0,-0.193
64533.0,-0.29
64583.0,-0.385
64633.0,-0.475
64683.0,-0.56
64733.0,-0.64
64783.0,-0.714
64833.0,-0.78
64883.0,-0.839
64933.0,-0.889
64983.0,-0.93
65033.0,-0.962
65083.0,-0.985
65133.0,-0.997
65183.0,-1
65233.0,-0.992
65283.0,-0.975
65333.0,-0.948
65383.0,-0.911
65433.0,-0.866
65483.0,-0.812
65533.0,-0.749
65583.0,-0.679
65633.0,-0.603
65683.0,-0.52
65733.0,-0.432
65783.0,-0.34
65833.0,-0.244
65883.0,-0.146
65933.0,-0.047
65983.0,0.053
66033.0,0.153
66083.0,0.25
66133.0,0.346
66183.0,0.438
66233.0,0.525
66283.0,0.608
66333.0,0.684
66383.0,0.753
66433.0,0.815
66483.0,0.869
66533.0,0.914
66583.0,0.95
66633.0,0.976
66683.0,0.993
66733.0,1
66783.0,0.997
66833.0,0.983
66883.0,0.96
66933.0,0.928
66983.0,0.886
67033.0,0.835
67083.0,0.776
67133.0,0.709
67183.0,0.635
67233.0,0.555
67283.0,0.469
67333.0,0.379
67383.0,0.284
67433.0,0.187
67483.0,0.088
67533.0,-0.012
67583.0,-0.111
67633.0,-0.21
67683.0,-0.307
67733.0,-0.4
67783.0,-0.489
67833.0,-0.574
67883.0,-0.653
67933.0,-0.725
67983.0,-0.79
68033.0,-0.848
68083.0,-0.896
68133.0,-0.936
68183.0,-0.967
68233.0,-0.987
68283.0,-0.998
68333.0,-0.999
68383.0,-0.99
68433.0,-0.971
68483.0,-0.943
68533.0,-0.904
68583.0,-0.857
68633.0,-0.802
68683.0,-0.738
68733.0,-0.667
68783.0,-0.589
68833.0,-0.506
68884.0,-0.417
68934.0,-0.324
68984.0,-0.228
69034.0,-0.13
69084.0,-0.03
69134.0,0.07
69184.0,0.169
69234.0,0.267
69284.0,0.362
69334.0,0.453
69384.0,0.54
69434.0,0.621
69484.0,0.696
69534.0,0.764
69584.0,0.825
69634.0,0.877
69684.0,0.921
69734.0,0.955
69784.0,0.98
69834.0,0.995
69884.0,1
69934.0,0.995
69984.0,0.98
70034.0,0.956
70084.0,0.921
70134.0,0.878
70184.0,0.826
70234.0,0.765
70284.0,0.697
70334.0,0.622
70384.0,0.541
70434.0,0.454
70484.0,0.363
70534.0,0.268
70584.0,0.171
70634.0,0.072
70685.0,-0.028
70735.0,-0.128
70785.0,-0.226
70835.0,-0.322
70885.0,-0.415
70935.0,-0.504
70985.0,-0.588
71035.0,-0.666
71085.0,-0.737
71135.0,-0.801
71185.0,-0.856
71235.0,-0.904
71285.0,-0.942
71335.0,-0.971
71385.0,-0.99
71435.0,-0.999
71485.0,-0.998
71535.0,-0.988
71585.0,-0.967
71635.0,-0.937
71685.0,-0.897
71735.0,-0.849
71785.0,-0.792
71835.0,-0.727
71885.0,-0.654
71935.0,-0.576
71985.0,-0.491
72035.0,-0.402
72085.0,-0.308
72135.0,-0.212
72185.0,-0.113
72235.0,-0.013
72285.0,0.087
72335.0,0.186
72385.0,0.283
72435.0,0.377
72485.0,0.468
72535.0,0.554
72585.0,0.634
72635.0,0.708
72685.0,0.775
72735.0,0.834
72785.0,0.885
72835.0,0.927
72885.0,0.96
72935.0,0.983
72985.0,0.996
73035.0,1
73085.0,0.993
73135.0,0.977
73185.0,0.951
73235.0,0.915
73285.0,0.87
73335.0,0.816
73385.0,0.754
73435.0,0.685
73485.0,0.609
73535.0,0.527
73585.0,0.439
73635.0,0.347
73685.0,0.252
73735.0,0.154
73785.0,0.055
73835.0,-0.045
73885.0,-0.145
73935.0,-0.243
73985.0,-0.338
74035.0,-0.431
74085.0,-0.519
74135.0,-0.601
74185.0,-0.678
74235.0,-0.748
74285.0,-0.811
74335.0,-0.865
74385.0,-0.911
74435.0,-0.947
74485.0,-0.975
74535.0,-0.992
74585.0,-1
74635.0,-0.997
74685.0,-0.985
74735.0,-0.963
74785.0,-0.931
74835.0,-0.89
74885.0,-0.84
74935.0,-0.781
74985.0,-0.715
75035.0,-0.641
75085.0,-0.562
75135.0,-0.476
75185.0,-0.386
75235.0,-0.292
75285.0,-0.195
75335.0,-0.096
75385.0,0.004
75435.0,0.103
75485.0,0.202
75535.0,0.299
75585.0,0.393
75635.0,0.483
75685.0,0.568
75735.0,0.647
75785.0,0.72
75835.0,0.786
75885.0,0.843
75935.0,0.893
75985.0,0.933
76035.0,0.965
76085.0,0.986
76135.0,0.998
76185.0,0.999
76235.0,0.991
76285.0,0.973
76335.0,0.945
76385.0,0.908
76435.0,0.861
76485.0,0.806
76535.0,0.743
76585.0,0.673
76635.0,0.596
76685.0,0.512
76735.0,0.424
76785.0,0.332
76835.0,0.236
76885.0,0.138
76935.0,0.038
76985.0,-0.062
77035.0,-0.161
77085.0,-0.259
77135.0,-0.354
77185.0,-0.446
77235.0,-0.533
77285.0,-0.615
77335.0,-0.69
77385.0,-0.759
77435.0,-0.82
77485.0,-0.873
77535.0,-0.918
77585.0,-0.953
77635.0,-0.978
77685.0,-0.994
77736.0,-1
77786.0,-0.996
77836.0,-0.982
77886.0,-0.958
77936.0,-0.924
77986.0,-0.882
78036.0,-0.83
78086.0,-0.771
78136.0,-0.703
78186.0,-0.629
78236.0,-0.548
78286.0,-0.461
78336.0,-0.371
78386.0,-0.276
78436.0,-0.179
78486.0,-0.08
78536.0,0.02
78586.0,0.12
78636.0,0.219
78686.0,0.315
78736.0,0.408
78786.0,0.497
78836.0,0.581
78886.0,0.66
78936.0,0.731
78986.0,0.796
79036.0,0.852
79086.0,0.9
79136.0,0.939
79186.0,0.969
79236.0,0.989
79286.0,0.999
79336.0,0.999
79386.0,0.989
79436.0,0.969
79486.0,0.94
79536.0,0.901
79586.0,0.853
79636.0,0.796
79686.0,0.732
79736.0,0.66
79786.0,0.582
79836.0,0.498
79886.0,0.409
79936.0,0.316
79986.0,0.219
80036.0,0.121
80086.0,0.021
80136.0,-0.079
80186.0,-0.178
80236.0,-0.275
80286.0,-0.37
80336.0,-0.461
80386.0,-0.547
80436.0,-0.628
80486.0,-0.702
80536.0,-0.77
80586.0,-0.83
80636.0,-0.881
80686.0,-0.924
80736.0,-0.958
80786.0,-0.982
80836.0,-0.996
80886.0,-1
80936.0,-0.994
80986.0,-0.978
81036.0,-0.953
81086.0,-0.918
81136.0,-0.874
81186.0,-0.821
81236.0,-0.76
81286.0,-0.691
81336.0,-0.615
81386.0,-0.534
81436.0,-0.446
81486.0,-0.355
81536.0,-0.26
81586.0,-0.162
81636.0,-0.063
81686.0,0.037
81736.0,0.137
81786.0,0.235
81837.0,0.331
81887.0,0.423
81937.0,0.512
81987.0,0.595
82037.0,0.672
82087.0,0.743
82137.0,0.806
82187.0,0.861
82237.0,0.907
82287.0,0.945
82337.0,0.973
82387.0,0.991
82437.0,0.999
82487.0,0.998
82537.0,0.986
82587.0,0.965
82637.0,0.934
82687.0,0.893
82737.0,0.844
82787.0,0.786
82837.0,0.72
82887.0,0.648
82937.0,0.568
82987.0,0.483
83037.0,0.393
83087.0,0.3
83137.0,0.203
83187.0,0.104
83237.0,0.004
83287.0,-0.095
83337.0,-0.194
83387.0,-0.291
83437.0,-0.385
83487.0,-0.476
83537.0,-0.561
83587.0,-0.641
83637.0,-0.714
83687.0,-0.781
83737.0,-0.839
83787.0,-0.889
83837.0,-0.93
83887.0,-0.962
83937.0,-0.985
83987.0,-0.997
