1351582.0,43
1351591.0,42
1351602.0,41
1351611.0,40
1351621.0,39
1351630.0,38
1351641.0,37
1351650.0,36
1351660.0,35
1351669.0,34
1351680.0,33
1351689.0,32
1351699.0,31
1351708.0,30
1351718.0,29
1351728.0,28
1351738.0,27
1351747.0,26
1351757.0,25
1351767.0,24
1351777.0,23
1351786.0,22
1351796.0,21
1351805.0,20
1351816.0,19
1351825.0,18
1351835.0,17
1351844.0,16
1351855.0,15
1351864.0,14
1351874.0,13
1351883.0,12
1351894.0,11
1351903.0,10
1351913.0,9
1351921.0,8
1351930.0,7
1351940.0,6
1351949.0,5
1351958.0,4
1351967.0,3
1351975.0,2
1351985.0,1
1351994.0,0
1352003.0,1
1352012.0,2
1352020.0,3
1352030.0,4
1352039.0,5
1352048.0,6
1352057.0,7
1352067.0,8
1352075.0,9
1352084.0,10
1352094.0,11
1352103.0,12
1352114.0,13
1352123.0,14
1352133.0,15
1352142.0,16
1352153.0,17
1352162.0,18
1352172.0,19
1352181.0,20
1352192.0,21
1352201.0,22
1352211.0,23
1352220.0,24
1352230.0,25
1352240.0,26
1352250.0,27
1352259.0,28
1352269.0,29
1352279.0,30
1352289.0,31
1352298.0,32
1352308.0,33
1352317.0,34
1352328.0,35
1352337.0,36
1352347.0,37
1352356.0,38
1352367.0,39
1352376.0,40
1352386.0,41
1352395.0,42
1352406.0,43
1352415.0,44
1352425.0,45
1352434.0,46
1352444.0,47
1352454.0,48
1352464.0,49
1352473.0,50
1352483.0,51
1352493.0,50
1352503.0,49
1352512.0,48
1352522.0,47
1352531.0,46
1352542.0,45
1352551.0,44
1352561.0,43
1352570.0,42
1352581.0,41
1352590.0,40
1352600.0,39
1352609.0,38
1352620.0,37
1352629.0,36
1352639.0,35
1352648.0,34
1352658.0,33
1352668.0,32
1352678.0,31
1352687.0,30
1352697.0,29
1352707.0,28
1352717.0,27
1352726.0,26
1352736.0,25
1352745.0,24
1352756.0,23
1352765.0,22
1352775.0,21
1352784.0,20
1352795.0,19
1352804.0,18
1352814.0,17
1352823.0,16
1352834.0,15
1352843.0,14
1352853.0,13
1352862.0,12
1352872.0,11
1352882.0,10
1352892.0,9
1352901.0,8
1352910.0,7
1352919.0,6
1352928.0,5
1352937.0,4
1352946.0,3
1352955.0,2
1352965.0,1
1352973.0,0
1352982.0,1
1352991.0,2
1353000.0,3
1353010.0,4
1353018.0,5
1353027.0,6
1353036.0,7
1353046.0,8
1353055.0,9
1353064.0,10
1353073.0,11
1353083.0,12
1353093.0,13
1353103.0,14
1353112.0,15
1353122.0,16
1353132.0,17
1353142.0,18
1353151.0,19
1353161.0,20
1353170.0,21
1353181.0,22
1353190.0,23
1353200.0,24
1353209.0,25
1353220.0,26
1353229.0,27
1353239.0,28
1353248.0,29
1353259.0,30
1353268.0,31
1353278.0,32
1353287.0,33
1353297.0,34
1353307.0,35
1353317.0,36
1353326.0,37
1353336.0,38
1353346.0,39
1353356.0,40
1353365.0,41
1353375.0,42
1353384.0,43
1353395.0,44
1353404.0,45
1353414.0,46
1353423.0,47
1353434.0,48
1353443.0,49
1353453.0,50
1353462.0,51
1353473.0,50
1353482.0,49
1353492.0,48
1353501.0,47
1353511.0,46
1353521.0,45
1353531.0,44
1353540.0,43
1353550.0,42
1353560.0,41
1353570.0,40
1353579.0,39
1353589.0,38
1353598.0,37
1353609.0,36
1353618.0,35
1353628.0,34
1353637.0,33
1353648.0,32
1353657.0,31
1353667.0,30
1353676.0,29
1353687.0,28
1353696.0,27
1353706.0,26
1353715.0,25
1353725.0,24
1353735.0,23
1353745.0,22
1353754.0,21
1353764.0,20
1353774.0,19
1353784.0,18
1353793.0,17
1353803.0,16
1353812.0,15
1353823.0,14
1353832.0,13
1353842.0,12
1353851.0,11
1353862.0,10
1353871.0,9
1353880.0,8
1353889.0,7
1353899.0,6
1353908.0,5
1353916.0,4
1353925.0,3
1353934.0,2
1353944.0,1
1353953.0,0
1353961.0,1
1353970.0,2
1353979.0,3
1353989.0,4
1353998.0,5
1354007.0,6
1354015.0,7
1354024.0,8
1354034.0,9
1354043.0,10
1354052.0,11
1354062.0,12
1354072.0,13
1354082.0,14
1354091.0,15
1354101.0,16
1354110.0,17
1354121.0,18
1354130.0,19
1354140.0,20
1354149.0,21
1354160.0,22
1354169.0,23
1354179.0,24
1354188.0,25
1354199.0,26
1354208.0,27
1354218.0,28
1354227.0,29
1354237.0,30
1354247.0,31
1354257.0,32
1354266.0,33
1354276.0,34
1354286.0,35
1354296.0,36
1354305.0,37
1354315.0,38
1354324.0,39
1354335.0,40
1354344.0,41
1354354.0,42
1354363.0,43
1354374.0,44
1354383.0,45
1354393.0,46
1354402.0,47
1354413.0,48
1354422.0,49
1354432.0,50
1354441.0,51
1354451.0,50
1354461.0,49
1354471.0,48
1354480.0,47
1354490.0,46
1354500.0,45
1354510.0,44
1354519.0,43
1354529.0,42
1354539.0,41
1354549.0,40
1354558.0,39
1354568.0,38
1354577.0,37
1354588.0,36
1354597.0,35
1354607.0,34
1354616.0,33
1354627.0,32
1354636.0,31
1354646.0,30
1354655.0,29
1354665.0,28
1354675.0,27
1354685.0,26
1354694.0,25
1354704.0,24
1354714.0,23
1354724.0,22
1354734.0,21
1354743.0,20
1354754.0,19
1354763.0,18
1354773.0,17
1354782.0,16
1354792.0,15
1354802.0,14
1354812.0,13
1354821.0,12
1354831.0,11
1354841.0,10
1354851.0,9
1354859.0,8
1354868.0,7
1354877.0,6
1354887.0,5
1354896.0,4
1354904.0,3
1354913.0,2
1354923.0,1
1354932.0,0
1354941.0,1
1354950.0,2
1354958.0,3
1354968.0,4
1354977.0,5
1354986.0,6
1354995.0,7
1355004.0,8
1355013.0,9
1355022.0,10
1355032.0,11
1355041.0,12
1355052.0,13
1355061.0,14
1355071.0,15
1355080.0,16
1355090.0,17
1355100.0,18
1355110.0,19
1355119.0,20
1355129.0,21
1355139.0,22
1355149.0,23
1355158.0,24
1355168.0,25
1355177.0,26
1355188.0,27
1355197.0,28
1355207.0,29
1355216.0,30
1355227.0,31
1355236.0,32
1355246.0,33
1355255.0,34
1355266.0,35
1355275.0,36
1355285.0,37
1355294.0,38
1355304.0,39
1355314.0,40
1355324.0,41
1355333.0,42
1355343.0,43
1355353.0,44
1355363.0,45
1355372.0,46
1355382.0,47
1355392.0,48
1355402.0,49
1355411.0,50
1355421.0,51
1355430.0,50
1355441.0,49
1355450.0,48
1355460.0,47
1355469.0,46
1355480.0,45
1355489.0,44
1355499.0,43
1355508.0,42
1355518.0,41
1355528.0,40
1355538.0,39
1355547.0,38
1355557.0,37
1355567.0,36
1355577.0,35
1355586.0,34
1355596.0,33
1355606.0,32
1355616.0,31
1355625.0,30
1355635.0,29
1355644.0,28
1355655.0,27
1355664.0,26
1355674.0,25
1355683.0,24
1355694.0,23
1355703.0,22
1355713.0,21
1355722.0,20
1355732.0,19
1355742.0,18
1355752.0,17
1355761.0,16
1355771.0,15
1355781.0,14
1355791.0,13
1355800.0,12
1355810.0,11
1355820.0,10
1355830.0,9
1355839.0,8
1355847.0,7
1355856.0,6
1355866.0,5
1355875.0,4
1355884.0,3
1355893.0,2
1355901.0,1
1355911.0,0
1355920.0,1
1355929.0,2
1355938.0,3
1355948.0,4
1355956.0,5
1355965.0,6
1355974.0,7
1355983.0,8
1355993.0,9
1356001.0,10
1356011.0,11
1356020.0,12
1356030.0,13
1356040.0,14
1356050.0,15
1356059.0,16
1356069.0,17
1356079.0,18
1356089.0,19
1356098.0,20
1356108.0,21
1356118.0,22
1356128.0,23
1356137.0,24
1356147.0,25
1356157.0,26
1356167.0,27
1356177.0,28
1356186.0,29
1356196.0,30
1356206.0,31
1356216.0,32
1356225.0,33
1356235.0,34
1356244.0,35
1356255.0,36
1356264.0,37
1356274.0,38
1356283.0,39
1356294.0,40
1356303.0,41
1356313.0,42
1356322.0,43
1356333.0,44
1356342.0,45
1356352.0,46
1356361.0,47
1356371.0,48
1356381.0,49
1356391.0,50
1356400.0,51
1356410.0,50
1356420.0,49
1356430.0,48
1356439.0,47
1356449.0,46
1356459.0,45
1356469.0,44
1356478.0,43
1356488.0,42
1356497.0,41
1356508.0,40
1356517.0,39
1356527.0,38
1356536.0,37
1356547.0,36
1356556.0,35
1356566.0,34
1356575.0,33
1356585.0,32
1356595.0,31
1356605.0,30
1356614.0,29
1356624.0,28
1356634.0,27
1356644.0,26
1356653.0,25
1356663.0,24
1356673.0,23
1356683.0,22
1356692.0,21
1356702.0,20
1356711.0,19
1356722.0,18
1356731.0,17
1356741.0,16
1356750.0,15
1356761.0,14
1356770.0,13
1356780.0,12
1356789.0,11
1356800.0,10
1356809.0,9
1356818.0,8
1356827.0,7
1356836.0,6
1356845.0,5
1356854.0,4
1356863.0,3
1356872.0,2
1356881.0,1
1356891.0,0
1356899.0,1
1356908.0,2
1356917.0,3
1356926.0,4
1356936.0,5
1356944.0,6
1356953.0,7
1356962.0,8
1356972.0,9
1356981.0,10
1356990.0,11
1357000.0,12
1357009.0,13
1357020.0,14
1357029.0,15
1357039.0,16
1357048.0,17
1357059.0,18
1357068.0,19
1357078.0,20
1357087.0,21
1357097.0,22
1357107.0,23
1357117.0,24
1357126.0,25
1357136.0,26
1357146.0,27
1357156.0,28
1357165.0,29
1357175.0,30
1357185.0,31
1357195.0,32
1357204.0,33
1357214.0,34
1357223.0,35
1357234.0,36
1357243.0,37
1357253.0,38
1357262.0,39
1357273.0,40
1357282.0,41
1357292.0,42
1357301.0,43
1357312.0,44
1357321.0,45
1357331.0,46
1357340.0,47
1357350.0,48
1357360.0,49
1357370.0,50
1357379.0,51
1357389.0,50
1357399.0,49
1357409.0,48
1357418.0,47
1357428.0,46
1357437.0,45
1357448.0,44
1357457.0,43
1357467.0,42
1357476.0,41
1357487.0,40
1357496.0,39
1357506.0,38
1357515.0,37
1357526.0,36
1357535.0,35
1357545.0,34
1357554.0,33
1357564.0,32
1357574.0,31
1357584.0,30
1357593.0,29
1357603.0,28
1357613.0,27
1357623.0,26
1357632.0,25
1357642.0,24
1357651.0,23
1357662.0,22
1357671.0,21
1357681.0,20
1357690.0,19
1357701.0,18
1357710.0,17
1357720.0,16
1357729.0,15
1357740.0,14
1357749.0,13
1357759.0,12
1357768.0,11
1357778.0,10
1357788.0,9
1357797.0,8
1357806.0,7
1357815.0,6
1357825.0,5
1357834.0,4
1357842.0,3
1357851.0,2
1357860.0,1
1357870.0,0
1357879.0,1
1357887.0,2
1357896.0,3
1357905.0,4
1357915.0,5
1357924.0,6
1357933.0,7
1357941.0,8
1357950.0,9
1357960.0,10
1357970.0,11
1357979.0,12
1357989.0,13
1357999.0,14
1358009.0,15
1358018.0,16
1358028.0,17
1358038.0,18
1358048.0,19
1358057.0,20
1358067.0,21
1358076.0,22
1358087.0,23
1358096.0,24
1358106.0,25
1358115.0,26
1358126.0,27
1358135.0,28
1358145.0,29
1358154.0,30
1358164.0,31
1358174.0,32
1358184.0,33
1358193.0,34
1358203.0,35
1358213.0,36
1358223.0,37
1358232.0,38
1358242.0,39
1358252.0,40
1358262.0,41
1358271.0,42
1358281.0,43
1358290.0,44
1358301.0,45
1358310.0,46
1358320.0,47
1358329.0,48
1358340.0,49
1358349.0,50
1358359.0,51
1358368.0,50
1358379.0,49
1358388.0,48
1358398.0,47
1358407.0,46
1358417.0,45
1358427.0,44
1358437.0,43
1358446.0,42
1358456.0,41
1358466.0,40
1358476.0,39
1358485.0,38
1358495.0,37
1358504.0,36
1358515.0,35
1358524.0,34
1358534.0,33
1358543.0,32
1358554.0,31
1358563.0,30
1358573.0,29
1358582.0,28
1358593.0,27
1358602.0,26
1358612.0,25
1358621.0,24
1358631.0,23
1358641.0,22
1358651.0,21
1358660.0,20
1358670.0,19
1358680.0,18
1358690.0,17
1358699.0,16
1358709.0,15
1358718.0,14
1358729.0,13
1358738.0,12
1358748.0,11
1358757.0,10
1358768.0,9
1358777.0,8
1358785.0,7
1358794.0,6
1358803.0,5
1358813.0,4
1358822.0,3
1358831.0,2
1358839.0,1
1358849.0,0
1358858.0,1
1358867.0,2
1358876.0,3
1358884.0,4
1358894.0,5
1358903.0,6
1358912.0,7
1358921.0,8
1358930.0,9
1358939.0,10
1358949.0,11
1358958.0,12
1358968.0,13
1358978.0,14
1358988.0,15
1358997.0,16
1359007.0,17
1359016.0,18
1359027.0,19
1359036.0,20
1359046.0,21
1359055.0,22
1359066.0,23
1359075.0,24
1359085.0,25
1359094.0,26
1359105.0,27
1359114.0,28
1359124.0,29
1359133.0,30
1359143.0,31
1359153.0,32
1359163.0,33
1359172.0,34
1359182.0,35
1359192.0,36
1359202.0,37
1359211.0,38
1359221.0,39
1359230.0,40
1359241.0,41
1359250.0,42
1359260.0,43
1359269.0,44
1359280.0,45
1359289.0,46
1359299.0,47
1359308.0,48
1359319.0,49
1359328.0,50
1359338.0,51
1359347.0,50
1359357.0,49
1359367.0,48
1359377.0,47
1359386.0,46
1359396.0,45
1359406.0,44
1359416.0,43
1359425.0,42
1359435.0,41
1359444.0,40
1359455.0,39
1359464.0,38
1359474.0,37
1359483.0,36
1359494.0,35
1359503.0,34
1359513.0,33
1359523.0,32
1359533.0,31
1359543.0,30
1359552.0,29
1359562.0,28
1359571.0,27
1359582.0,26
1359591.0,25
1359601.0,24
1359610.0,23
1359621.0,22
1359630.0,21
1359640.0,20
1359649.0,19
1359660.0,18
1359669.0,17
1359679.0,16
1359688.0,15
1359698.0,14
1359708.0,13
1359718.0,12
1359727.0,11
1359737.0,10
1359747.0,9
1359756.0,8
1359765.0,7
1359774.0,6
1359782.0,5
1359792.0,4
1359801.0,3
1359810.0,2
1359819.0,1
1359827.0,0
1359837.0,1
1359846.0,2
1359855.0,3
1359864.0,4
1359874.0,5
1359882.0,6
1359891.0,7
1359900.0,8
1359909.0,9
1359919.0,10
1359928.0,11
1359938.0,12
1359947.0,13
1359958.0,14
1359967.0,15
1359977.0,16
1359986.0,17
1359996.0,18
1360006.0,19
1360016.0,20
1360025.0,21
1360035.0,22
1360045.0,23
1360055.0,24
1360064.0,25
1360074.0,26
1360083.0,27
1360094.0,28
1360103.0,29
1360113.0,30
1360122.0,31
1360133.0,32
1360142.0,33
1360152.0,34
1360161.0,35
1360172.0,36
1360181.0,37
1360191.0,38
1360200.0,39
1360210.0,40
1360220.0,41
1360230.0,42
1360239.0,43
1360249.0,44
1360259.0,45
1360269.0,46
1360278.0,47
1360288.0,48
1360297.0,49
1360308.0,50
1360317.0,51
1360327.0,50
1360336.0,49
1360347.0,48
1360356.0,47
1360366.0,46
1360375.0,45
1360386.0,44
1360395.0,43
1360405.0,42
1360414.0,41
1360424.0,40
1360434.0,39
1360444.0,38
1360453.0,37
1360463.0,36
1360473.0,35
1360483.0,34
1360492.0,33
1360502.0,32
1360512.0,31
1360522.0,30
1360531.0,29
1360541.0,28
1360550.0,27
1360561.0,26
1360570.0,25
1360580.0,24
1360589.0,23
1360600.0,22
1360609.0,21
1360619.0,20
1360628.0,19
1360638.0,18
1360648.0,17
1360658.0,16
1360667.0,15
1360677.0,14
1360687.0,13
1360697.0,12
1360706.0,11
1360716.0,10
1360726.0,9
1360735.0,8
1360744.0,7
1360753.0,6
1360762.0,5
1360771.0,4
1360780.0,3
1360789.0,2
1360798.0,1
