646000.0,17
646008.0,16
646018.0,15
646027.0,14
646036.0,13
646045.0,12
646053.0,11
646063.0,10
646072.0,9
646080.0,8
646088.0,7
646097.0,6
646106.0,5
646114.0,4
646122.0,3
646130.0,2
646138.0,1
646147.0,0
646156.0,1
646164.0,2
646172.0,3
646180.0,4
646189.0,5
646197.0,6
646205.0,7
646214.0,8
646222.0,9
646231.0,10
646240.0,11
646249.0,12
646257.0,13
646266.0,14
646276.0,15
646285.0,16
646294.0,17
646302.0,18
646311.0,19
646321.0,20
646330.0,21
646339.0,22
646348.0,23
646356.0,24
646366.0,25
646375.0,26
646384.0,27
646393.0,28
646403.0,29
646411.0,30
646420.0,31
646429.0,32
646438.0,33
646448.0,34
646456.0,35
646465.0,36
646474.0,37
646483.0,38
646493.0,39
646502.0,40
646510.0,41
646519.0,42
646529.0,43
646538.0,44
646547.0,45
646556.0,46
646564.0,47
646574.0,48
646583.0,49
646592.0,50
646601.0,51
646609.0,50
646619.0,49
646628.0,48
646637.0,47
646646.0,46
646656.0,45
646664.0,44
646673.0,43
646682.0,42
646691.0,41
646701.0,40
646710.0,39
646718.0,38
646727.0,37
646736.0,36
646746.0,35
646755.0,34
646763.0,33
646772.0,32
646781.0,31
646791.0,30
646800.0,29
646809.0,28
646817.0,27
646827.0,26
646836.0,25
646845.0,24
646854.0,23
646863.0,22
646872.0,21
646881.0,20
646890.0,19
646899.0,18
646908.0,17
646917.0,16
646926.0,15
646935.0,14
646944.0,13
646953.0,12
646963.0,11
646971.0,10
646980.0,9
646988.0,8
646998.0,7
647006.0,6
647014.0,5
647022.0,4
647030.0,3
647038.0,2
647047.0,1
647056.0,0
647064.0,1
647072.0,2
647080.0,3
647089.0,4
647097.0,5
647105.0,6
647114.0,7
647122.0,8
