19978.0,0.745
20028.0,0.675
20078.0,0.598
20128.0,0.515
20178.0,0.427
20228.0,0.334
20278.0,0.238
20328.0,0.14
20378.0,0.041
20428.0,-0.059
20478.0,-0.159
20528.0,-0.256
20578.0,-0.352
20628.0,-0.443
20678.0,-0.531
20728.0,-0.613
20778.0,-0.688
20828.0,-0.757
20878.0,-0.819
20928.0,-0.872
20978.0,-0.917
21028.0,-0.952
21078.0,-0.978
21128.0,-0.994
21178.0,-1
21228.0,-0.996
21278.0,-0.982
21328.0,-0.959
21378.0,-0.925
21428.0,-0.883
21478.0,-0.832
21528.0,-0.772
21578.0,-0.705
21628.0,-0.631
21678.0,-0.55
21728.0,-0.464
21778.0,-0.373
21828.0,-0.279
21878.0,-0.181
21928.0,-0.082
21978.0,0.018
22028.0,0.117
22078.0,0.216
22128.0,0.312
22178.0,0.406
22228.0,0.495
22278.0,0.579
22328.0,0.658
22378.0,0.73
22428.0,0.794
22478.0,0.851
22528.0,0.899
22578.0,0.938
22628.0,0.968
22678.0,0.988
22728.0,0.999
22778.0,0.999
22828.0,0.989
22878.0,0.97
22928.0,0.94
22978.0,0.902
23028.0,0.854
23078.0,0.798
23128.0,0.734
23178.0,0.662
23228.0,0.584
23278.0,0.5
23328.0,0.411
23378.0,0.318
23428.0,0.222
23478.0,0.124
23528.0,0.024
23578.0,-0.076
23628.0,-0.175
23678.0,-0.273
23728.0,-0.367
23778.0,-0.458
23828.0,-0.545
23878.0,-0.626
23928.0,-0.701
23978.0,-0.768
24028.0,-0.828
24078.0,-0.88
24128.0,-0.923
24178.0,-0.957
24228.0,-0.981
24278.0,-0.996
24328.0,-1
24378.0,-0.994
24428.0,-0.979
24478.0,-0.954
24528.0,-0.919
24578.0,-0.875
24628.0,-0.822
24678.0,-0.761
24728.0,-0.693
24778.0,-0.617
24828.0,-0.536
24878.0,-0.449
24928.0,-0.357
24978.0,-0.262
25028.0,-0.165
25078.0,-0.065
25128.0,0.035
25178.0,0.134
25228.0,0.232
25278.0,0.328
25328.0,0.421
25378.0,0.509
25428.0,0.593
25478.0,0.67
25528.0,0.741
25578.0,0.804
25628.0,0.86
25678.0,0.906
25728.0,0.944
25778.0,0.972
25828.0,0.991
25878.0,0.999
25928.0,0.998
25978.0,0.987
26028.0,0.965
26078.0,0.935
26128.0,0.894
26178.0,0.845
26228.0,0.788
26278.0,0.722
26328.0,0.65
26378.0,0.57
26428.0,0.486
26478.0,0.396
26528.0,0.302
26578.0,0.206
26628.0,0.107
26678.0,0.007
26728.0,-0.093
26778.0,-0.192
26828.0,-0.289
26878.0,-0.383
26928.0,-0.473
26978.0,-0.559
27028.0,-0.639
27078.0,-0.712
27128.0,-0.779
27178.0,-0.838
27228.0,-0.888
27278.0,-0.929
27328.0,-0.962
27378.0,-0.984
27428.0,-0.997
27478.0,-1
27528.0,-0.993
27578.0,-0.975
27628.0,-0.949
27678.0,-0.912
27728.0,-0.867
27778.0,-0.813
27828.0,-0.75
27878.0,-0.681
27928.0,-0.604
27979.0,-0.522
28029.0,-0.434
28079.0,-0.342
28129.0,-0.246
28179.0,-0.148
28229.0,-0.049
28279.0,0.051
28329.0,0.151
28379.0,0.249
28429.0,0.344
28479.0,0.436
28529.0,0.524
28579.0,0.606
28629.0,0.683
28679.0,0.752
28729.0,0.814
28779.0,0.868
28829.0,0.913
28879.0,0.949
28929.0,0.976
28979.0,0.993
29029.0,1
29079.0,0.997
29129.0,0.984
29179.0,0.961
29229.0,0.928
29279.0,0.887
29329.0,0.836
29379.0,0.777
29429.0,0.711
29479.0,0.637
29529.0,0.557
29579.0,0.471
29629.0,0.38
29679.0,0.286
29729.0,0.189
29779.0,0.09
29829.0,-0.01
29879.0,-0.11
29929.0,-0.208
29979.0,-0.305
30029.0,-0.398
30079.0,-0.488
30129.0,-0.573
30179.0,-0.652
30229.0,-0.724
30279.0,-0.789
30329.0,-0.847
30379.0,-0.896
30429.0,-0.936
30480.0,-0.966
30530.0,-0.987
30580.0,-0.998
30630.0,-0.999
30680.0,-0.99
30730.0,-0.972
30780.0,-0.943
30830.0,-0.905
30880.0,-0.858
30930.0,-0.803
30980.0,-0.739
31030.0,-0.668
31080.0,-0.591
31130.0,-0.507
31180.0,-0.419
31230.0,-0.326
31280.0,-0.23
31330.0,-0.131
31380.0,-0.032
31430.0,0.068
31480.0,0.167
31530.0,0.265
31580.0,0.36
31630.0,0.451
31680.0,0.538
31730.0,0.62
31780.0,0.695
31830.0,0.763
31880.0,0.824
31930.0,0.876
31980.0,0.92
32030.0,0.955
32080.0,0.98
32130.0,0.995
32180.0,1
32230.0,0.995
32280.0,0.981
32330.0,0.956
32380.0,0.922
32430.0,0.879
32480.0,0.827
32530.0,0.767
32580.0,0.699
32630.0,0.624
32680.0,0.543
32730.0,0.456
32780.0,0.365
32830.0,0.27
32880.0,0.173
32930.0,0.073
32980.0,-0.027
33030.0,-0.126
33080.0,-0.225
33130.0,-0.321
33180.0,-0.414
33230.0,-0.503
33280.0,-0.586
33330.0,-0.664
33380.0,-0.736
33430.0,-0.8
33480.0,-0.856
33530.0,-0.903
33580.0,-0.941
33630.0,-0.97
33680.0,-0.99
33730.0,-0.999
33780.0,-0.998
33830.0,-0.988
33880.0,-0.967
33930.0,-0.937
33980.0,-0.898
34030.0,-0.85
34080.0,-0.793
34130.0,-0.728
34180.0,-0.656
34230.0,-0.577
34280.0,-0.493
34330.0,-0.403
34380.0,-0.31
34430.0,-0.213
34480.0,-0.115
34530.0,-0.015
34580.0,0.085
34630.0,0.184
34680.0,0.281
34730.0,0.376
34780.0,0.466
34830.0,0.552
34880.0,0.633
34930.0,0.707
34980.0,0.774
35030.0,0.833
35080.0,0.884
35130.0,0.926
35180.0,0.959
35230.0,0.983
35280.0,0.996
35330.0,1
35380.0,0.993
35430.0,0.977
35480.0,0.951
35530.0,0.915
35580.0,0.871
35630.0,0.817
35680.0,0.756
35730.0,0.686
35780.0,0.61
35830.0,0.528
35880.0,0.441
35930.0,0.349
35980.0,0.254
36030.0,0.156
36080.0,0.057
36130.0,-0.043
36180.0,-0.143
36230.0,-0.241
36280.0,-0.337
36330.0,-0.429
36380.0,-0.517
36430.0,-0.6
36480.0,-0.677
36530.0,-0.747
36580.0,-0.81
36630.0,-0.864
36680.0,-0.91
36730.0,-0.947
36780.0,-0.974
36830.0,-0.992
36880.0,-1
36930.0,-0.997
36980.0,-0.985
37030.0,-0.963
37080.0,-0.931
37130.0,-0.89
37180.0,-0.841
37230.0,-0.782
37280.0,-0.716
37330.0,-0.643
37380.0,-0.563
37430.0,-0.478
37480.0,-0.388
37530.0,-0.294
37580.0,-0.197
37630.0,-0.098
37680.0,0.002
37730.0,0.102
37780.0,0.2
37830.0,0.297
37880.0,0.391
37930.0,0.481
37980.0,0.566
38030.0,0.646
38080.0,0.719
38130.0,0.784
38180.0,0.842
38230.0,0.892
38280.0,0.933
38330.0,0.964
38380.0,0.986
38430.0,0.998
38480.0,1
38530.0,0.991
38580.0,0.973
38630.0,0.946
38680.0,0.909
38730.0,0.862
38780.0,0.807
38830.0,0.745
38880.0,0.674
38930.0,0.597
38980.0,0.514
39030.0,0.426
39080.0,0.333
39130.0,0.238
39180.0,0.139
39230.0,0.04
39280.0,-0.06
39330.0,-0.159
39380.0,-0.257
39430.0,-0.352
