2639438.0,29
2639448.0,28
2639458.0,27
2639467.0,26
2639477.0,25
2639486.0,24
2639497.0,23
2639506.0,22
2639516.0,21
2639525.0,20
2639536.0,19
2639545.0,18
2639555.0,17
2639564.0,16
2639575.0,15
2639584.0,14
2639594.0,13
2639603.0,12
2639613.0,11
2639623.0,10
2639633.0,9
2639642.0,8
2639651.0,7
2639660.0,6
2639669.0,5
2639678.0,4
2639687.0,3
2639696.0,2
2639706.0,1
2639714.0,0
2639723.0,1
2639732.0,2
2639741.0,3
2639751.0,4
2639760.0,5
2639768.0,6
2639777.0,7
2639787.0,8
2639796.0,9
2639805.0,10
2639814.0,11
2639824.0,12
2639834.0,13
2639844.0,14
2639853.0,15
2639863.0,16
2639873.0,17
2639883.0,18
2639892.0,19
2639902.0,20
2639911.0,21
2639922.0,22
2639931.0,23
2639941.0,24
2639950.0,25
2639961.0,26
2639970.0,27
2639980.0,28
2639989.0,29
2640000.0,30
2640009.0,31
2640019.0,32
2640028.0,33
2640038.0,34
2640048.0,35
2640058.0,36
2640067.0,37
2640077.0,38
2640087.0,39
2640097.0,40
2640106.0,41
2640116.0,42
2640125.0,43
2640136.0,44
2640145.0,45
2640155.0,46
2640164.0,47
2640175.0,48
2640184.0,49
2640194.0,50
2640203.0,51
2640214.0,50
2640223.0,49
2640233.0,48
2640242.0,47
2640252.0,46
2640262.0,45
2640272.0,44
2640281.0,43
2640291.0,42
2640301.0,41
2640311.0,40
2640320.0,39
2640330.0,38
2640339.0,37
2640350.0,36
2640359.0,35
2640369.0,34
2640378.0,33
2640389.0,32
2640398.0,31
2640408.0,30
2640417.0,29
2640428.0,28
2640437.0,27
2640447.0,26
2640456.0,25
2640466.0,24
2640476.0,23
2640486.0,22
2640495.0,21
2640505.0,20
2640515.0,19
2640525.0,18
2640534.0,17
2640544.0,16
2640553.0,15
2640564.0,14
2640573.0,13
2640583.0,12
2640592.0,11
2640603.0,10
2640612.0,9
2640621.0,8
2640630.0,7
2640640.0,6
2640649.0,5
2640657.0,4
2640666.0,3
2640675.0,2
2640685.0,1
2640694.0,0
2640703.0,1
2640711.0,2
2640720.0,3
2640730.0,4
2640739.0,5
2640748.0,6
2640756.0,7
2640765.0,8
2640775.0,9
2640784.0,10
2640793.0,11
2640803.0,12
2640813.0,13
2640823.0,14
2640832.0,15
2640842.0,16
2640851.0,17
2640862.0,18
2640871.0,19
2640881.0,20
2640890.0,21
2640901.0,22
2640910.0,23
2640920.0,24
2640929.0,25
2640940.0,26
2640949.0,27
2640959.0,28
2640968.0,29
2640978.0,30
2640988.0,31
2640998.0,32
2641007.0,33
2641017.0,34
2641027.0,35
2641037.0,36
2641046.0,37
2641056.0,38
2641065.0,39
2641076.0,40
2641086.0,41
2641095.0,42
2641105.0,43
2641115.0,44
2641125.0,45
2641134.0,46
2641144.0,47
2641154.0,48
2641164.0,49
2641173.0,50
2641183.0,51
2641192.0,50
2641203.0,49
2641212.0,48
2641222.0,47
2641231.0,46
2641242.0,45
2641251.0,44
2641261.0,43
2641270.0,42
2641281.0,41
2641290.0,40
2641300.0,39
2641309.0,38
2641319.0,37
2641329.0,36
2641339.0,35
2641348.0,34
2641358.0,33
2641368.0,32
2641378.0,31
2641387.0,30
2641397.0,29
2641406.0,28
2641417.0,27
2641426.0,26
2641436.0,25
2641445.0,24
2641456.0,23
2641465.0,22
2641475.0,21
2641484.0,20
2641495.0,19
2641504.0,18
2641514.0,17
2641523.0,16
2641533.0,15
2641543.0,14
2641553.0,13
2641562.0,12
2641572.0,11
2641582.0,10
2641592.0,9
2641600.0,8
2641609.0,7
2641618.0,6
2641628.0,5
2641637.0,4
2641646.0,3
2641654.0,2
2641664.0,1
2641673.0,0
2641682.0,1
2641691.0,2
2641699.0,3
2641709.0,4
2641718.0,5
2641727.0,6
2641736.0,7
2641745.0,8
2641754.0,9
2641763.0,10
2641773.0,11
2641782.0,12
2641793.0,13
2641802.0,14
2641812.0,15
2641821.0,16
2641831.0,17
2641841.0,18
2641851.0,19
2641860.0,20
2641870.0,21
2641880.0,22
2641890.0,23
2641899.0,24
2641909.0,25
2641918.0,26
2641929.0,27
2641938.0,28
2641948.0,29
2641957.0,30
2641968.0,31
2641977.0,32
2641987.0,33
2641996.0,34
2642007.0,35
2642016.0,36
2642026.0,37
2642035.0,38
2642045.0,39
2642055.0,40
2642065.0,41
2642074.0,42
2642084.0,43
2642094.0,44
2642104.0,45
2642113.0,46
2642123.0,47
2642132.0,48
2642143.0,49
2642152.0,50
2642162.0,51
2642171.0,50
2642182.0,49
2642191.0,48
2642201.0,47
2642210.0,46
2642221.0,45
2642230.0,44
2642240.0,43
2642249.0,42
2642259.0,41
2642269.0,40
2642279.0,39
2642288.0,38
2642298.0,37
2642308.0,36
2642318.0,35
2642327.0,34
2642337.0,33
2642347.0,32
2642357.0,31
2642366.0,30
2642376.0,29
2642385.0,28
2642396.0,27
2642405.0,26
2642415.0,25
2642424.0,24
2642435.0,23
2642444.0,22
2642454.0,21
2642463.0,20
2642473.0,19
2642483.0,18
2642493.0,17
2642502.0,16
2642512.0,15
2642522.0,14
2642532.0,13
2642541.0,12
2642551.0,11
2642561.0,10
2642571.0,9
2642580.0,8
2642589.0,7
2642597.0,6
2642607.0,5
2642616.0,4
2642625.0,3
2642634.0,2
2642642.0,1
2642652.0,0
2642661.0,1
2642670.0,2
2642679.0,3
2642689.0,4
2642697.0,5
2642706.0,6
2642715.0,7
2642724.0,8
2642734.0,9
2642743.0,10
2642752.0,11
2642762.0,12
2642771.0,13
2642782.0,14
2642791.0,15
2642801.0,16
2642810.0,17
2642821.0,18
2642830.0,19
2642840.0,20
2642849.0,21
2642860.0,22
2642869.0,23
2642879.0,24
2642888.0,25
2642898.0,26
2642908.0,27
2642918.0,28
2642927.0,29
2642937.0,30
2642947.0,31
2642957.0,32
2642966.0,33
2642976.0,34
2642985.0,35
2642996.0,36
2643005.0,37
2643015.0,38
2643024.0,39
2643035.0,40
2643044.0,41
2643054.0,42
2643063.0,43
2643074.0,44
2643083.0,45
2643093.0,46
2643102.0,47
2643112.0,48
2643122.0,49
2643132.0,50
2643141.0,51
2643151.0,50
2643161.0,49
2643171.0,48
2643180.0,47
2643190.0,46
2643200.0,45
2643210.0,44
2643219.0,43
2643229.0,42
2643238.0,41
2643249.0,40
2643258.0,39
2643268.0,38
2643277.0,37
2643288.0,36
2643297.0,35
2643307.0,34
2643316.0,33
2643326.0,32
2643336.0,31
2643346.0,30
2643355.0,29
2643365.0,28
2643375.0,27
2643385.0,26
2643394.0,25
2643404.0,24
2643414.0,23
2643424.0,22
2643433.0,21
2643443.0,20
2643452.0,19
2643463.0,18
2643472.0,17
2643482.0,16
2643491.0,15
2643502.0,14
2643511.0,13
2643521.0,12
2643530.0,11
2643540.0,10
2643550.0,9
2643559.0,8
2643568.0,7
2643577.0,6
2643587.0,5
2643595.0,4
2643604.0,3
2643613.0,2
2643622.0,1
2643632.0,0
2643640.0,1
2643649.0,2
2643658.0,3
2643667.0,4
2643677.0,5
2643686.0,6
2643694.0,7
2643703.0,8
2643713.0,9
2643722.0,10
2643731.0,11
2643741.0,12
2643750.0,13
2643761.0,14
2643770.0,15
2643780.0,16
2643789.0,17
2643800.0,18
2643809.0,19
2643819.0,20
2643828.0,21
2643838.0,22
2643848.0,23
2643858.0,24
2643867.0,25
2643877.0,26
2643887.0,27
2643897.0,28
2643906.0,29
2643916.0,30
2643926.0,31
2643936.0,32
2643945.0,33
2643955.0,34
2643964.0,35
2643975.0,36
2643984.0,37
2643994.0,38
2644003.0,39
2644014.0,40
2644023.0,41
2644033.0,42
2644042.0,43
2644052.0,44
2644062.0,45
2644072.0,46
2644081.0,47
2644091.0,48
2644101.0,49
2644111.0,50
2644120.0,51
2644130.0,50
2644140.0,49
2644150.0,48
2644159.0,47
2644169.0,46
2644178.0,45
2644189.0,44
2644198.0,43
2644208.0,42
2644217.0,41
2644228.0,40
2644237.0,39
2644247.0,38
2644256.0,37
2644267.0,36
2644276.0,35
2644286.0,34
2644295.0,33
2644305.0,32
2644315.0,31
2644325.0,30
2644334.0,29
2644344.0,28
2644354.0,27
2644364.0,26
2644373.0,25
2644383.0,24
2644392.0,23
2644403.0,22
2644412.0,21
2644422.0,20
2644431.0,19
2644442.0,18
2644451.0,17
2644461.0,16
2644471.0,15
2644481.0,14
2644491.0,13
2644500.0,12
2644510.0,11
2644519.0,10
2644530.0,9
2644538.0,8
2644547.0,7
2644556.0,6
2644566.0,5
2644575.0,4
2644583.0,3
2644592.0,2
2644601.0,1
2644611.0,0
2644620.0,1
2644629.0,2
2644637.0,3
2644646.0,4
2644656.0,5
2644665.0,6
2644674.0,7
2644683.0,8
2644691.0,9
2644701.0,10
2644711.0,11
2644720.0,12
2644730.0,13
2644740.0,14
2644750.0,15
2644759.0,16
2644769.0,17
2644779.0,18
2644789.0,19
2644798.0,20
2644808.0,21
2644817.0,22
2644828.0,23
2644837.0,24
2644847.0,25
2644856.0,26
2644867.0,27
2644876.0,28
2644886.0,29
2644895.0,30
2644905.0,31
2644915.0,32
2644925.0,33
2644934.0,34
2644944.0,35
2644954.0,36
2644964.0,37
2644973.0,38
2644983.0,39
2644993.0,40
2645003.0,41
2645012.0,42
2645022.0,43
2645031.0,44
2645042.0,45
2645051.0,46
2645061.0,47
2645070.0,48
2645081.0,49
2645090.0,50
2645100.0,51
2645109.0,50
2645120.0,49
2645129.0,48
2645139.0,47
2645148.0,46
2645158.0,45
2645168.0,44
2645178.0,43
2645187.0,42
2645197.0,41
2645207.0,40
2645217.0,39
2645226.0,38
2645236.0,37
2645245.0,36
2645256.0,35
2645265.0,34
2645275.0,33
2645284.0,32
2645295.0,31
2645304.0,30
2645314.0,29
2645323.0,28
2645334.0,27
2645343.0,26
2645353.0,25
2645362.0,24
2645372.0,23
2645382.0,22
2645392.0,21
2645401.0,20
2645411.0,19
2645421.0,18
2645431.0,17
2645440.0,16
2645450.0,15
2645459.0,14
2645470.0,13
2645479.0,12
2645489.0,11
2645498.0,10
2645509.0,9
2645518.0,8
2645526.0,7
2645535.0,6
2645544.0,5
2645554.0,4
2645563.0,3
2645572.0,2
2645580.0,1
2645590.0,0
2645599.0,1
2645608.0,2
2645617.0,3
2645626.0,4
2645635.0,5
2645644.0,6
2645653.0,7
2645662.0,8
2645671.0,9
2645680.0,10
2645690.0,11
2645699.0,12
2645709.0,13
2645719.0,14
2645729.0,15
2645738.0,16
2645748.0,17
2645757.0,18
2645768.0,19
2645777.0,20
2645787.0,21
2645796.0,22
2645807.0,23
2645816.0,24
2645826.0,25
2645835.0,26
2645846.0,27
2645855.0,28
2645865.0,29
2645874.0,30
2645884.0,31
2645895.0,32
2645904.0,33
2645914.0,34
2645923.0,35
2645934.0,36
2645943.0,37
2645953.0,38
2645962.0,39
2645972.0,40
2645982.0,41
2645992.0,42
2646001.0,43
2646011.0,44
2646021.0,45
2646031.0,46
2646040.0,47
2646050.0,48
2646060.0,49
2646070.0,50
2646079.0,51
2646089.0,50
2646098.0,49
2646109.0,48
2646118.0,47
2646128.0,46
2646137.0,45
2646148.0,44
2646157.0,43
2646167.0,42
2646176.0,41
2646187.0,40
2646196.0,39
2646206.0,38
2646215.0,37
2646225.0,36
2646235.0,35
2646245.0,34
2646254.0,33
2646264.0,32
2646274.0,31
2646284.0,30
2646293.0,29
2646303.0,28
2646312.0,27
2646323.0,26
2646332.0,25
2646342.0,24
2646351.0,23
2646362.0,22
2646371.0,21
2646381.0,20
2646390.0,19
2646401.0,18
2646410.0,17
2646420.0,16
2646429.0,15
2646439.0,14
2646449.0,13
2646459.0,12
2646468.0,11
2646478.0,10
2646488.0,9
2646497.0,8
2646506.0,7
2646515.0,6
2646523.0,5
2646533.0,4
2646542.0,3
2646551.0,2
2646560.0,1
2646569.0,0
2646578.0,1
2646587.0,2
2646596.0,3
2646605.0,4
2646615.0,5
2646623.0,6
2646632.0,7
2646641.0,8
2646650.0,9
2646660.0,10
2646669.0,11
2646679.0,12
2646688.0,13
2646699.0,14
2646708.0,15
2646718.0,16
2646727.0,17
2646737.0,18
2646747.0,19
2646757.0,20
2646766.0,21
2646776.0,22
2646786.0,23
2646796.0,24
2646805.0,25
2646815.0,26
2646824.0,27
2646835.0,28
2646844.0,29
2646854.0,30
2646863.0,31
2646874.0,32
2646883.0,33
2646893.0,34
2646902.0,35
2646913.0,36
2646922.0,37
2646932.0,38
2646941.0,39
2646951.0,40
2646961.0,41
2646971.0,42
2646980.0,43
2646990.0,44
2647000.0,45
2647010.0,46
2647019.0,47
2647029.0,48
2647038.0,49
2647049.0,50
2647058.0,51
2647068.0,50
2647077.0,49
2647088.0,48
2647097.0,47
2647107.0,46
2647116.0,45
2647127.0,44
2647136.0,43
2647146.0,42
2647155.0,41
2647165.0,40
2647175.0,39
2647185.0,38
2647194.0,37
2647204.0,36
2647214.0,35
2647224.0,34
2647233.0,33
2647243.0,32
2647252.0,31
2647263.0,30
2647272.0,29
2647282.0,28
2647291.0,27
2647302.0,26
2647311.0,25
2647321.0,24
2647330.0,23
2647341.0,22
2647350.0,21
2647360.0,20
2647369.0,19
2647379.0,18
2647389.0,17
2647399.0,16
2647408.0,15
2647418.0,14
2647428.0,13
