1781475.0,43
1781484.0,42
1781494.0,41
1781504.0,40
1781514.0,39
1781523.0,38
1781533.0,37
1781542.0,36
1781553.0,35
1781562.0,34
1781572.0,33
1781581.0,32
1781592.0,31
1781601.0,30
1781611.0,29
1781620.0,28
1781630.0,27
1781640.0,26
1781650.0,25
1781659.0,24
1781669.0,23
1781679.0,22
1781689.0,21
1781698.0,20
1781708.0,19
1781718.0,18
1781728.0,17
1781737.0,16
1781747.0,15
1781756.0,14
1781767.0,13
1781776.0,12
1781786.0,11
1781795.0,10
1781806.0,9
1781815.0,8
1781824.0,7
1781832.0,6
1781841.0,5
1781851.0,4
1781860.0,3
1781869.0,2
1781878.0,1
1781886.0,0
1781896.0,1
1781905.0,2
1781914.0,3
1781923.0,4
1781932.0,5
1781941.0,6
1781950.0,7
1781959.0,8
1781968.0,9
1781978.0,10
1781987.0,11
1781997.0,12
1782006.0,13
1782017.0,14
1782026.0,15
1782036.0,16
1782045.0,17
1782055.0,18
1782065.0,19
1782075.0,20
1782084.0,21
1782094.0,22
1782104.0,23
1782114.0,24
1782123.0,25
1782133.0,26
1782142.0,27
1782153.0,28
1782162.0,29
1782172.0,30
1782181.0,31
1782192.0,32
1782201.0,33
1782211.0,34
1782220.0,35
1782231.0,36
1782240.0,37
1782250.0,38
1782259.0,39
1782269.0,40
1782279.0,41
1782289.0,42
1782298.0,43
1782308.0,44
1782318.0,45
1782328.0,46
1782337.0,47
1782347.0,48
1782356.0,49
1782367.0,50
1782376.0,51
1782386.0,50
1782395.0,49
1782406.0,48
1782415.0,47
1782425.0,46
1782434.0,45
1782445.0,44
1782454.0,43
1782464.0,42
1782473.0,41
1782483.0,40
1782493.0,39
1782503.0,38
1782512.0,37
1782522.0,36
1782532.0,35
1782542.0,34
1782551.0,33
1782561.0,32
1782571.0,31
1782581.0,30
1782590.0,29
1782600.0,28
1782609.0,27
1782620.0,26
1782629.0,25
1782639.0,24
1782648.0,23
1782659.0,22
1782668.0,21
1782678.0,20
1782687.0,19
1782697.0,18
1782707.0,17
1782717.0,16
1782726.0,15
1782736.0,14
1782746.0,13
1782756.0,12
1782765.0,11
1782775.0,10
1782785.0,9
1782794.0,8
1782803.0,7
1782812.0,6
1782821.0,5
1782830.0,4
1782839.0,3
1782848.0,2
1782857.0,1
1782866.0,0
1782875.0,1
1782884.0,2
1782893.0,3
1782902.0,4
1782912.0,5
1782921.0,6
1782929.0,7
1782938.0,8
1782947.0,9
1782957.0,10
1782966.0,11
1782976.0,12
1782985.0,13
1782995.0,14
1783005.0,15
1783015.0,16
1783024.0,17
1783034.0,18
1783044.0,19
1783054.0,20
1783063.0,21
1783073.0,22
1783083.0,23
1783093.0,24
1783102.0,25
1783112.0,26
1783121.0,27
1783132.0,28
1783141.0,29
1783151.0,30
1783160.0,31
1783171.0,32
1783180.0,33
1783190.0,34
1783199.0,35
1783209.0,36
1783219.0,37
1783229.0,38
1783238.0,39
1783248.0,40
1783258.0,41
1783268.0,42
1783277.0,43
1783287.0,44
1783297.0,45
1783307.0,46
1783316.0,47
1783326.0,48
1783335.0,49
1783346.0,50
1783355.0,51
1783365.0,50
1783374.0,49
1783385.0,48
1783394.0,47
1783404.0,46
1783413.0,45
1783424.0,44
1783433.0,43
1783443.0,42
1783452.0,41
1783462.0,40
1783472.0,39
1783482.0,38
1783491.0,37
1783501.0,36
1783512.0,35
1783521.0,34
1783531.0,33
1783540.0,32
1783550.0,31
1783560.0,30
1783570.0,29
1783579.0,28
1783589.0,27
1783599.0,26
1783609.0,25
1783618.0,24
1783628.0,23
1783638.0,22
1783648.0,21
1783657.0,20
1783667.0,19
1783676.0,18
1783687.0,17
1783696.0,16
1783706.0,15
1783715.0,14
1783726.0,13
1783735.0,12
1783745.0,11
1783754.0,10
1783764.0,9
1783773.0,8
1783782.0,7
1783791.0,6
1783800.0,5
1783810.0,4
1783818.0,3
1783827.0,2
1783836.0,1
1783845.0,0
1783855.0,1
1783864.0,2
1783872.0,3
1783881.0,4
1783890.0,5
1783900.0,6
1783909.0,7
1783918.0,8
1783926.0,9
1783936.0,10
1783946.0,11
1783955.0,12
1783965.0,13
1783974.0,14
1783985.0,15
1783994.0,16
1784004.0,17
1784013.0,18
1784024.0,19
1784033.0,20
1784043.0,21
1784052.0,22
1784062.0,23
1784072.0,24
1784082.0,25
1784091.0,26
1784101.0,27
1784111.0,28
1784121.0,29
1784130.0,30
1784140.0,31
1784150.0,32
1784160.0,33
1784169.0,34
1784179.0,35
1784188.0,36
1784199.0,37
1784208.0,38
1784218.0,39
1784227.0,40
1784238.0,41
1784247.0,42
1784257.0,43
1784266.0,44
1784276.0,45
1784286.0,46
1784296.0,47
1784305.0,48
1784315.0,49
1784325.0,50
1784335.0,51
1784344.0,50
1784354.0,49
1784364.0,48
1784374.0,47
1784383.0,46
1784393.0,45
1784402.0,44
1784413.0,43
1784422.0,42
1784432.0,41
1784441.0,40
1784452.0,39
1784461.0,38
1784471.0,37
1784480.0,36
1784491.0,35
1784500.0,34
1784510.0,33
1784519.0,32
1784529.0,31
1784539.0,30
1784549.0,29
1784558.0,28
1784568.0,27
1784578.0,26
1784588.0,25
1784597.0,24
1784607.0,23
1784616.0,22
1784627.0,21
1784636.0,20
1784646.0,19
1784655.0,18
1784666.0,17
1784675.0,16
1784685.0,15
1784694.0,14
1784705.0,13
1784714.0,12
1784724.0,11
1784733.0,10
1784743.0,9
1784753.0,8
1784762.0,7
1784770.0,6
1784779.0,5
1784788.0,4
1784798.0,3
1784807.0,2
1784815.0,1
1784824.0,0
1784834.0,1
1784843.0,2
1784852.0,3
1784861.0,4
1784869.0,5
1784879.0,6
1784888.0,7
1784897.0,8
1784906.0,9
1784914.0,10
1784925.0,11
1784935.0,12
1784944.0,13
1784954.0,14
1784964.0,15
1784974.0,16
1784983.0,17
1784993.0,18
1785003.0,19
1785013.0,20
1785022.0,21
1785032.0,22
1785041.0,23
1785052.0,24
1785061.0,25
1785071.0,26
1785080.0,27
1785091.0,28
1785100.0,29
1785110.0,30
1785119.0,31
1785129.0,32
1785139.0,33
1785149.0,34
1785158.0,35
1785168.0,36
1785178.0,37
1785188.0,38
1785197.0,39
1785207.0,40
1785217.0,41
1785227.0,42
1785236.0,43
1785246.0,44
1785255.0,45
1785266.0,46
1785275.0,47
1785285.0,48
1785294.0,49
1785305.0,50
1785314.0,51
1785324.0,50
1785333.0,49
1785344.0,48
1785353.0,47
1785363.0,46
1785372.0,45
1785382.0,44
1785392.0,43
1785402.0,42
1785411.0,41
1785421.0,40
1785431.0,39
1785441.0,38
1785450.0,37
1785460.0,36
1785469.0,35
1785480.0,34
1785489.0,33
1785499.0,32
1785508.0,31
1785519.0,30
1785528.0,29
1785538.0,28
1785547.0,27
1785558.0,26
1785567.0,25
1785577.0,24
1785586.0,23
1785596.0,22
1785606.0,21
1785616.0,20
1785625.0,19
1785635.0,18
1785645.0,17
1785655.0,16
1785664.0,15
1785674.0,14
1785683.0,13
1785694.0,12
1785703.0,11
1785713.0,10
1785722.0,9
1785732.0,8
1785741.0,7
1785750.0,6
1785758.0,5
1785767.0,4
1785777.0,3
1785786.0,2
1785795.0,1
1785804.0,0
1785812.0,1
1785822.0,2
1785831.0,3
1785840.0,4
1785849.0,5
1785859.0,6
1785867.0,7
1785876.0,8
1785885.0,9
1785894.0,10
1785904.0,11
1785914.0,12
1785923.0,13
1785933.0,14
1785943.0,15
1785953.0,16
1785962.0,17
1785972.0,18
1785981.0,19
1785992.0,20
1786001.0,21
1786011.0,22
1786020.0,23
1786031.0,24
1786040.0,25
1786050.0,26
1786059.0,27
1786070.0,28
1786079.0,29
1786089.0,30
1786098.0,31
1786108.0,32
1786118.0,33
1786128.0,34
1786137.0,35
1786147.0,36
1786157.0,37
1786167.0,38
1786176.0,39
1786186.0,40
1786195.0,41
1786206.0,42
1786215.0,43
1786225.0,44
1786234.0,45
1786245.0,46
1786254.0,47
1786264.0,48
1786273.0,49
1786284.0,50
1786293.0,51
1786303.0,50
1786312.0,49
1786322.0,48
1786332.0,47
1786342.0,46
1786351.0,45
1786361.0,44
1786371.0,43
1786381.0,42
1786390.0,41
1786400.0,40
1786409.0,39
1786420.0,38
1786429.0,37
1786439.0,36
1786448.0,35
1786459.0,34
1786468.0,33
1786478.0,32
1786487.0,31
1786498.0,30
1786507.0,29
1786517.0,28
1786526.0,27
1786536.0,26
1786546.0,25
1786556.0,24
1786565.0,23
1786575.0,22
1786585.0,21
1786595.0,20
1786604.0,19
1786614.0,18
1786624.0,17
1786634.0,16
1786643.0,15
1786653.0,14
1786662.0,13
1786673.0,12
1786682.0,11
1786692.0,10
1786701.0,9
1786711.0,8
1786720.0,7
1786729.0,6
1786738.0,5
1786747.0,4
1786756.0,3
1786765.0,2
1786774.0,1
1786783.0,0
1786792.0,1
1786802.0,2
1786810.0,3
1786819.0,4
1786828.0,5
1786838.0,6
1786847.0,7
1786855.0,8
1786864.0,9
1786873.0,10
1786884.0,11
1786893.0,12
1786903.0,13
1786912.0,14
1786923.0,15
1786932.0,16
1786942.0,17
1786951.0,18
1786961.0,19
1786971.0,20
1786981.0,21
1786990.0,22
1787000.0,23
1787010.0,24
1787020.0,25
1787029.0,26
1787039.0,27
1787048.0,28
1787059.0,29
1787068.0,30
1787078.0,31
1787087.0,32
1787098.0,33
1787107.0,34
1787117.0,35
1787126.0,36
1787137.0,37
1787146.0,38
1787156.0,39
1787165.0,40
1787175.0,41
1787185.0,42
1787195.0,43
1787204.0,44
1787214.0,45
1787224.0,46
1787234.0,47
1787243.0,48
1787253.0,49
1787262.0,50
1787273.0,51
1787282.0,50
1787292.0,49
1787301.0,48
1787312.0,47
1787321.0,46
1787331.0,45
1787340.0,44
1787351.0,43
1787360.0,42
1787370.0,41
1787379.0,40
1787389.0,39
1787399.0,38
1787409.0,37
1787418.0,36
1787428.0,35
1787438.0,34
1787448.0,33
1787457.0,32
1787467.0,31
1787476.0,30
1787487.0,29
1787496.0,28
1787506.0,27
1787515.0,26
1787526.0,25
1787535.0,24
1787545.0,23
1787554.0,22
1787565.0,21
1787574.0,20
1787584.0,19
1787593.0,18
1787603.0,17
1787613.0,16
1787623.0,15
1787632.0,14
1787642.0,13
1787652.0,12
1787662.0,11
1787671.0,10
1787681.0,9
1787691.0,8
1787699.0,7
1787708.0,6
1787717.0,5
1787726.0,4
1787736.0,3
1787745.0,2
1787753.0,1
1787762.0,0
1787771.0,1
1787781.0,2
1787790.0,3
1787798.0,4
1787807.0,5
1787816.0,6
1787826.0,7
1787835.0,8
1787844.0,9
1787852.0,10
1787863.0,11
1787872.0,12
1787882.0,13
1787891.0,14
1787901.0,15
1787911.0,16
1787921.0,17
1787930.0,18
1787940.0,19
1787950.0,20
1787960.0,21
1787969.0,22
1787979.0,23
1787988.0,24
1787999.0,25
1788008.0,26
1788018.0,27
1788027.0,28
1788038.0,29
1788047.0,30
1788057.0,31
1788066.0,32
1788077.0,33
1788086.0,34
1788096.0,35
1788105.0,36
1788115.0,37
1788125.0,38
1788135.0,39
1788144.0,40
1788154.0,41
1788164.0,42
1788174.0,43
1788183.0,44
1788193.0,45
1788203.0,46
1788213.0,47
1788222.0,48
1788232.0,49
1788241.0,50
1788252.0,51
1788261.0,50
1788271.0,49
1788280.0,48
1788291.0,47
1788300.0,46
1788310.0,45
1788320.0,44
1788329.0,43
1788340.0,42
1788349.0,41
1788359.0,40
1788368.0,39
1788379.0,38
1788388.0,37
1788398.0,36
1788407.0,35
1788418.0,34
1788427.0,33
1788437.0,32
1788446.0,31
1788456.0,30
1788466.0,29
1788476.0,28
1788485.0,27
1788495.0,26
1788505.0,25
1788515.0,24
1788524.0,23
1788534.0,22
1788544.0,21
1788554.0,20
1788563.0,19
1788573.0,18
1788582.0,17
1788593.0,16
1788602.0,15
1788612.0,14
1788621.0,13
1788632.0,12
1788641.0,11
1788651.0,10
1788660.0,9
1788669.0,8
1788679.0,7
1788688.0,6
1788696.0,5
1788705.0,4
1788715.0,3
1788724.0,2
1788733.0,1
1788741.0,0
1788750.0,1
1788760.0,2
1788769.0,3
1788778.0,4
1788787.0,5
1788795.0,6
1788805.0,7
1788814.0,8
1788823.0,9
1788832.0,10
1788841.0,11
1788852.0,12
1788861.0,13
1788871.0,14
1788880.0,15
1788891.0,16
1788900.0,17
1788910.0,18
1788919.0,19
1788930.0,20
1788939.0,21
1788949.0,22
1788958.0,23
1788968.0,24
1788978.0,25
1788988.0,26
1788997.0,27
1789007.0,28
1789017.0,29
1789027.0,30
1789036.0,31
1789046.0,32
1789056.0,33
1789066.0,34
1789075.0,35
1789085.0,36
1789094.0,37
1789105.0,38
1789114.0,39
1789124.0,40
1789133.0,41
1789144.0,42
1789153.0,43
1789163.0,44
1789172.0,45
1789182.0,46
1789192.0,47
1789202.0,48
1789211.0,49
1789221.0,50
1789231.0,51
1789241.0,50
1789250.0,49
1789260.0,48
1789270.0,47
1789280.0,46
1789289.0,45
1789299.0,44
1789308.0,43
1789319.0,42
1789328.0,41
1789338.0,40
1789347.0,39
1789358.0,38
1789367.0,37
1789377.0,36
1789386.0,35
1789396.0,34
1789406.0,33
1789416.0,32
1789425.0,31
1789435.0,30
1789445.0,29
1789455.0,28
1789464.0,27
1789474.0,26
1789484.0,25
1789494.0,24
1789503.0,23
1789513.0,22
1789522.0,21
1789533.0,20
1789542.0,19
1789552.0,18
1789561.0,17
1789572.0,16
1789581.0,15
1789591.0,14
1789600.0,13
1789611.0,12
1789620.0,11
1789630.0,10
1789639.0,9
1789648.0,8
1789658.0,7
1789667.0,6
1789676.0,5
1789684.0,4
1789693.0,3
1789703.0,2
1789712.0,1
1789721.0,0
1789730.0,1
1789739.0,2
1789748.0,3
1789757.0,4
1789766.0,5
1789775.0,6
1789785.0,7
1789793.0,8
1789802.0,9
1789811.0,10
1789821.0,11
1789831.0,12
1789841.0,13
1789850.0,14
1789860.0,15
1789870.0,16
1789880.0,17
1789889.0,18
1789899.0,19
1789908.0,20
1789919.0,21
1789928.0,22
1789938.0,23
1789947.0,24
1789958.0,25
1789967.0,26
1789977.0,27
1789986.0,28
1789997.0,29
1790006.0,30
1790016.0,31
1790025.0,32
1790035.0,33
1790045.0,34
1790055.0,35
1790064.0,36
1790074.0,37
1790084.0,38
1790094.0,39
1790103.0,40
1790113.0,41
1790123.0,42
1790133.0,43
1790142.0,44
1790152.0,45
1790161.0,46
1790172.0,47
1790181.0,48
1790191.0,49
1790200.0,50
1790211.0,51
1790220.0,50
1790230.0,49
1790239.0,48
1790249.0,47
1790259.0,46
1790269.0,45
1790278.0,44
1790288.0,43
1790298.0,42
1790308.0,41
1790317.0,40
1790327.0,39
1790337.0,38
1790347.0,37
1790356.0,36
1790366.0,35
1790375.0,34
1790386.0,33
1790395.0,32
1790405.0,31
1790414.0,30
1790425.0,29
1790434.0,28
1790444.0,27
1790453.0,26
1790464.0,25
1790473.0,24
1790483.0,23
1790492.0,22
1790502.0,21
1790512.0,20
1790522.0,19
1790531.0,18
1790541.0,17
1790551.0,16
1790561.0,15
1790570.0,14
1790580.0,13
1790589.0,12
1790600.0,11
1790609.0,10
1790619.0,9
1790628.0,8
1790637.0,7
1790646.0,6
1790655.0,5
1790664.0,4
1790673.0,3
1790682.0,2
1790691.0,1
1790700.0,0
1790709.0,1
1790718.0,2
1790728.0,3
1790736.0,4
1790745.0,5
1790754.0,6
1790764.0,7
1790773.0,8
1790781.0,9
1790790.0,10
1790800.0,11
1790810.0,12
1790820.0,13
1790829.0,14
1790839.0,15
1790849.0,16
1790859.0,17
1790868.0,18
1790878.0,19
1790887.0,20
1790898.0,21
1790907.0,22
1790917.0,23
1790926.0,24
1790937.0,25
1790946.0,26
1790956.0,27
1790965.0,28
1790976.0,29
1790985.0,30
1790995.0,31
1791004.0,32
1791014.0,33
1791024.0,34
1791034.0,35
1791043.0,36
1791053.0,37
1791063.0,38
1791073.0,39
1791082.0,40
1791092.0,41
1791101.0,42
1791112.0,43
1791121.0,44
1791131.0,45
1791140.0,46
1791151.0,47
1791160.0,48
1791170.0,49
1791179.0,50
1791190.0,51
1791199.0,50
1791209.0,49
1791218.0,48
1791228.0,47
1791238.0,46
1791248.0,45
1791257.0,44
1791267.0,43
1791277.0,42
1791287.0,41
1791296.0,40
1791306.0,39
1791315.0,38
1791326.0,37
1791335.0,36
1791345.0,35
1791354.0,34
1791365.0,33
1791374.0,32
1791384.0,31
1791393.0,30
1791404.0,29
1791413.0,28
1791423.0,27
1791432.0,26
1791442.0,25
1791452.0,24
1791462.0,23
1791471.0,22
1791481.0,21
1791491.0,20
1791501.0,19
1791510.0,18
1791520.0,17
1791529.0,16
1791540.0,15
1791549.0,14
1791559.0,13
1791568.0,12
1791579.0,11
1791588.0,10
1791598.0,9
1791607.0,8
1791617.0,7
1791625.0,6
1791634.0,5
1791643.0,4
1791652.0,3
1791662.0,2
1791671.0,1
1791679.0,0
1791688.0,1
1791697.0,2
1791707.0,3
1791716.0,4
1791725.0,5
1791733.0,6
1791742.0,7
1791752.0,8
1791761.0,9
1791770.0,10
1791779.0,11
1791790.0,12
1791799.0,13
1791809.0,14
1791818.0,15
1791828.0,16
1791838.0,17
1791848.0,18
1791857.0,19
1791867.0,20
1791877.0,21
1791887.0,22
1791896.0,23
1791906.0,24
1791916.0,25
1791926.0,26
1791935.0,27
1791945.0,28
1791954.0,29
1791965.0,30
1791974.0,31
1791984.0,32
1791993.0,33
1792004.0,34
1792013.0,35
1792023.0,36
1792032.0,37
1792043.0,38
1792052.0,39
1792062.0,40
1792071.0,41
1792081.0,42
1792091.0,43
1792101.0,44
1792110.0,45
1792120.0,46
1792130.0,47
1792140.0,48
1792149.0,49
1792159.0,50
1792168.0,51
1792179.0,50
1792188.0,49
1792198.0,48
1792207.0,47
1792218.0,46
1792227.0,45
1792237.0,44
1792246.0,43
1792257.0,42
1792266.0,41
1792276.0,40
1792285.0,39
1792295.0,38
1792305.0,37
1792315.0,36
1792324.0,35
1792334.0,34
1792344.0,33
1792354.0,32
1792363.0,31
1792373.0,30
1792382.0,29
1792393.0,28
1792402.0,27
1792412.0,26
1792421.0,25
1792432.0,24
1792441.0,23
1792451.0,22
1792460.0,21
1792471.0,20
1792480.0,19
1792490.0,18
1792499.0,17
1792509.0,16
1792519.0,15
1792529.0,14
1792538.0,13
1792548.0,12
1792558.0,11
1792568.0,10
1792577.0,9
1792586.0,8
1792595.0,7
1792605.0,6
1792614.0,5
1792622.0,4
1792631.0,3
1792641.0,2
1792650.0,1
1792659.0,0
1792668.0,1
1792676.0,2
1792686.0,3
1792695.0,4
1792704.0,5
1792713.0,6
1792721.0,7
1792731.0,8
1792740.0,9
1792749.0,10
1792758.0,11
1792769.0,12
1792778.0,13
1792788.0,14
1792797.0,15
1792807.0,16
1792817.0,17
1792827.0,18
1792836.0,19
1792846.0,20
1792856.0,21
1792866.0,22
1792875.0,23
1792885.0,24
1792894.0,25
1792905.0,26
1792914.0,27
1792924.0,28
1792933.0,29
1792944.0,30
1792953.0,31
1792963.0,32
1792972.0,33
1792983.0,34
1792992.0,35
1793002.0,36
1793011.0,37
1793021.0,38
1793031.0,39
1793041.0,40
1793050.0,41
1793060.0,42
1793070.0,43
1793080.0,44
1793089.0,45
1793099.0,46
1793108.0,47
1793119.0,48
1793129.0,49
1793138.0,50
1793148.0,51
1793158.0,50
1793168.0,49
1793177.0,48
1793187.0,47
1793197.0,46
1793207.0,45
1793216.0,44
1793226.0,43
1793235.0,42
1793246.0,41
1793255.0,40
1793265.0,39
1793274.0,38
1793285.0,37
1793294.0,36
1793304.0,35
1793304.0,35
1793313.0,34
1793324.0,33
1793333.0,32
1793343.0,31
1793352.0,30
1793362.0,29
1793372.0,28
1793382.0,27
1793391.0,26
1793401.0,25
1793411.0,24
1793421.0,23
1793430.0,22
1793440.0,21
1793449.0,20
1793460.0,19
1793469.0,18
1793479.0,17
1793488.0,16
1793499.0,15
1793508.0,14
1793518.0,13
1793527.0,12
1793538.0,11
1793547.0,10
1793557.0,9
1793565.0,8
1793574.0,7
1793584.0,6
1793593.0,5
1793602.0,4
1793611.0,3
1793619.0,2
1793629.0,1
1793638.0,0
1793647.0,1
1793656.0,2
1793665.0,3
1793674.0,4
1793683.0,5
1793692.0,6
1793701.0,7
1793711.0,8
1793719.0,9
1793728.0,10
1793738.0,11
1793747.0,12
1793758.0,13
1793767.0,14
1793777.0,15
1793786.0,16
1793797.0,17
1793806.0,18
1793816.0,19
1793825.0,20
1793836.0,21
1793845.0,22
1793855.0,23
1793864.0,24
1793874.0,25
1793884.0,26
1793894.0,27
1793903.0,28
1793913.0,29
1793923.0,30
1793933.0,31
1793942.0,32
1793952.0,33
1793961.0,34
1793972.0,35
1793981.0,36
1793991.0,37
1794000.0,38
1794011.0,39
1794020.0,40
1794030.0,41
1794039.0,42
1794050.0,43
1794059.0,44
1794069.0,45
1794078.0,46
1794088.0,47
1794098.0,48
1794108.0,49
1794117.0,50
1794127.0,51
1794137.0,50
1794147.0,49
1794156.0,48
1794166.0,47
1794176.0,46
1794186.0,45
1794195.0,44
1794205.0,43
1794214.0,42
1794225.0,41
1794234.0,40
1794244.0,39
1794253.0,38
1794264.0,37
1794273.0,36
1794283.0,35
1794292.0,34
1794302.0,33
1794312.0,32
1794322.0,31
1794331.0,30
1794341.0,29
1794351.0,28
1794361.0,27
1794370.0,26
1794380.0,25
1794390.0,24
1794400.0,23
1794409.0,22
1794419.0,21
1794428.0,20
1794439.0,19
1794448.0,18
1794458.0,17
1794467.0,16
1794478.0,15
1794487.0,14
1794497.0,13
1794506.0,12
1794516.0,11
1794526.0,10
1794536.0,9
1794545.0,8
1794554.0,7
1794563.0,6
1794572.0,5
1794581.0,4
1794590.0,3
1794599.0,2
1794608.0,1
1794617.0,0
1794626.0,1
1794635.0,2
1794644.0,3
1794654.0,4
1794662.0,5
1794671.0,6
1794680.0,7
1794690.0,8
1794699.0,9
1794708.0,10
1794717.0,11
1794727.0,12
1794737.0,13
1794747.0,14
1794756.0,15
1794766.0,16
1794776.0,17
1794786.0,18
1794795.0,19
1794805.0,20
1794814.0,21
1794825.0,22
1794834.0,23
1794844.0,24
1794853.0,25
1794864.0,26
1794873.0,27
1794883.0,28
1794892.0,29
1794903.0,30
1794912.0,31
1794922.0,32
1794931.0,33
1794941.0,34
1794951.0,35
1794961.0,36
1794970.0,37
1794980.0,38
1794990.0,39
1795000.0,40
1795009.0,41
1795019.0,42
1795028.0,43
1795039.0,44
1795048.0,45
1795058.0,46
1795067.0,47
1795078.0,48
1795087.0,49
1795097.0,50
1795106.0,51
1795117.0,50
1795126.0,49
1795136.0,48
1795145.0,47
1795155.0,46
1795165.0,45
1795175.0,44
1795184.0,43
1795194.0,42
1795204.0,41
1795214.0,40
1795223.0,39
1795233.0,38
1795243.0,37
1795253.0,36
1795262.0,35
1795272.0,34
1795281.0,33
1795292.0,32
1795301.0,31
1795311.0,30
1795320.0,29
1795331.0,28
1795340.0,27
1795350.0,26
1795359.0,25
1795369.0,24
1795379.0,23
1795389.0,22
1795398.0,21
1795408.0,20
1795418.0,19
1795428.0,18
1795437.0,17
1795447.0,16
1795457.0,15
1795467.0,14
1795476.0,13
1795486.0,12
1795495.0,11
1795506.0,10
1795515.0,9
1795524.0,8
1795533.0,7
1795543.0,6
1795551.0,5
1795560.0,4
1795569.0,3
1795578.0,2
1795588.0,1
1795597.0,0
1795605.0,1
1795614.0,2
1795623.0,3
1795633.0,4
1795642.0,5
1795651.0,6
1795659.0,7
1795668.0,8
1795678.0,9
1795687.0,10
1795696.0,11
1795706.0,12
1795716.0,13
1795726.0,14
1795735.0,15
1795745.0,16
1795755.0,17
1795765.0,18
1795774.0,19
1795784.0,20
1795793.0,21
1795804.0,22
1795813.0,23
1795823.0,24
1795832.0,25
1795843.0,26
1795852.0,27
1795862.0,28
1795871.0,29
1795881.0,30
1795891.0,31
1795901.0,32
1795910.0,33
1795920.0,34
1795930.0,35
1795940.0,36
1795949.0,37
1795959.0,38
1795969.0,39
1795979.0,40
1795988.0,41
1795998.0,42
1796007.0,43
1796018.0,44
1796027.0,45
1796037.0,46
1796046.0,47
1796057.0,48
1796066.0,49
1796076.0,50
1796085.0,51
1796096.0,50
1796105.0,49
1796115.0,48
1796124.0,47
1796134.0,46
1796144.0,45
1796154.0,44
1796163.0,43
1796173.0,42
1796183.0,41
1796193.0,40
1796202.0,39
1796212.0,38
1796221.0,37
1796232.0,36
1796241.0,35
1796251.0,34
1796260.0,33
1796271.0,32
1796280.0,31
1796290.0,30
1796299.0,29
1796310.0,28
1796319.0,27
1796329.0,26
