11222.0,-0.487
11272.0,-0.572
11322.0,-0.651
11372.0,-0.723
11422.0,-0.789
11472.0,-0.846
11522.0,-0.895
11572.0,-0.935
11622.0,-0.966
11672.0,-0.987
11722.0,-0.998
11772.0,-0.999
11822.0,-0.99
11872.0,-0.972
11922.0,-0.943
11972.0,-0.906
12022.0,-0.859
12072.0,-0.803
12122.0,-0.74
12172.0,-0.669
12222.0,-0.591
12272.0,-0.508
12322.0,-0.419
12372.0,-0.327
12422.0,-0.231
12472.0,-0.132
12522.0,-0.033
12572.0,0.067
12622.0,0.166
12672.0,0.264
12722.0,0.359
12772.0,0.45
12822.0,0.537
12872.0,0.619
12922.0,0.694
12972.0,0.763
13022.0,0.823
13072.0,0.876
13122.0,0.92
13173.0,0.954
13223.0,0.979
13273.0,0.995
13323.0,1
13373.0,0.995
13423.0,0.981
13473.0,0.956
13523.0,0.922
13573.0,0.879
13623.0,0.827
13673.0,0.767
13723.0,0.699
13773.0,0.624
13823.0,0.543
13873.0,0.457
13923.0,0.366
13973.0,0.271
14023.0,0.173
14073.0,0.074
14123.0,-0.026
14174.0,-0.125
14224.0,-0.224
14274.0,-0.32
14324.0,-0.413
14374.0,-0.502
14424.0,-0.586
14474.0,-0.664
14524.0,-0.735
14574.0,-0.799
14624.0,-0.855
14674.0,-0.903
14724.0,-0.941
14774.0,-0.97
14824.0,-0.989
14874.0,-0.999
14924.0,-0.998
14974.0,-0.988
15024.0,-0.968
15074.0,-0.938
15124.0,-0.898
15174.0,-0.85
15225.0,-0.793
15275.0,-0.728
15325.0,-0.656
15375.0,-0.578
15425.0,-0.493
15475.0,-0.404
15525.0,-0.311
15575.0,-0.214
15625.0,-0.116
15675.0,-0.016
15725.0,0.084
15775.0,0.183
15825.0,0.28
15875.0,0.375
15925.0,0.465
15975.0,0.551
16025.0,0.632
16075.0,0.706
16125.0,0.773
16175.0,0.833
16225.0,0.884
16276.0,0.926
16326.0,0.959
16376.0,0.983
16426.0,0.996
16476.0,1
16526.0,0.994
16576.0,0.977
16626.0,0.951
16676.0,0.916
16726.0,0.871
16776.0,0.818
16826.0,0.756
16876.0,0.687
16926.0,0.611
16976.0,0.529
17026.0,0.442
17076.0,0.35
17126.0,0.255
17176.0,0.157
17226.0,0.057
17277.0,-0.042
17327.0,-0.142
17377.0,-0.24
17427.0,-0.336
17477.0,-0.428
17527.0,-0.516
17577.0,-0.599
17627.0,-0.676
17677.0,-0.746
17727.0,-0.809
17777.0,-0.864
17827.0,-0.91
17877.0,-0.947
17927.0,-0.974
17977.0,-0.992
18027.0,-1
18077.0,-0.997
18127.0,-0.985
18177.0,-0.963
18227.0,-0.932
18278.0,-0.891
18328.0,-0.841
18378.0,-0.783
18428.0,-0.717
18478.0,-0.644
18528.0,-0.564
18578.0,-0.479
18628.0,-0.389
18678.0,-0.295
18728.0,-0.198
18778.0,-0.099
18828.0,0.001
18878.0,0.101
18928.0,0.2
18978.0,0.296
19028.0,0.39
19078.0,0.48
19128.0,0.565
19178.0,0.645
19228.0,0.718
19278.0,0.784
19328.0,0.842
19378.0,0.892
19429.0,0.932
19479.0,0.964
19529.0,0.986
19579.0,0.998
19629.0,1
19679.0,0.992
19729.0,0.974
19779.0,0.946
19829.0,0.909
19879.0,0.863
19929.0,0.808
19979.0,0.745
20029.0,0.675
20079.0,0.598
20129.0,0.515
20179.0,0.427
20229.0,0.334
20279.0,0.238
20329.0,0.14
20379.0,0.041
20430.0,-0.059
20480.0,-0.159
20530.0,-0.256
20580.0,-0.352
20630.0,-0.443
20680.0,-0.531
20730.0,-0.613
20780.0,-0.688
20830.0,-0.757
20880.0,-0.819
20930.0,-0.872
20980.0,-0.917
21030.0,-0.952
21080.0,-0.978
21130.0,-0.994
21180.0,-1
21230.0,-0.996
21280.0,-0.982
21330.0,-0.959
21380.0,-0.925
21431.0,-0.883
21481.0,-0.832
21531.0,-0.772
21581.0,-0.705
21631.0,-0.631
21681.0,-0.55
21731.0,-0.464
21781.0,-0.373
21831.0,-0.279
21881.0,-0.181
21931.0,-0.082
21981.0,0.018
22031.0,0.117
22081.0,0.216
22131.0,0.312
22181.0,0.406
22231.0,0.495
22281.0,0.579
22331.0,0.658
22381.0,0.73
22431.0,0.794
22481.0,0.851
22533.0,0.899
22583.0,0.938
22633.0,0.968
22683.0,0.988
22733.0,0.999
22783.0,0.999
22833.0,0.989
22883.0,0.97
22933.0,0.94
22983.0,0.902
23033.0,0.854
23083.0,0.798
23133.0,0.734
23183.0,0.662
23233.0,0.584
23283.0,0.5
23333.0,0.411
23383.0,0.318
23433.0,0.222
23483.0,0.124
23534.0,0.024
23584.0,-0.076
23634.0,-0.175
23684.0,-0.273
23734.0,-0.367
23784.0,-0.458
23834.0,-0.545
23884.0,-0.626
23934.0,-0.701
23984.0,-0.768
24034.0,-0.828
24084.0,-0.88
24134.0,-0.923
24184.0,-0.957
24234.0,-0.981
24284.0,-0.996
24334.0,-1
24384.0,-0.994
24434.0,-0.979
24484.0,-0.954
24535.0,-0.919
24585.0,-0.875
24635.0,-0.822
24685.0,-0.761
24735.0,-0.693
24785.0,-0.617
24835.0,-0.536
24885.0,-0.449
24935.0,-0.357
24985.0,-0.262
25035.0,-0.165
25085.0,-0.065
25135.0,0.035
25185.0,0.134
25235.0,0.232
25285.0,0.328
25335.0,0.421
25385.0,0.509
25435.0,0.593
25485.0,0.67
25535.0,0.741
25586.0,0.804
25636.0,0.86
25686.0,0.906
25736.0,0.944
25786.0,0.972
25836.0,0.991
25886.0,0.999
25936.0,0.998
25986.0,0.987
26036.0,0.965
26086.0,0.935
26136.0,0.894
26186.0,0.845
26236.0,0.788
26286.0,0.722
26336.0,0.65
26386.0,0.57
26436.0,0.486
26486.0,0.396
26536.0,0.302
26586.0,0.206
26636.0,0.107
26686.0,0.007
26736.0,-0.093
26786.0,-0.192
26836.0,-0.289
26886.0,-0.383
26936.0,-0.473
26986.0,-0.559
27036.0,-0.639
27086.0,-0.712
27136.0,-0.779
27186.0,-0.838
27236.0,-0.888
27286.0,-0.929
27336.0,-0.962
27386.0,-0.984
27436.0,-0.997
27487.0,-1
27537.0,-0.993
27587.0,-0.975
27637.0,-0.949
27687.0,-0.912
27737.0,-0.867
27787.0,-0.813
27837.0,-0.75
27887.0,-0.681
27937.0,-0.604
27987.0,-0.522
28037.0,-0.434
28087.0,-0.342
28137.0,-0.246
28187.0,-0.148
28237.0,-0.049
28287.0,0.051
28337.0,0.151
28387.0,0.249
28437.0,0.344
28491.0,0.436
28541.0,0.524
28591.0,0.606
28641.0,0.683
28691.0,0.752
28741.0,0.814
28791.0,0.868
28841.0,0.913
28891.0,0.949
28941.0,0.976
28991.0,0.993
29041.0,1
29091.0,0.997
29141.0,0.984
29191.0,0.961
29241.0,0.928
29291.0,0.887
29341.0,0.836
29391.0,0.777
29441.0,0.711
29492.0,0.637
29542.0,0.557
29592.0,0.471
29642.0,0.38
29692.0,0.286
29742.0,0.189
29792.0,0.09
29842.0,-0.01
29892.0,-0.11
29942.0,-0.208
29992.0,-0.305
30042.0,-0.398
30092.0,-0.488
30142.0,-0.573
30192.0,-0.652
30242.0,-0.724
30292.0,-0.789
30342.0,-0.847
30392.0,-0.896
30442.0,-0.936
30492.0,-0.966
30542.0,-0.987
30593.0,-0.998
30643.0,-0.999
30693.0,-0.99
30743.0,-0.972
30793.0,-0.943
30843.0,-0.905
30893.0,-0.858
30943.0,-0.803
30993.0,-0.739
31043.0,-0.668
31093.0,-0.591
31143.0,-0.507
31193.0,-0.419
31243.0,-0.326
31293.0,-0.23
31343.0,-0.131
31393.0,-0.032
31443.0,0.068
31493.0,0.167
31543.0,0.265
31594.0,0.36
31644.0,0.451
31694.0,0.538
31744.0,0.62
31794.0,0.695
31844.0,0.763
31894.0,0.824
31944.0,0.876
31994.0,0.92
32044.0,0.955
32094.0,0.98
32144.0,0.995
32194.0,1
32244.0,0.995
32294.0,0.981
32344.0,0.956
32394.0,0.922
32444.0,0.879
32494.0,0.827
32544.0,0.767
32595.0,0.699
32645.0,0.624
32695.0,0.543
32745.0,0.456
32795.0,0.365
32845.0,0.27
32895.0,0.173
32945.0,0.073
32995.0,-0.027
33045.0,-0.126
33095.0,-0.225
33145.0,-0.321
33195.0,-0.414
33245.0,-0.503
33295.0,-0.586
33345.0,-0.664
33395.0,-0.736
33445.0,-0.8
33495.0,-0.856
33545.0,-0.903
33595.0,-0.941
33646.0,-0.97
33696.0,-0.99
33746.0,-0.999
33796.0,-0.998
33846.0,-0.988
33896.0,-0.967
33946.0,-0.937
33996.0,-0.898
34046.0,-0.85
34096.0,-0.793
34146.0,-0.728
34196.0,-0.656
34246.0,-0.577
34296.0,-0.493
34346.0,-0.403
34396.0,-0.31
34446.0,-0.213
34496.0,-0.115
34546.0,-0.015
34596.0,0.085
34647.0,0.184
34697.0,0.281
34747.0,0.376
34797.0,0.466
34847.0,0.552
34897.0,0.633
34947.0,0.707
34997.0,0.774
35047.0,0.833
35097.0,0.884
35147.0,0.926
35197.0,0.959
35247.0,0.983
35297.0,0.996
35347.0,1
35397.0,0.993
35447.0,0.977
35497.0,0.951
35547.0,0.915
35597.0,0.871
35647.0,0.817
35697.0,0.756
35747.0,0.686
35797.0,0.61
35847.0,0.528
35897.0,0.441
35948.0,0.349
35998.0,0.254
36048.0,0.156
36098.0,0.057
36148.0,-0.043
36198.0,-0.143
36248.0,-0.241
36298.0,-0.337
36348.0,-0.429
36398.0,-0.517
36448.0,-0.6
36498.0,-0.677
36548.0,-0.747
36598.0,-0.81
36648.0,-0.864
36698.0,-0.91
36748.0,-0.947
36798.0,-0.974
36848.0,-0.992
36898.0,-1
36948.0,-0.997
36998.0,-0.985
37048.0,-0.963
37098.0,-0.931
37148.0,-0.89
37199.0,-0.841
37249.0,-0.782
37299.0,-0.716
37349.0,-0.643
37399.0,-0.563
37449.0,-0.478
37499.0,-0.388
37549.0,-0.294
37599.0,-0.197
37649.0,-0.098
37699.0,0.002
37749.0,0.102
37799.0,0.2
37849.0,0.297
37899.0,0.391
37949.0,0.481
37999.0,0.566
38049.0,0.646
38099.0,0.719
38149.0,0.784
38199.0,0.842
38249.0,0.892
38299.0,0.933
38349.0,0.964
38400.0,0.986
38450.0,0.998
38500.0,1
38550.0,0.991
38600.0,0.973
38650.0,0.946
38700.0,0.909
38750.0,0.862
38800.0,0.807
38850.0,0.745
38900.0,0.674
38950.0,0.597
39000.0,0.514
39050.0,0.426
39100.0,0.333
39150.0,0.238
39200.0,0.139
39250.0,0.04
39300.0,-0.06
39350.0,-0.159
39401.0,-0.257
39451.0,-0.352
39501.0,-0.444
39551.0,-0.531
39601.0,-0.613
39651.0,-0.689
39701.0,-0.758
39751.0,-0.819
39801.0,-0.872
39851.0,-0.917
39901.0,-0.952
39951.0,-0.978
40001.0,-0.994
40051.0,-1
40101.0,-0.996
40151.0,-0.982
40201.0,-0.958
40251.0,-0.925
40301.0,-0.883
40351.0,-0.831
40401.0,-0.772
40451.0,-0.704
40501.0,-0.63
40551.0,-0.549
40601.0,-0.463
40652.0,-0.372
40702.0,-0.278
40752.0,-0.18
40802.0,-0.081
40852.0,0.019
40902.0,0.118
40952.0,0.217
41002.0,0.313
41052.0,0.406
41102.0,0.496
41152.0,0.58
41202.0,0.658
41252.0,0.73
41302.0,0.795
41352.0,0.851
41402.0,0.899
41452.0,0.939
41502.0,0.968
41552.0,0.988
41602.0,0.999
41652.0,0.999
41702.0,0.989
41752.0,0.969
41802.0,0.94
41852.0,0.901
41902.0,0.854
41952.0,0.797
42002.0,0.733
42053.0,0.662
42103.0,0.583
42153.0,0.499
42203.0,0.41
42253.0,0.317
42303.0,0.221
42353.0,0.123
42403.0,0.023
42453.0,-0.077
42503.0,-0.176
42553.0,-0.273
42603.0,-0.368
42653.0,-0.459
42703.0,-0.546
42753.0,-0.626
42803.0,-0.701
42853.0,-0.769
42903.0,-0.829
42953.0,-0.881
43003.0,-0.923
43053.0,-0.957
43103.0,-0.981
43153.0,-0.996
43203.0,-1
43253.0,-0.994
43303.0,-0.979
43353.0,-0.953
43403.0,-0.919
43453.0,-0.875
43503.0,-0.822
43553.0,-0.761
43603.0,-0.692
43653.0,-0.617
43703.0,-0.535
43753.0,-0.448
43803.0,-0.357
43854.0,-0.262
43904.0,-0.164
43954.0,-0.065
44004.0,0.035
44054.0,0.135
44104.0,0.233
44154.0,0.329
44204.0,0.422
44254.0,0.51
44304.0,0.594
44354.0,0.671
44404.0,0.742
44454.0,0.805
44504.0,0.86
44554.0,0.907
44604.0,0.944
44654.0,0.972
44704.0,0.991
44754.0,0.999
44804.0,0.998
44854.0,0.986
44904.0,0.965
44954.0,0.934
45004.0,0.894
45054.0,0.845
45104.0,0.787
45154.0,0.722
45204.0,0.649
45254.0,0.57
45304.0,0.485
45354.0,0.395
45404.0,0.301
45454.0,0.205
45504.0,0.106
45554.0,0.006
45604.0,-0.094
45654.0,-0.193
45704.0,-0.29
45754.0,-0.384
45804.0,-0.474
45854.0,-0.56
45904.0,-0.639
45954.0,-0.713
46004.0,-0.779
46054.0,-0.838
46104.0,-0.888
46154.0,-0.93
46204.0,-0.962
46254.0,-0.984
46304.0,-0.997
46354.0,-1
46404.0,-0.992
46454.0,-0.975
46504.0,-0.948
46554.0,-0.912
46604.0,-0.866
46654.0,-0.812
46704.0,-0.75
46754.0,-0.68
46804.0,-0.603
46854.0,-0.521
46904.0,-0.433
46954.0,-0.341
