19129.0,0.565
19179.0,0.645
19229.0,0.718
19279.0,0.784
19329.0,0.842
19379.0,0.892
19429.0,0.932
19479.0,0.964
19529.0,0.986
19579.0,0.998
19629.0,1
19679.0,0.992
19729.0,0.974
19779.0,0.946
19830.0,0.909
19880.0,0.863
19930.0,0.808
19980.0,0.745
20030.0,0.675
20080.0,0.598
20130.0,0.515
20180.0,0.427
20230.0,0.334
20280.0,0.238
20330.0,0.14
20380.0,0.041
20430.0,-0.059
20480.0,-0.159
20530.0,-0.256
20580.0,-0.352
20630.0,-0.443
20680.0,-0.531
20730.0,-0.613
20780.0,-0.688
20830.0,-0.757
20880.0,-0.819
20930.0,-0.872
20980.0,-0.917
21030.0,-0.952
21080.0,-0.978
21130.0,-0.994
21180.0,-1
21230.0,-0.996
21280.0,-0.982
21330.0,-0.959
21380.0,-0.925
21430.0,-0.883
21480.0,-0.832
21530.0,-0.772
21580.0,-0.705
21630.0,-0.631
21680.0,-0.55
21730.0,-0.464
21780.0,-0.373
21830.0,-0.279
21880.0,-0.181
21930.0,-0.082
21980.0,0.018
22030.0,0.117
22080.0,0.216
22130.0,0.312
22180.0,0.406
22230.0,0.495
22280.0,0.579
22330.0,0.658
22380.0,0.73
22430.0,0.794
22480.0,0.851
22530.0,0.899
22580.0,0.938
22630.0,0.968
22680.0,0.988
22730.0,0.999
22780.0,0.999
22830.0,0.989
22880.0,0.97
22930.0,0.94
22980.0,0.902
23030.0,0.854
23080.0,0.798
23130.0,0.734
23180.0,0.662
23230.0,0.584
23280.0,0.5
23330.0,0.411
23380.0,0.318
23430.0,0.222
23480.0,0.124
23530.0,0.024
23580.0,-0.076
23630.0,-0.175
23680.0,-0.273
23730.0,-0.367
23780.0,-0.458
23830.0,-0.545
23880.0,-0.626
23930.0,-0.701
23980.0,-0.768
24030.0,-0.828
24080.0,-0.88
24130.0,-0.923
24180.0,-0.957
24230.0,-0.981
24280.0,-0.996
24330.0,-1
24380.0,-0.994
24430.0,-0.979
24480.0,-0.954
24530.0,-0.919
24580.0,-0.875
24630.0,-0.822
24680.0,-0.761
24730.0,-0.693
24780.0,-0.617
24830.0,-0.536
24880.0,-0.449
24930.0,-0.357
24980.0,-0.262
25030.0,-0.165
25080.0,-0.065
25130.0,0.035
25180.0,0.134
25230.0,0.232
25280.0,0.328
25330.0,0.421
25380.0,0.509
25430.0,0.593
25481.0,0.67
25531.0,0.741
25581.0,0.804
25631.0,0.86
25681.0,0.906
25731.0,0.944
25781.0,0.972
25831.0,0.991
25881.0,0.999
25931.0,0.998
25981.0,0.987
26031.0,0.965
26081.0,0.935
26131.0,0.894
26181.0,0.845
26231.0,0.788
26281.0,0.722
26331.0,0.65
26381.0,0.57
26431.0,0.486
26481.0,0.396
26531.0,0.302
26581.0,0.206
26631.0,0.107
26681.0,0.007
26731.0,-0.093
26781.0,-0.192
26831.0,-0.289
26881.0,-0.383
26931.0,-0.473
26981.0,-0.559
27031.0,-0.639
27081.0,-0.712
27131.0,-0.779
27181.0,-0.838
27231.0,-0.888
27281.0,-0.929
27331.0,-0.962
27381.0,-0.984
27431.0,-0.997
27481.0,-1
27531.0,-0.993
27581.0,-0.975
27631.0,-0.949
27681.0,-0.912
27731.0,-0.867
27781.0,-0.813
27831.0,-0.75
27881.0,-0.681
27931.0,-0.604
27981.0,-0.522
28031.0,-0.434
28081.0,-0.342
28131.0,-0.246
28181.0,-0.148
28231.0,-0.049
28281.0,0.051
28331.0,0.151
28381.0,0.249
28431.0,0.344
28481.0,0.436
28531.0,0.524
28581.0,0.606
28631.0,0.683
28681.0,0.752
28731.0,0.814
28781.0,0.868
28831.0,0.913
28881.0,0.949
28931.0,0.976
28981.0,0.993
29031.0,1
29081.0,0.997
29132.0,0.984
29182.0,0.961
29232.0,0.928
29282.0,0.887
29332.0,0.836
29382.0,0.777
29432.0,0.711
29482.0,0.637
29532.0,0.557
29582.0,0.471
29632.0,0.38
29682.0,0.286
29732.0,0.189
29782.0,0.09
29832.0,-0.01
29882.0,-0.11
29932.0,-0.208
29982.0,-0.305
30032.0,-0.398
30082.0,-0.488
30132.0,-0.573
30182.0,-0.652
30232.0,-0.724
30282.0,-0.789
30332.0,-0.847
30382.0,-0.896
30432.0,-0.936
30482.0,-0.966
30532.0,-0.987
30582.0,-0.998
30632.0,-0.999
30682.0,-0.99
30732.0,-0.972
30782.0,-0.943
30832.0,-0.905
30882.0,-0.858
30932.0,-0.803
30982.0,-0.739
31032.0,-0.668
31082.0,-0.591
31132.0,-0.507
31182.0,-0.419
31232.0,-0.326
31282.0,-0.23
31332.0,-0.131
31382.0,-0.032
31432.0,0.068
31482.0,0.167
31532.0,0.265
31582.0,0.36
31632.0,0.451
31682.0,0.538
31732.0,0.62
31782.0,0.695
31832.0,0.763
31882.0,0.824
31932.0,0.876
31982.0,0.92
32032.0,0.955
32082.0,0.98
32132.0,0.995
32182.0,1
32232.0,0.995
32282.0,0.981
32332.0,0.956
32382.0,0.922
32432.0,0.879
32482.0,0.827
32532.0,0.767
32582.0,0.699
32632.0,0.624
32682.0,0.543
32732.0,0.456
32782.0,0.365
32832.0,0.27
32882.0,0.173
32932.0,0.073
32982.0,-0.027
33032.0,-0.126
33082.0,-0.225
33132.0,-0.321
33182.0,-0.414
33232.0,-0.503
33282.0,-0.586
33332.0,-0.664
33382.0,-0.736
33432.0,-0.8
33482.0,-0.856
33532.0,-0.903
33582.0,-0.941
33632.0,-0.97
33682.0,-0.99
33732.0,-0.999
33782.0,-0.998
33832.0,-0.988
33882.0,-0.967
33932.0,-0.937
33982.0,-0.898
34032.0,-0.85
34082.0,-0.793
34132.0,-0.728
34182.0,-0.656
34232.0,-0.577
34282.0,-0.493
34332.0,-0.403
34382.0,-0.31
34432.0,-0.213
34482.0,-0.115
34532.0,-0.015
34582.0,0.085
34632.0,0.184
34682.0,0.281
34732.0,0.376
34782.0,0.466
34832.0,0.552
34882.0,0.633
34932.0,0.707
34982.0,0.774
35032.0,0.833
35082.0,0.884
35132.0,0.926
35182.0,0.959
35232.0,0.983
35282.0,0.996
35332.0,1
35382.0,0.993
35432.0,0.977
35482.0,0.951
35532.0,0.915
35582.0,0.871
35632.0,0.817
35682.0,0.756
35732.0,0.686
35782.0,0.61
35832.0,0.528
35882.0,0.441
35932.0,0.349
35982.0,0.254
36032.0,0.156
36082.0,0.057
36132.0,-0.043
36182.0,-0.143
36232.0,-0.241
36282.0,-0.337
36332.0,-0.429
36382.0,-0.517
36432.0,-0.6
36482.0,-0.677
36532.0,-0.747
36582.0,-0.81
36632.0,-0.864
36682.0,-0.91
36732.0,-0.947
36782.0,-0.974
36832.0,-0.992
36882.0,-1
36932.0,-0.997
36982.0,-0.985
37032.0,-0.963
37082.0,-0.931
37132.0,-0.89
37182.0,-0.841
37232.0,-0.782
37282.0,-0.716
37334.0,-0.643
37384.0,-0.563
37434.0,-0.478
37484.0,-0.388
37534.0,-0.294
37584.0,-0.197
37634.0,-0.098
37684.0,0.002
37734.0,0.102
37784.0,0.2
37834.0,0.297
37884.0,0.391
37934.0,0.481
37984.0,0.566
38034.0,0.646
38084.0,0.719
38134.0,0.784
38184.0,0.842
38234.0,0.892
38284.0,0.933
38334.0,0.964
38384.0,0.986
38434.0,0.998
38484.0,1
38534.0,0.991
38584.0,0.973
38634.0,0.946
38684.0,0.909
38734.0,0.862
38784.0,0.807
38834.0,0.745
38884.0,0.674
38934.0,0.597
38984.0,0.514
39034.0,0.426
39084.0,0.333
39134.0,0.238
39184.0,0.139
39234.0,0.04
39284.0,-0.06
39334.0,-0.159
39384.0,-0.257
39434.0,-0.352
39484.0,-0.444
39534.0,-0.531
39584.0,-0.613
39634.0,-0.689
39684.0,-0.758
39734.0,-0.819
39784.0,-0.872
39834.0,-0.917
39884.0,-0.952
39934.0,-0.978
39984.0,-0.994
40034.0,-1
40084.0,-0.996
40134.0,-0.982
40184.0,-0.958
40234.0,-0.925
40284.0,-0.883
40334.0,-0.831
40384.0,-0.772
40434.0,-0.704
40484.0,-0.63
40534.0,-0.549
40584.0,-0.463
40634.0,-0.372
40684.0,-0.278
40734.0,-0.18
40784.0,-0.081
40834.0,0.019
40884.0,0.118
40934.0,0.217
40984.0,0.313
41034.0,0.406
41084.0,0.496
41134.0,0.58
41185.0,0.658
41235.0,0.73
41285.0,0.795
41335.0,0.851
41385.0,0.899
41435.0,0.939
41485.0,0.968
41535.0,0.988
41585.0,0.999
41635.0,0.999
41685.0,0.989
41735.0,0.969
41785.0,0.94
41835.0,0.901
41885.0,0.854
41935.0,0.797
41985.0,0.733
42035.0,0.662
42085.0,0.583
42135.0,0.499
42185.0,0.41
42235.0,0.317
42285.0,0.221
42335.0,0.123
42385.0,0.023
42435.0,-0.077
42485.0,-0.176
42535.0,-0.273
42585.0,-0.368
42635.0,-0.459
42685.0,-0.546
42735.0,-0.626
42785.0,-0.701
42835.0,-0.769
42885.0,-0.829
42935.0,-0.881
42985.0,-0.923
43035.0,-0.957
43085.0,-0.981
43135.0,-0.996
43185.0,-1
43235.0,-0.994
43285.0,-0.979
43335.0,-0.953
43385.0,-0.919
43435.0,-0.875
43485.0,-0.822
43535.0,-0.761
43585.0,-0.692
43635.0,-0.617
43685.0,-0.535
43735.0,-0.448
43785.0,-0.357
43835.0,-0.262
43885.0,-0.164
43935.0,-0.065
43985.0,0.035
44035.0,0.135
44085.0,0.233
44135.0,0.329
44185.0,0.422
44235.0,0.51
44285.0,0.594
44335.0,0.671
44385.0,0.742
44435.0,0.805
44485.0,0.86
44535.0,0.907
44585.0,0.944
44635.0,0.972
44685.0,0.991
44735.0,0.999
