3925.0,0.999
3975.0,0.989
4025.0,0.97
4075.0,0.941
4125.0,0.902
4175.0,0.855
4225.0,0.798
4275.0,0.734
4325.0,0.663
4375.0,0.585
4427.0,0.501
4477.0,0.412
4527.0,0.319
4577.0,0.223
4627.0,0.124
4677.0,0.025
4727.0,-0.075
4777.0,-0.174
4827.0,-0.272
4877.0,-0.366
4927.0,-0.458
4977.0,-0.544
5027.0,-0.625
5077.0,-0.7
5127.0,-0.768
5177.0,-0.828
5227.0,-0.88
5277.0,-0.923
5327.0,-0.957
5377.0,-0.981
5427.0,-0.995
5477.0,-1
5527.0,-0.995
5577.0,-0.979
5627.0,-0.954
5677.0,-0.919
5727.0,-0.875
5777.0,-0.823
5827.0,-0.762
5877.0,-0.694
5927.0,-0.618
5977.0,-0.537
6027.0,-0.45
6077.0,-0.358
6127.0,-0.263
6177.0,-0.166
6227.0,-0.066
6277.0,0.034
6327.0,0.133
6377.0,0.232
6427.0,0.327
6477.0,0.42
6527.0,0.509
6577.0,0.592
6627.0,0.67
6677.0,0.74
6727.0,0.804
6777.0,0.859
6827.0,0.906
6877.0,0.944
6927.0,0.972
6977.0,0.991
7027.0,0.999
7077.0,0.998
7127.0,0.987
7177.0,0.966
7227.0,0.935
7277.0,0.895
7327.0,0.846
7377.0,0.788
7427.0,0.723
7477.0,0.65
7532.0,0.571
7582.0,0.486
7632.0,0.397
7682.0,0.303
7732.0,0.206
7782.0,0.108
7832.0,0.008
7882.0,-0.092
7932.0,-0.191
7982.0,-0.288
8032.0,-0.382
8082.0,-0.472
8132.0,-0.558
8182.0,-0.638
8232.0,-0.712
8282.0,-0.778
8332.0,-0.837
8382.0,-0.888
8433.0,-0.929
8483.0,-0.961
8533.0,-0.984
8583.0,-0.997
8633.0,-1
8683.0,-0.993
8733.0,-0.976
8783.0,-0.949
8833.0,-0.913
8883.0,-0.867
8933.0,-0.813
8983.0,-0.751
9033.0,-0.681
9083.0,-0.605
9133.0,-0.522
9183.0,-0.435
9233.0,-0.342
9283.0,-0.247
9333.0,-0.149
9383.0,-0.05
9433.0,0.05
9483.0,0.15
9533.0,0.248
9583.0,0.343
9633.0,0.435
9683.0,0.523
9733.0,0.606
9783.0,0.682
9833.0,0.752
9883.0,0.814
9933.0,0.868
9983.0,0.913
10033.0,0.949
10083.0,0.976
10133.0,0.993
10183.0,1
10233.0,0.997
10283.0,0.984
10333.0,0.961
10383.0,0.929
10433.0,0.887
10483.0,0.837
10533.0,0.778
10583.0,0.711
10633.0,0.637
10683.0,0.557
10733.0,0.472
10783.0,0.381
10833.0,0.287
10883.0,0.19
10933.0,0.091
10983.0,-0.009
11033.0,-0.109
11083.0,-0.207
11133.0,-0.304
11183.0,-0.398
11233.0,-0.487
11283.0,-0.572
11333.0,-0.651
11383.0,-0.723
11433.0,-0.789
11483.0,-0.846
11533.0,-0.895
11583.0,-0.935
11633.0,-0.966
11683.0,-0.987
11733.0,-0.998
11783.0,-0.999
11833.0,-0.99
11883.0,-0.972
11933.0,-0.943
11983.0,-0.906
12033.0,-0.859
12083.0,-0.803
12133.0,-0.74
12183.0,-0.669
12233.0,-0.591
12283.0,-0.508
12333.0,-0.419
12383.0,-0.327
12433.0,-0.231
12483.0,-0.132
12533.0,-0.033
12583.0,0.067
12633.0,0.166
12683.0,0.264
12733.0,0.359
12783.0,0.45
12833.0,0.537
12883.0,0.619
12933.0,0.694
12983.0,0.763
13033.0,0.823
13083.0,0.876
13133.0,0.92
13183.0,0.954
13233.0,0.979
13283.0,0.995
13333.0,1
13383.0,0.995
13433.0,0.981
13483.0,0.956
13533.0,0.922
13583.0,0.879
13633.0,0.827
13683.0,0.767
13733.0,0.699
13783.0,0.624
13833.0,0.543
13883.0,0.457
13933.0,0.366
13983.0,0.271
14033.0,0.173
14083.0,0.074
14133.0,-0.026
14183.0,-0.125
14233.0,-0.224
14283.0,-0.32
14333.0,-0.413
14383.0,-0.502
14433.0,-0.586
14483.0,-0.664
14533.0,-0.735
14583.0,-0.799
14633.0,-0.855
14683.0,-0.903
14733.0,-0.941
14783.0,-0.97
14833.0,-0.989
14883.0,-0.999
14933.0,-0.998
14983.0,-0.988
15033.0,-0.968
15083.0,-0.938
15133.0,-0.898
15183.0,-0.85
15233.0,-0.793
15283.0,-0.728
15333.0,-0.656
15383.0,-0.578
15433.0,-0.493
15483.0,-0.404
15533.0,-0.311
15583.0,-0.214
15633.0,-0.116
15683.0,-0.016
15733.0,0.084
15783.0,0.183
15833.0,0.28
15883.0,0.375
15933.0,0.465
15983.0,0.551
16033.0,0.632
16083.0,0.706
16133.0,0.773
16183.0,0.833
16233.0,0.884
16283.0,0.926
16333.0,0.959
16383.0,0.983
16433.0,0.996
16483.0,1
16533.0,0.994
16583.0,0.977
16633.0,0.951
16683.0,0.916
16733.0,0.871
16783.0,0.818
16833.0,0.756
16883.0,0.687
16933.0,0.611
16983.0,0.529
17033.0,0.442
17083.0,0.35
17133.0,0.255
17183.0,0.157
17233.0,0.057
17283.0,-0.042
17333.0,-0.142
17383.0,-0.24
17433.0,-0.336
17483.0,-0.428
17533.0,-0.516
17583.0,-0.599
