13626.0,0.827
13676.0,0.767
13726.0,0.699
13776.0,0.624
13826.0,0.543
13876.0,0.457
13926.0,0.366
13977.0,0.271
14027.0,0.173
14077.0,0.074
14127.0,-0.026
14177.0,-0.125
14227.0,-0.224
14277.0,-0.32
14327.0,-0.413
14377.0,-0.502
14427.0,-0.586
14477.0,-0.664
14527.0,-0.735
14577.0,-0.799
14627.0,-0.855
14677.0,-0.903
14727.0,-0.941
14777.0,-0.97
14827.0,-0.989
14877.0,-0.999
14927.0,-0.998
14977.0,-0.988
15027.0,-0.968
15078.0,-0.938
15128.0,-0.898
15178.0,-0.85
15228.0,-0.793
15278.0,-0.728
15328.0,-0.656
15378.0,-0.578
15428.0,-0.493
15478.0,-0.404
15528.0,-0.311
15578.0,-0.214
15628.0,-0.116
15678.0,-0.016
15728.0,0.084
15778.0,0.183
15828.0,0.28
15878.0,0.375
15928.0,0.465
15978.0,0.551
16028.0,0.632
16078.0,0.706
16128.0,0.773
16178.0,0.833
16228.0,0.884
16279.0,0.926
16329.0,0.959
16379.0,0.983
16429.0,0.996
16479.0,1
16529.0,0.994
16579.0,0.977
16629.0,0.951
16679.0,0.916
16729.0,0.871
16779.0,0.818
16829.0,0.756
16879.0,0.687
16929.0,0.611
16979.0,0.529
17029.0,0.442
17079.0,0.35
17129.0,0.255
17179.0,0.157
17229.0,0.057
17279.0,-0.042
17329.0,-0.142
17379.0,-0.24
17429.0,-0.336
17479.0,-0.428
17529.0,-0.516
17579.0,-0.599
17629.0,-0.676
17679.0,-0.746
17729.0,-0.809
17779.0,-0.864
17829.0,-0.91
17879.0,-0.947
17929.0,-0.974
17979.0,-0.992
18029.0,-1
18079.0,-0.997
18129.0,-0.985
18179.0,-0.963
18229.0,-0.932
18279.0,-0.891
18330.0,-0.841
18380.0,-0.783
18430.0,-0.717
18480.0,-0.644
18530.0,-0.564
18580.0,-0.479
18630.0,-0.389
18680.0,-0.295
18730.0,-0.198
18780.0,-0.099
18830.0,0.001
18880.0,0.101
18930.0,0.2
18980.0,0.296
19030.0,0.39
19080.0,0.48
19130.0,0.565
19180.0,0.645
19230.0,0.718
19280.0,0.784
19330.0,0.842
19380.0,0.892
19430.0,0.932
19480.0,0.964
19530.0,0.986
19580.0,0.998
19630.0,1
19680.0,0.992
19730.0,0.974
19780.0,0.946
19830.0,0.909
19880.0,0.863
19930.0,0.808
19980.0,0.745
20030.0,0.675
20080.0,0.598
20130.0,0.515
20180.0,0.427
20230.0,0.334
20280.0,0.238
20330.0,0.14
20380.0,0.041
20430.0,-0.059
20480.0,-0.159
20530.0,-0.256
20580.0,-0.352
20630.0,-0.443
20680.0,-0.531
20731.0,-0.613
20781.0,-0.688
20831.0,-0.757
20881.0,-0.819
20931.0,-0.872
20981.0,-0.917
21031.0,-0.952
21081.0,-0.978
21131.0,-0.994
21181.0,-1
21231.0,-0.996
21281.0,-0.982
21331.0,-0.959
21381.0,-0.925
21431.0,-0.883
21481.0,-0.832
21531.0,-0.772
21581.0,-0.705
21631.0,-0.631
21681.0,-0.55
21731.0,-0.464
21781.0,-0.373
21831.0,-0.279
21882.0,-0.181
21932.0,-0.082
21982.0,0.018
22032.0,0.117
22082.0,0.216
22132.0,0.312
22182.0,0.406
22232.0,0.495
22282.0,0.579
22332.0,0.658
22382.0,0.73
22432.0,0.794
22482.0,0.851
22532.0,0.899
22582.0,0.938
22632.0,0.968
22682.0,0.988
22732.0,0.999
22782.0,0.999
22832.0,0.989
22882.0,0.97
22932.0,0.94
22983.0,0.902
23033.0,0.854
23083.0,0.798
23133.0,0.734
23183.0,0.662
23233.0,0.584
23283.0,0.5
23333.0,0.411
23383.0,0.318
23433.0,0.222
23483.0,0.124
23533.0,0.024
23583.0,-0.076
23633.0,-0.175
23683.0,-0.273
23733.0,-0.367
23783.0,-0.458
23833.0,-0.545
23883.0,-0.626
23933.0,-0.701
23983.0,-0.768
24033.0,-0.828
24083.0,-0.88
24133.0,-0.923
24183.0,-0.957
24233.0,-0.981
24283.0,-0.996
24333.0,-1
24383.0,-0.994
24433.0,-0.979
24483.0,-0.954
24533.0,-0.919
24583.0,-0.875
24633.0,-0.822
24683.0,-0.761
24733.0,-0.693
24783.0,-0.617
24833.0,-0.536
24883.0,-0.449
24933.0,-0.357
24983.0,-0.262
25034.0,-0.165
25084.0,-0.065
25134.0,0.035
25184.0,0.134
25234.0,0.232
25284.0,0.328
25334.0,0.421
25384.0,0.509
25434.0,0.593
25484.0,0.67
25534.0,0.741
25584.0,0.804
25634.0,0.86
25684.0,0.906
25734.0,0.944
25784.0,0.972
25834.0,0.991
25884.0,0.999
25934.0,0.998
25984.0,0.987
26034.0,0.965
26084.0,0.935
26134.0,0.894
26184.0,0.845
26234.0,0.788
26284.0,0.722
26334.0,0.65
26384.0,0.57
26434.0,0.486
26484.0,0.396
26534.0,0.302
26584.0,0.206
26635.0,0.107
26685.0,0.007
26735.0,-0.093
26785.0,-0.192
26835.0,-0.289
26885.0,-0.383
26935.0,-0.473
26985.0,-0.559
27035.0,-0.639
27085.0,-0.712
27135.0,-0.779
27185.0,-0.838
27235.0,-0.888
27285.0,-0.929
27335.0,-0.962
27385.0,-0.984
27435.0,-0.997
27485.0,-1
27535.0,-0.993
27585.0,-0.975
27636.0,-0.949
27686.0,-0.912
27736.0,-0.867
27786.0,-0.813
27836.0,-0.75
27886.0,-0.681
27936.0,-0.604
27986.0,-0.522
28036.0,-0.434
28086.0,-0.342
28136.0,-0.246
28186.0,-0.148
28236.0,-0.049
28286.0,0.051
28336.0,0.151
28386.0,0.249
28436.0,0.344
28486.0,0.436
28536.0,0.524
28586.0,0.606
28636.0,0.683
28687.0,0.752
28737.0,0.814
28787.0,0.868
28837.0,0.913
28887.0,0.949
28937.0,0.976
28987.0,0.993
29037.0,1
29087.0,0.997
29137.0,0.984
29187.0,0.961
29237.0,0.928
29287.0,0.887
29337.0,0.836
29387.0,0.777
29437.0,0.711
29487.0,0.637
29537.0,0.557
29587.0,0.471
29637.0,0.38
29688.0,0.286
29738.0,0.189
29788.0,0.09
29838.0,-0.01
29888.0,-0.11
29938.0,-0.208
29988.0,-0.305
30038.0,-0.398
30088.0,-0.488
30138.0,-0.573
30188.0,-0.652
30238.0,-0.724
30288.0,-0.789
30338.0,-0.847
30388.0,-0.896
30438.0,-0.936
30488.0,-0.966
30538.0,-0.987
30588.0,-0.998
30638.0,-0.999
30688.0,-0.99
30738.0,-0.972
30788.0,-0.943
30838.0,-0.905
30888.0,-0.858
30938.0,-0.803
30988.0,-0.739
31038.0,-0.668
31088.0,-0.591
31138.0,-0.507
31188.0,-0.419
31238.0,-0.326
31288.0,-0.23
31339.0,-0.131
31389.0,-0.032
31439.0,0.068
31489.0,0.167
31539.0,0.265
31589.0,0.36
31639.0,0.451
31689.0,0.538
31739.0,0.62
31789.0,0.695
31839.0,0.763
31889.0,0.824
31939.0,0.876
31989.0,0.92
32039.0,0.955
32089.0,0.98
32139.0,0.995
32189.0,1
32239.0,0.995
32289.0,0.981
32340.0,0.956
32390.0,0.922
32440.0,0.879
32490.0,0.827
32540.0,0.767
32590.0,0.699
32640.0,0.624
32690.0,0.543
32740.0,0.456
32790.0,0.365
32840.0,0.27
32890.0,0.173
32940.0,0.073
32990.0,-0.027
33040.0,-0.126
33090.0,-0.225
33140.0,-0.321
33190.0,-0.414
33240.0,-0.503
33290.0,-0.586
33340.0,-0.664
33390.0,-0.736
33440.0,-0.8
33491.0,-0.856
33541.0,-0.903
33591.0,-0.941
33641.0,-0.97
33691.0,-0.99
33741.0,-0.999
33791.0,-0.998
33841.0,-0.988
33891.0,-0.967
33941.0,-0.937
33991.0,-0.898
34041.0,-0.85
34091.0,-0.793
34141.0,-0.728
34191.0,-0.656
34241.0,-0.577
34291.0,-0.493
34341.0,-0.403
34391.0,-0.31
34441.0,-0.213
34491.0,-0.115
34541.0,-0.015
34591.0,0.085
34641.0,0.184
34691.0,0.281
34741.0,0.376
34791.0,0.466
34841.0,0.552
34891.0,0.633
34941.0,0.707
34991.0,0.774
35041.0,0.833
35091.0,0.884
35141.0,0.926
35191.0,0.959
35241.0,0.983
35291.0,0.996
35341.0,1
35391.0,0.993
35442.0,0.977
35492.0,0.951
35542.0,0.915
35592.0,0.871
35642.0,0.817
35692.0,0.756
35742.0,0.686
35792.0,0.61
35842.0,0.528
35892.0,0.441
35942.0,0.349
35992.0,0.254
36042.0,0.156
36092.0,0.057
36142.0,-0.043
36192.0,-0.143
36242.0,-0.241
36292.0,-0.337
36342.0,-0.429
36392.0,-0.517
36442.0,-0.6
36492.0,-0.677
36542.0,-0.747
36592.0,-0.81
36642.0,-0.864
36692.0,-0.91
36742.0,-0.947
36792.0,-0.974
36842.0,-0.992
36892.0,-1
36942.0,-0.997
36992.0,-0.985
37042.0,-0.963
37092.0,-0.931
37142.0,-0.89
37192.0,-0.841
37242.0,-0.782
37292.0,-0.716
37342.0,-0.643
37392.0,-0.563
37442.0,-0.478
37492.0,-0.388
37542.0,-0.294
37592.0,-0.197
37642.0,-0.098
37692.0,0.002
37742.0,0.102
37792.0,0.2
37842.0,0.297
37892.0,0.391
37942.0,0.481
37992.0,0.566
38042.0,0.646
38092.0,0.719
38142.0,0.784
38192.0,0.842
38242.0,0.892
38292.0,0.933
38342.0,0.964
38392.0,0.986
38442.0,0.998
38492.0,1
