3421.0,0.578
3471.0,0.657
3521.0,0.729
3571.0,0.794
3621.0,0.85
3671.0,0.899
3721.0,0.938
3771.0,0.968
3821.0,0.988
3871.0,0.999
3921.0,0.999
3971.0,0.989
4021.0,0.97
4071.0,0.941
4121.0,0.902
4171.0,0.855
4221.0,0.798
4271.0,0.734
4321.0,0.663
4371.0,0.585
4421.0,0.501
4471.0,0.412
4521.0,0.319
4571.0,0.223
4621.0,0.124
4671.0,0.025
4721.0,-0.075
4771.0,-0.174
4821.0,-0.272
4873.0,-0.366
4923.0,-0.458
4973.0,-0.544
5023.0,-0.625
5073.0,-0.7
5123.0,-0.768
5173.0,-0.828
5223.0,-0.88
5273.0,-0.923
5323.0,-0.957
5373.0,-0.981
5423.0,-0.995
5473.0,-1
5523.0,-0.995
5573.0,-0.979
5623.0,-0.954
5673.0,-0.919
5723.0,-0.875
5773.0,-0.823
5823.0,-0.762
5873.0,-0.694
5923.0,-0.618
5973.0,-0.537
6024.0,-0.45
6074.0,-0.358
6124.0,-0.263
6174.0,-0.166
6224.0,-0.066
6274.0,0.034
6324.0,0.133
6374.0,0.232
6424.0,0.327
6474.0,0.42
6524.0,0.509
6574.0,0.592
6624.0,0.67
6674.0,0.74
6724.0,0.804
6774.0,0.859
6824.0,0.906
6874.0,0.944
6924.0,0.972
6974.0,0.991
7024.0,0.999
7074.0,0.998
7124.0,0.987
7174.0,0.966
7224.0,0.935
7274.0,0.895
7324.0,0.846
7374.0,0.788
7424.0,0.723
7474.0,0.65
7524.0,0.571
7574.0,0.486
7624.0,0.397
7674.0,0.303
7724.0,0.206
7774.0,0.108
7824.0,0.008
7874.0,-0.092
7924.0,-0.191
7974.0,-0.288
8024.0,-0.382
8074.0,-0.472
8124.0,-0.558
8174.0,-0.638
8224.0,-0.712
8274.0,-0.778
8324.0,-0.837
8374.0,-0.888
8424.0,-0.929
8475.0,-0.961
8525.0,-0.984
8575.0,-0.997
8625.0,-1
8675.0,-0.993
8725.0,-0.976
8775.0,-0.949
8825.0,-0.913
8875.0,-0.867
8925.0,-0.813
8975.0,-0.751
9025.0,-0.681
9075.0,-0.605
9125.0,-0.522
9175.0,-0.435
9225.0,-0.342
9275.0,-0.247
9325.0,-0.149
9375.0,-0.05
9425.0,0.05
9475.0,0.15
9525.0,0.248
9575.0,0.343
9625.0,0.435
9675.0,0.523
9725.0,0.606
9775.0,0.682
9825.0,0.752
9875.0,0.814
9925.0,0.868
9975.0,0.913
10025.0,0.949
10075.0,0.976
10125.0,0.993
10175.0,1
10225.0,0.997
10277.0,0.984
10327.0,0.961
10377.0,0.929
10427.0,0.887
10477.0,0.837
10527.0,0.778
10577.0,0.711
10627.0,0.637
10677.0,0.557
10727.0,0.472
10777.0,0.381
10827.0,0.287
10877.0,0.19
10927.0,0.091
10977.0,-0.009
11027.0,-0.109
11077.0,-0.207
11127.0,-0.304
11177.0,-0.398
11227.0,-0.487
11277.0,-0.572
11327.0,-0.651
11377.0,-0.723
11427.0,-0.789
11477.0,-0.846
11527.0,-0.895
11577.0,-0.935
11627.0,-0.966
11678.0,-0.987
11728.0,-0.998
11778.0,-0.999
11828.0,-0.99
11878.0,-0.972
11928.0,-0.943
11978.0,-0.906
12028.0,-0.859
12078.0,-0.803
12128.0,-0.74
12178.0,-0.669
12228.0,-0.591
12278.0,-0.508
12328.0,-0.419
12378.0,-0.327
12428.0,-0.231
12478.0,-0.132
12528.0,-0.033
12578.0,0.067
12628.0,0.166
12678.0,0.264
12728.0,0.359
12778.0,0.45
12828.0,0.537
12878.0,0.619
12928.0,0.694
12978.0,0.763
13028.0,0.823
13078.0,0.876
13128.0,0.92
13178.0,0.954
13228.0,0.979
13278.0,0.995
13328.0,1
13378.0,0.995
13428.0,0.981
13478.0,0.956
13528.0,0.922
13578.0,0.879
13628.0,0.827
13678.0,0.767
13728.0,0.699
13778.0,0.624
13828.0,0.543
13878.0,0.457
13928.0,0.366
13978.0,0.271
