4952480.0,1023
4952498.0,1023
4952514.0,1023
4952530.0,1023
4952547.0,1023
4952564.0,1023
4952581.0,1023
4952597.0,1023
4952613.0,1023
4952631.0,1023
4952647.0,1023
4952664.0,1023
4952680.0,1023
4952697.0,1023
4952714.0,1023
4952730.0,1023
4952747.0,1023
4952764.0,1023
4952780.0,1023
4952797.0,1023
4952813.0,1023
4952830.0,1023
4952847.0,1023
4952863.0,1023
4952880.0,1023
4952897.0,1023
4952913.0,1023
4952930.0,1023
4952946.0,1023
4952964.0,1023
4952980.0,1023
4952996.0,1023
4953013.0,1023
4953030.0,1023
4953047.0,1023
4953063.0,1023
4953079.0,1023
4953097.0,1023
4953113.0,1023
4953129.0,1023
4953146.0,1023
4953163.0,1023
4953180.0,1023
4953196.0,1023
4953212.0,1023
4953230.0,1023
4953246.0,1023
4953263.0,1019
4953279.0,1004
4953296.0,990
4953312.0,570
4953327.0,140
4953342.0,0
4953356.0,0
4953370.0,0
4953383.0,815
4953399.0,1023
4953415.0,1023
4953433.0,1023
4953449.0,1023
4953465.0,1023
4953482.0,1023
4953499.0,1023
4953516.0,1023
4953532.0,1023
4953548.0,1023
4953566.0,1023
4953582.0,1023
4953598.0,1023
4953615.0,1023
4953632.0,1023
4953649.0,1023
4953665.0,1023
4953681.0,1023
4953699.0,1023
4953715.0,1023
4953732.0,1023
4953748.0,1023
4953765.0,1023
4953782.0,1023
4953798.0,1023
4953815.0,1023
4953832.0,1023
4953848.0,1023
4953865.0,1023
4953881.0,1023
4953899.0,1023
4953915.0,1023
4953931.0,1023
4953948.0,1023
4953965.0,1023
4953981.0,1023
4953998.0,1023
4954014.0,1023
4954032.0,1023
4954048.0,1023
4954064.0,1023
4954081.0,1023
4954098.0,1023
4954115.0,1023
4954131.0,1023
4954147.0,1023
4954165.0,1023
4954181.0,1023
4954198.0,1023
4954214.0,1023
4954231.0,1023
4954248.0,1023
4954264.0,1023
4954280.0,1023
4954298.0,1019
4954314.0,1003
4954331.0,986
4954346.0,570
4954362.0,143
4954378.0,0
4954391.0,0
4954404.0,0
4954418.0,812
4954434.0,1023
4954450.0,1023
4954467.0,1023
4954483.0,1023
4954501.0,1023
4954517.0,1023
4954533.0,1023
4954550.0,1023
4954567.0,1023
4954584.0,1023
4954600.0,1023
4954616.0,1023
4954634.0,1023
4954650.0,1023
4954667.0,1023
4954683.0,1023
4954700.0,1023
4954717.0,1023
4954733.0,1023
4954749.0,1023
4954767.0,1023
4954783.0,1023
4954800.0,1023
4954816.0,1023
4954833.0,1023
4954850.0,1023
4954866.0,1023
4954883.0,1023
4954900.0,1023
4954916.0,1023
4954933.0,1023
4954949.0,1023
4954967.0,1023
4954983.0,1023
4954999.0,1023
4955016.0,1023
4955033.0,1023
4955049.0,1023
4955066.0,1023
4955082.0,1023
4955100.0,1023
4955116.0,1023
4955132.0,1023
4955149.0,1023
4955166.0,1023
4955183.0,1023
4955199.0,1023
4955215.0,1023
4955233.0,1023
4955249.0,1023
4955266.0,1023
4955282.0,1023
4955299.0,1023
4955316.0,1023
4955332.0,1018
4955348.0,1004
4955366.0,981
4955381.0,578
4955397.0,151
4955412.0,0
4955426.0,0
4955440.0,0
4955453.0,802
4955468.0,1023
4955485.0,1023
4955502.0,1023
4955518.0,1023
4955535.0,1023
4955551.0,1023
4955569.0,1023
4955585.0,1023
4955601.0,1023
4955618.0,1023
4955635.0,1023
4955652.0,1023
4955668.0,1023
4955684.0,1023
4955702.0,1023
4955718.0,1023
4955735.0,1023
4955751.0,1023
4955768.0,1023
4955785.0,1023
4955801.0,1023
4955817.0,1023
4955835.0,1023
4955851.0,1023
4955868.0,1023
4955884.0,1023
4955901.0,1023
4955918.0,1023
4955934.0,1023
4955951.0,1023
4955968.0,1023
4955984.0,1023
4956001.0,1023
4956017.0,1023
4956035.0,1023
4956051.0,1023
4956067.0,1023
4956084.0,1023
4956101.0,1023
4956118.0,1023
4956134.0,1023
4956150.0,1023
4956168.0,1023
4956184.0,1023
4956200.0,1023
4956217.0,1023
4956234.0,1023
4956251.0,1023
4956267.0,1023
4956283.0,1023
4956301.0,1023
4956317.0,1023
4956334.0,1023
4956350.0,1023
4956367.0,1021
4956384.0,1006
4956400.0,992
4956416.0,586
4956432.0,159
4956447.0,0
4956461.0,0
4956474.0,0
4956487.0,794
4956504.0,1023
4956520.0,1023
4956536.0,1023
4956553.0,1023
4956570.0,1023
4956587.0,1023
4956603.0,1023
4956619.0,1023
4956637.0,1023
4956653.0,1023
4956669.0,1023
4956686.0,1023
4956703.0,1023
4956720.0,1023
4956736.0,1023
4956752.0,1023
4956770.0,1023
4956786.0,1023
4956803.0,1023
4956819.0,1023
4956836.0,1023
4956853.0,1023
4956869.0,1023
4956886.0,1023
4956903.0,1023
4956919.0,1023
4956936.0,1023
4956952.0,1023
4956969.0,1023
4956986.0,1023
4957002.0,1023
4957019.0,1023
4957036.0,1023
4957052.0,1023
4957069.0,1023
4957085.0,1023
4957103.0,1023
4957119.0,1023
4957135.0,1023
4957152.0,1023
4957169.0,1023
4957186.0,1023
4957202.0,1023
4957218.0,1023
4957236.0,1023
4957252.0,1023
4957268.0,1023
4957285.0,1023
4957302.0,1023
4957319.0,1023
4957335.0,1023
4957351.0,1023
4957369.0,1023
4957385.0,1023
4957402.0,1023
4957418.0,1023
4957435.0,1008
4957452.0,996
4957467.0,588
4957483.0,157
4957499.0,0
4957512.0,0
4957526.0,0
4957539.0,794
4957555.0,1023
4957572.0,1023
4957588.0,1023
4957604.0,1023
4957622.0,1023
4957638.0,1023
4957655.0,1023
4957671.0,1023
4957688.0,1023
4957705.0,1023
4957721.0,1023
4957737.0,1023
4957755.0,1023
4957771.0,1023
4957788.0,1023
4957804.0,1023
4957821.0,1023
4957838.0,1023
4957854.0,1023
4957871.0,1023
4957888.0,1023
4957904.0,1023
4957921.0,1023
4957937.0,1023
4957955.0,1023
4957971.0,1023
4957987.0,1023
4958004.0,1023
4958021.0,1023
4958038.0,1023
4958054.0,1023
4958070.0,1023
4958088.0,1023
4958104.0,1023
4958120.0,1023
4958137.0,1023
4958154.0,1023
4958171.0,1023
4958187.0,1023
4958203.0,1023
4958221.0,1023
4958237.0,1023
4958254.0,1023
4958270.0,1023
4958287.0,1023
4958304.0,1023
4958320.0,1023
4958337.0,1023
4958354.0,1023
4958370.0,1023
4958387.0,1023
4958403.0,1023
4958420.0,1023
4958437.0,1023
4958453.0,1023
4958470.0,1023
4958487.0,1007
4958503.0,995
4958519.0,589
4958534.0,166
4958550.0,0
4958564.0,0
4958577.0,0
4958590.0,790
4958606.0,1023
4958623.0,1023
4958640.0,1023
4958656.0,1023
4958672.0,1023
4958690.0,1023
4958706.0,1023
4958723.0,1023
4958739.0,1023
4958756.0,1023
4958773.0,1023
4958789.0,1023
4958806.0,1023
4958823.0,1023
4958839.0,1023
4958856.0,1023
4958872.0,1023
4958889.0,1023
4958906.0,1023
4958922.0,1023
4958939.0,1023
4958956.0,1023
4958972.0,1023
4958989.0,1023
4959005.0,1023
4959023.0,1023
4959039.0,1023
4959055.0,1023
4959072.0,1023
4959089.0,1023
4959106.0,1023
4959122.0,1023
4959138.0,1023
4959156.0,1023
4959172.0,1023
4959188.0,1023
4959205.0,1023
4959222.0,1023
4959239.0,1023
4959255.0,1023
4959271.0,1023
4959289.0,1023
4959305.0,1023
4959322.0,1023
4959338.0,1023
4959355.0,1023
4959372.0,1023
4959388.0,1023
4959405.0,1023
4959422.0,1023
4959438.0,1023
4959455.0,1023
4959471.0,1023
4959489.0,1023
4959505.0,1023
4959521.0,1023
4959538.0,1023
4959555.0,1009
4959571.0,994
4959587.0,588
4959602.0,166
4959619.0,0
4959632.0,0
4959645.0,0
4959659.0,794
4959674.0,1023
4959691.0,1023
4959708.0,1023
4959724.0,1023
4959740.0,1023
4959758.0,1023
4959774.0,1023
4959791.0,1023
4959807.0,1023
4959824.0,1023
4959841.0,1023
4959857.0,1023
4959874.0,1023
4959891.0,1023
4959907.0,1023
4959924.0,1023
4959940.0,1023
4959958.0,1023
4959974.0,1023
4959990.0,1023
4960007.0,1023
4960024.0,1023
4960040.0,1023
4960057.0,1023
4960073.0,1023
4960091.0,1023
4960107.0,1023
4960123.0,1023
4960140.0,1023
4960157.0,1023
4960174.0,1023
4960190.0,1023
4960206.0,1023
4960224.0,1023
4960240.0,1023
4960257.0,1023
4960273.0,1023
4960290.0,1023
4960307.0,1023
4960323.0,1023
4960339.0,1023
4960357.0,1023
4960373.0,1023
4960390.0,1023
4960406.0,1023
4960423.0,1023
4960440.0,1023
4960456.0,1023
4960473.0,1023
4960490.0,1023
4960506.0,1023
4960523.0,1023
4960539.0,1023
4960557.0,1023
4960573.0,1023
4960589.0,1023
4960606.0,1023
4960623.0,1010
4960640.0,994
4960655.0,587
4960670.0,159
4960687.0,0
4960700.0,0
4960713.0,0
4960727.0,793
4960742.0,1023
4960759.0,1023
4960776.0,1023
4960792.0,1023
4960808.0,1023
4960826.0,1023
4960842.0,1023
4960859.0,1023
4960875.0,1023
4960892.0,1023
4960909.0,1023
4960925.0,1023
4960942.0,1023
4960959.0,1023
4960975.0,1023
4960992.0,1023
4961008.0,1023
4961026.0,1023
4961042.0,1023
4961058.0,1023
4961075.0,1023
4961092.0,1023
4961108.0,1023
4961125.0,1023
4961141.0,1023
4961159.0,1023
4961175.0,1023
4961191.0,1023
4961208.0,1023
4961225.0,1023
4961242.0,1023
4961258.0,1023
4961274.0,1023
4961292.0,1023
4961308.0,1023
4961325.0,1023
4961341.0,1023
4961358.0,1023
4961375.0,1023
4961391.0,1023
4961408.0,1023
4961425.0,1023
4961441.0,1023
4961458.0,1023
4961474.0,1023
4961491.0,1023
4961508.0,1023
4961524.0,1023
4961541.0,1023
4961558.0,1023
4961574.0,1023
4961591.0,1023
4961607.0,1023
4961625.0,1023
4961641.0,1023
4961657.0,1023
4961674.0,1023
4961691.0,1011
4961708.0,994
4961723.0,592
4961738.0,166
4961755.0,0
4961768.0,0
4961781.0,0
4961795.0,791
4961810.0,1023
4961827.0,1023
4961844.0,1023
4961860.0,1023
4961876.0,1023
4961894.0,1023
4961910.0,1023
4961927.0,1023
4961943.0,1023
4961960.0,1023
4961977.0,1023
4961993.0,1023
4962010.0,1023
4962027.0,1023
4962043.0,1023
4962060.0,1023
4962076.0,1023
4962094.0,1023
4962110.0,1023
4962126.0,1023
4962143.0,1023
4962160.0,1023
4962177.0,1023
4962193.0,1023
4962209.0,1023
4962227.0,1023
4962243.0,1023
4962259.0,1023
4962276.0,1023
4962293.0,1023
4962310.0,1023
4962326.0,1023
4962342.0,1023
4962360.0,1023
4962376.0,1023
4962393.0,1023
4962409.0,1023
4962426.0,1023
4962443.0,1023
4962459.0,1023
4962476.0,1023
4962493.0,1023
4962509.0,1023
4962526.0,1023
4962542.0,1023
4962560.0,1023
4962576.0,1023
4962592.0,1023
4962609.0,1023
4962626.0,1023
4962642.0,1023
4962659.0,1023
4962675.0,1023
4962693.0,1023
4962709.0,1023
4962725.0,1023
4962742.0,1023
4962759.0,1023
4962776.0,1023
4962792.0,1010
4962808.0,995
4962825.0,567
4962840.0,134
4962855.0,0
4962869.0,0
4962883.0,0
4962896.0,820
4962912.0,1023
4962928.0,1023
4962945.0,1023
4962962.0,1023
4962978.0,1023
4962995.0,1023
4963011.0,1023
4963028.0,1023
4963045.0,1023
4963061.0,1023
4963078.0,1023
4963095.0,1023
4963111.0,1023
4963128.0,1023
4963144.0,1023
4963162.0,1023
4963178.0,1023
4963194.0,1023
4963211.0,1023
4963228.0,1023
4963245.0,1023
4963261.0,1023
4963277.0,1023
4963295.0,1023
4963311.0,1023
4963328.0,1023
4963344.0,1023
4963361.0,1023
4963378.0,1023
4963394.0,1023
4963410.0,1023
4963428.0,1023
4963444.0,1023
4963461.0,1023
4963477.0,1023
4963494.0,1023
4963511.0,1023
4963527.0,1023
4963544.0,1023
4963561.0,1023
4963577.0,1023
4963594.0,1023
4963610.0,1023
4963628.0,1023
4963644.0,1023
4963660.0,1023
4963677.0,1023
4963694.0,1023
4963710.0,1023
4963727.0,1023
4963743.0,1023
4963761.0,1023
4963777.0,1023
4963793.0,1023
4963810.0,1023
4963827.0,997
4963843.0,600
4963858.0,170
4963873.0,0
4963888.0,0
4963901.0,0
4963914.0,765
4963930.0,1023
4963947.0,1023
4963963.0,1023
4963980.0,1023
4963996.0,1023
4964014.0,1023
4964030.0,1023
4964.046,0.986
4964.062,1.023
4964.079,1.023
4964.0960000000005,1.023
4964.112,1.023
4964.128,1.023
4964.146,1.023
4964.162,1.023
4964.178,1.023
4964.195,1.023
4964.212,1.023
4964.229,1.023
4964.245,1.023
4964.261,1.023
4964.279,1.023
4964.295,1.023
4964.312,1.023
4964.328,1.023
4964.345,1.023
4964.362,1.023
4964.378,1.023
4964.395,1.023
4964.412,1.023
4964.428,1.023
4964.445,1.023
4964.461,1.023
4964.478,1.023
4964.495,1.023
4964.511,1.023
4964.528,1.011
4964.545,0.99
4964.56,0.589
4964.576,0.167
4964.591,0
4964.604,0
4964.619,0
4964.6320000000005,0.787
4964.647,1.023
4964.664,1.023
4964.6810000000005,1.023
4964.698,1.023
4964.714,1.023
4964.7300000000005,1.023
4964.7480000000005,1.023
4964.764,1.023
4964.781,1.023
4964.7970000000005,1.023
4964.814,1.023
4964.831,1.023
4964.847,1.023
4964.8640000000005,1.023
4964.881,1.023
4964.897,1.023
4964.914,1.023
4964.93,1.023
4964.947,1.023
4964.964,1.023
4964.9800000000005,1.023
4964.997,1.023
4965.014,1.023
4965.03,1.023
4965.0470000000005,1.023
4965.063,1.023
4965.081,1.023
4965.097,1.023
4965.113,1.023
4965.13,1.023
4965.147,1.023
4965.164,1.023
4965.18,1.023
4965.196,1.023
4965.214,1.023
4965.2300000000005,1.023
4965.246,1.023
4965.263,1.023
4965.28,1.023
4965.2970000000005,1.023
4965.313,1.023
4965.329,1.023
4965.347,1.023
4965.363,1.023
4965.38,1.023
4965.396,1.023
4965.4130000000005,1.023
4965.43,1.023
4965.446,1.023
4965.463,1.023
4965.4800000000005,1.023
4965.496,1.023
4965.513,1.023
4965.529,1.023
4965.5470000000005,1.023
4965.563,1.023
4965.579,1.023
4965.5960000000005,1.016
4965.613,1
4965.629,0.984
4965.645,0.577
4965.66,0.153
4965.677,0
4965.6900000000005,0
4965.703,0
4965.716,0.799
4965.732,1.023
4965.749,1.023
4965.7660000000005,1.023
4965.782,1.023
4965.798,1.023
4965.816,1.023
4965.832,1.023
4965.849,1.023
4965.865,1.023
4965.8820000000005,1.023
4965.899,1.023
4965.915,1.023
4965.932,1.023
4965.9490000000005,1.023
4965.965,1.023
4965.982,1.023
4965.9980000000005,1.023
4966.0160000000005,1.023
4966.032,1.023
4966.048,1.023
4966.0650000000005,1.023
4966.082,1.023
4966.098,1.023
4966.115,1.023
4966.131,1.023
4966.149,1.023
4966.165,1.023
4966.1810000000005,1.023
4966.198,1.023
4966.215,1.023
4966.232,1.023
4966.2480000000005,1.023
4966.264,1.023
4966.282,1.023
4966.298,1.023
4966.3150000000005,1.023
4966.331,1.023
4966.348,1.023
4966.365,1.023
4966.381,1.023
4966.397,1.023
4966.415,1.023
4966.4310000000005,1.023
4966.448,1.023
4966.464,1.023
4966.481,1.023
4966.4980000000005,1.023
4966.514,1.023
4966.531,1.023
4966.548,1.023
4966.564,1.023
4966.581,1.023
4966.597,1.023
4966.615,1.023
4966.631,1.023
4966.647,1.023
4966.664,1.015
4966.6810000000005,0.998
4966.696,0.598
4966.712,0.171
4966.727,0
4966.742,0
4966.755,0
4966.768,0.783
4966.784,1.023
4966.8,1.023
4966.817,1.023
4966.834,1.023
4966.85,1.023
4966.866,1.023
4966.884,1.023
4966.900000000001,1.023
4966.917,1.023
4966.933,1.023
4966.95,1.023
4966.967000000001,1.023
4966.983,1.023
4967.0,1.023
4967.017,1.023
4967.033,1.023
4967.05,1.023
4967.066,1.023
4967.084,1.023
4967.1,1.023
4967.116,1.023
4967.133,1.023
4967.150000000001,1.023
4967.166,1.023
4967.183,1.023
4967.1990000000005,1.023
4967.217000000001,1.023
4967.233,1.023
4967.249,1.023
4967.2660000000005,1.023
4967.283,1.023
4967.3,1.023
4967.316,1.023
4967.332,1.023
4967.35,1.023
4967.366,1.023
4967.383,1.023
4967.399,1.023
4967.416,1.023
4967.433,1.023
4967.4490000000005,1.023
4967.465,1.023
4967.483,1.023
4967.499,1.023
4967.5160000000005,1.023
4967.532,1.023
4967.549,1.023
4967.566,1.023
4967.582,1.023
4967.599,1.023
4967.616,1.023
4967.6320000000005,1.023
4967.649,1.023
4967.665,1.023
4967.683,1.023
4967.6990000000005,1.023
4967.715,1.023
4967.732,1.016
4967.749,1.001
4967.7660000000005,0.983
4967.781,0.578
4967.796,0.155
4967.813,0
4967.826,0
4967.839,0
4967.853,0.798
4967.868,1.023
4967.885,1.023
4967.902,1.023
4967.918,1.023
4967.934,1.023
4967.952,1.023
4967.968,1.023
4967.985,1.023
4968.001,1.023
4968.018,1.023
4968.035,1.023
4968.051,1.023
4968.068,1.023
4968.085,1.023
4968.101,1.023
4968.118,1.023
4968.134,1.023
4968.152,1.023
4968.168,1.023
4968.184,1.023
4968.201,1.023
4968.218,1.023
4968.235,1.023
4968.251,1.023
4968.267,1.023
4968.285,1.023
4968.301,1.023
4968.317,1.023
4968.334,1.023
4968.351,1.023
4968.368,1.023
4968.384,1.023
4968.400000000001,1.023
4968.418,1.023
4968.434,1.023
4968.451,1.023
4968.467000000001,1.023
4968.484,1.023
4968.501,1.023
4968.517,1.023
4968.534,1.023
4968.551,1.023
4968.567,1.023
4968.584,1.023
4968.6,1.023
4968.617,1.023
4968.634,1.023
4968.650000000001,1.023
4968.667,1.023
4968.684,1.023
4968.7,1.023
4968.717000000001,1.023
4968.733,1.023
4968.751,1.023
4968.767,1.023
4968.783,1.023
4968.8,1.011
4968.817,0.998
4968.8330000000005,0.598
4968.848,0.174
4968.863,0
4968.878,0
4968.8910000000005,0
4968.904,0.782
4968.92,1.023
4968.937,1.023
4968.953,1.023
4968.97,1.023
4968.986,1.023
4969.004,1.023
4969.02,1.023
4969.036,1.023
4969.053,1.023
4969.07,1.023
4969.086,1.023
4969.103,1.023
4969.119,1.023
4969.137,1.023
4969.153,1.023
4969.169,1.023
4969.186,1.023
4969.203,1.023
4969.22,1.023
4969.236,1.023
4969.252,1.023
4969.27,1.023
4969.286,1.023
4969.303,1.023
4969.319,1.023
4969.336,1.023
4969.353,1.023
4969.369,1.023
4969.385,1.023
4969.403,1.023
4969.419,1.023
4969.436,1.023
4969.452,1.023
4969.469,1.023
4969.486,1.023
4969.502,1.023
4969.519,1.023
4969.536,1.023
4969.552,1.023
4969.569,1.023
4969.585,1.023
4969.603,1.023
4969.619,1.023
4969.635,1.023
4969.652,1.023
4969.669,1.023
4969.686,1.023
4969.702,1.023
4969.718,1.023
4969.736,1.023
4969.752,1.023
4969.768,1.023
4969.785,1.023
4969.802,1.023
4969.819,1.023
4969.835,1.023
4969.851,1.023
4969.869,1.015
4969.885,0.999
4969.901,0.599
4969.916,0.174
4969.9310000000005,0
4969.946,0
4969.959,0
4969.972,0.779
4969.988,1.023
4970.005,1.023
4970.021,1.023
4970.0380000000005,1.023
4970.054,1.023
4970.072,1.023
4970.088,1.023
4970.104,1.023
4970.121,1.023
4970.138,1.023
4970.155,1.023
4970.171,1.023
4970.187,1.023
4970.205,1.023
4970.2210000000005,1.023
4970.237,1.023
4970.254,1.023
4970.271,1.023
4970.2880000000005,1.023
4970.304,1.023
4970.32,1.023
4970.338,1.023
4970.354,1.023
4970.371,1.023
4970.387,1.023
4970.404,1.023
4970.421,1.023
4970.437,1.023
4970.454,1.023
4970.4710000000005,1.023
4970.487,1.023
4970.504,1.023
4970.52,1.023
4970.537,1.023
4970.554,1.023
4970.57,1.023
4970.587,1.023
4970.604,1.023
4970.62,1.023
4970.637,1.023
4970.653,1.023
4970.671,1.023
4970.687,1.023
4970.703,1.023
4970.72,1.023
4970.737,1.023
4970.754,1.023
4970.77,1.023
4970.786,1.023
4970.804,1.023
4970.82,1.023
4970.836,1.023
4970.853,1.023
4970.87,1.023
4970.887,1.023
4970.903,1.023
4970.919,1.023
4970.937,1.019
4970.953,1.003
4970.97,0.987
4970.985,0.578
4971.001,0.153
4971.017,0
4971.03,0
4971.043,0
4971.057,0.8
4971.073,1.023
4971.089,1.023
4971.106,1.023
4971.122,1.023
4971.14,1.023
4971.156,1.023
4971.1720000000005,1.023
4971.189,1.023
4971.206,1.023
4971.223,1.023
4971.2390000000005,1.023
4971.255,1.023
4971.273,1.023
4971.289,1.023
4971.305,1.023
4971.322,1.023
4971.339,1.023
4971.356,1.023
4971.372,1.023
4971.388,1.023
4971.406,1.023
4971.4220000000005,1.023
4971.439,1.023
4971.455,1.023
4971.472,1.023
4971.4890000000005,1.023
4971.505,1.023
4971.522,1.023
4971.539,1.023
4971.555,1.023
4971.572,1.023
4971.588,1.023
4971.606,1.023
4971.622,1.023
4971.638,1.023
4971.655,1.023
4971.6720000000005,1.023
4971.688,1.023
4971.705,1.023
4971.7210000000005,1.023
4971.7390000000005,1.023
4971.755,1.023
4971.771,1.023
4971.7880000000005,1.023
4971.805,1.023
4971.822,1.023
4971.838,1.023
4971.854,1.023
4971.872,1.023
4971.888,1.023
4971.905,1.023
4971.921,1.023
4971.938,1.023
4971.955,1.023
4971.9710000000005,1.023
4971.987,1.023
4972.005,1.023
4972.021,1.014
4972.0380000000005,1
4972.054,0.984
4972.07,0.563
4972.086,0.131
4972.101,0
4972.1140000000005,0
4972.128,0
4972.142,0.818
4972.157,1.023
4972.174,1.023
4972.1900000000005,1.023
4972.2080000000005,1.023
4972.224,1.023
4972.24,1.023
4972.2570000000005,1.023
4972.274,1.023
4972.291,1.023
4972.307,1.023
4972.323,1.023
4972.341,1.023
4972.357,1.023
4972.374,1.023
4972.39,1.023
4972.407,1.023
4972.424,1.023
4972.4400000000005,1.023
4972.456,1.023
4972.474,1.023
4972.49,1.023
4972.5070000000005,1.023
4972.523,1.023
4972.54,1.023
4972.557,1.023
4972.573,1.023
4972.59,1.023
4972.607,1.023
4972.6230000000005,1.023
4972.64,1.023
4972.656,1.023
4972.674,1.023
4972.6900000000005,1.023
4972.706,1.023
4972.723,1.023
4972.74,1.023
4972.756,1.023
4972.773,1.023
4972.789,1.023
4972.807,1.023
4972.823,1.023
4972.839,1.023
4972.856,1.023
4972.8730000000005,1.023
4972.89,1.023
4972.906,1.023
4972.9220000000005,1.023
4972.9400000000005,1.023
4972.956,1.023
4972.973,1.023
4972.9890000000005,1.023
4973.006,1.023
4973.023,1.023
4973.039,1.023
4973.0560000000005,1.016
4973.073,1.002
4973.089,0.987
4973.1050000000005,0.583
4973.12,0.163
4973.136,0
4973.150000000001,0
4973.1630000000005,0
4973.176,0.791
4973.192,1.023
4973.209,1.023
4973.225,0.99
4973.241,1.023
4973.2570000000005,1.023
4973.275000000001,1.023
4973.291,1.023
4973.307,1.023
4973.3240000000005,1.023
4973.341,1.023
4973.358,1.023
4973.374,1.023
4973.39,1.023
4973.408,1.023
4973.424,1.023
4973.441,1.023
4973.457,1.023
4973.474,1.023
4973.491,1.023
4973.5070000000005,1.023
4973.523,1.023
4973.541,1.023
4973.557,1.023
4973.5740000000005,1.023
4973.59,1.023
4973.607,1.023
4973.624,1.023
4973.64,1.023
4973.657,1.023
4973.674,1.023
4973.6900000000005,1.023
4973.707,1.023
4973.723,1.023
4973.741,1.023
4973.7570000000005,1.023
4973.773,1.012
4973.79,1.001
4973.807,0.983
4973.822,0.586
4973.838,0.163
4973.853,0
4973.868,0
4973.881,0
4973.894,0.789
4973.91,1.023
4973.926,1.023
4973.943,1.023
4973.96,1.023
4973.976,1.023
4973.992,1.023
4974.01,1.023
4974.026,1.023
4974.043,1.023
4974.059,1.023
4974.076,1.023
4974.093,1.023
4974.109,1.023
4974.126,1.023
4974.143,1.023
4974.159,1.023
4974.176,1.023
4974.192,1.023
4974.21,1.023
4974.226,1.023
4974.242,1.023
4974.259,1.023
4974.276,1.023
4974.292,1.023
4974.309,1.023
4974.325,1.023
4974.343,1.023
4974.359,1.023
4974.375,1.023
4974.392,1.023
4974.409,1.023
4974.426,1.023
4974.442,1.023
4974.4580000000005,1.023
4974.476,1.023
4974.492,1.023
4974.509,1.023
4974.525000000001,1.023
4974.542,1.023
4974.559,1.023
4974.575,1.023
4974.592000000001,1.023
4974.609,1.023
4974.625,1.023
4974.642,1.023
4974.658,1.023
4974.675,1.023
4974.692,1.023
4974.7080000000005,1.023
4974.725,1.023
4974.742,1.023
4974.758,1.023
4974.775000000001,1.023
4974.791,1.023
4974.809,1.023
4974.825,1.023
4974.841,1.023
4974.858,1.01
4974.875,0.994
4974.8910000000005,0.597
4974.906,0.173
4974.921,0
4974.936,0
4974.9490000000005,0
4974.962,0.778
4974.978,1.023
4974.995,1.023
4975.011,1.023
4975.028,1.023
4975.044,1.023
4975.062,1.023
4975.078,1.023
4975.094,1.023
4975.111,1.023
4975.128,1.023
4975.144,1.023
4975.161,1.023
4975.177,1.023
4975.195,1.023
4975.211,1.023
4975.227,1.023
4975.244,1.023
4975.261,1.023
4975.278,1.023
4975.294,1.023
4975.31,1.023
4975.328,1.023
4975.344,1.023
4975.361,1.023
